,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,1.7313191366012555,-0.7812131296126646,"[-4.14647279e-04 -1.09565121e-03 -1.46367116e-05  5.82827921e-04
 -3.83248196e-04  1.09715963e-04]",-4.171356242950749,0.015431317310025353,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DFS,-0.5212079185457444,1.4776018789261316,"[ 2.35307186e-03 -2.24194845e-03  1.17780954e-03  2.35118114e-06
 -1.24893639e-04 -5.10382813e-04]",-4.047265368490171,0.017470083617664743,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DG,0.4831745340648138,0.4846921621370348,"[ 1.59266292e-03 -2.93433360e-03  1.37573982e-03 -5.55716818e-05
  3.86165072e-05 -8.40336385e-05]",-4.123651258630873,0.016185309670131365,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DGX,0.8337583047718625,0.10202340452044023,[ 0.00139236 -0.00095034  0.00063402  0.00061095 -0.00019119  0.00011759],-3.4619270249038268,0.03136925440280221,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DHI,-5.8635096801393045,6.772674632272036,"[ 3.27148329e-04 -2.37756875e-03  5.67826864e-04  4.20542638e-05
 -2.51408859e-04 -2.87590332e-04]",-3.382341081177864,0.03396784010768001,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DHR,-2.9863653426253847,3.9361983829756335,"[-6.85237763e-04 -5.02752077e-05 -3.91886135e-04  4.78204378e-04
 -3.28895928e-04  6.93527948e-05]",-3.998260065383966,0.01834753464306831,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DIS,6.863802122431603,-5.884809373447403,"[ 9.36492245e-04 -2.00787693e-03  8.89558801e-04 -3.95269580e-05
  1.79525313e-05 -4.37987255e-05]",-4.685156806279107,0.009231286974973364,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DLR,-1.3426101646048523,2.300154888503544,[ 0.00061519 -0.00221008  0.00044269  0.00076735 -0.0005792  -0.00015772],-4.212115798556321,0.01481498962061889,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DLTR,-9.765003381536692,10.684982290048138,"[ 6.43648502e-04 -2.30294387e-03  8.24885836e-04  2.93819716e-04
 -1.48941539e-04  9.70055695e-05]",-3.9577896664694037,0.01910529673378736,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DOV,11.773234982077952,-10.803436561976062,[ 0.0022783   0.00147747  0.00010216  0.00132013 -0.00037037  0.00021017],-3.937587982437415,0.01949518079961597,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DPZ,11.396066344896216,-10.432440701117608,[ 0.00455348 -0.00300372  0.00278568  0.00049955  0.00042542  0.00062551],-3.6446308799952085,0.02613105356858318,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DRI,-2.329845118913935,3.2629571273837747,[ 0.00032518 -0.00332312  0.00108034 -0.0008572   0.00017998 -0.00041902],-3.5748348554512344,0.028020052751119264,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DTE,-2.425233516693024,3.379139911570319,"[ 7.27265247e-04 -2.34027968e-03  6.94072995e-04  4.97816851e-04
 -3.47728926e-04 -4.94539904e-05]",-4.144184827241662,0.015856356354171843,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DUK,0.4831293313050963,0.48462181475245575,"[ 1.10770487e-03 -1.84072293e-03  4.69213187e-04  1.39084873e-05
 -3.52424996e-04 -6.88025517e-04]",-4.3615963243410345,0.012758005470903815,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DVA,8.265865081523895,-7.282186005604469,"[-1.02193434e-03 -9.15106858e-04 -3.17862633e-04  4.79301219e-04
 -4.30480863e-04  2.08915221e-05]",-4.048899234032139,0.017441563155671243,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DVN,18.855432039096392,-17.877827751263556,[ 0.00210226  0.0008131  -0.00028373  0.0008913  -0.00073132 -0.00080641],-3.5841066424932144,0.027761457461863513,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DXC,-4.891268760931646,5.814958050454691,[ 0.00246798 -0.00239645  0.0007974   0.00138411 -0.00090864 -0.00042601],-3.684952017574668,0.025098378975617522,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DXCM,20.992137775939653,-20.019499421127012,"[ 1.74583963e-03 -3.63030509e-04  6.31669988e-04  1.77874797e-04
  1.16110905e-05 -1.00598123e-04]",-3.7168656836538387,0.024310043928216164,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EA,15.203829818316791,-14.237186928906302,[ 0.0008846  -0.00235277  0.00012065  0.00036438 -0.00084419 -0.00110122],-3.940205896617657,0.019444210835959694,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EBAY,0.4816112223417186,0.4831701628129105,[ 0.00110743 -0.00095335  0.0010416  -0.00020116  0.00045071  0.00043817],-3.9238501285331644,0.019764850847949673,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ECL,-2.8686586785205743,3.8393652955508206,"[ 1.65446015e-03 -8.18243963e-04  3.70746401e-04  1.17550275e-03
 -5.98165469e-04 -5.78313581e-05]",-4.6105359890278415,0.009946485671673248,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ED,-0.9999213098853553,1.9639940911591993,"[ 5.52165405e-04 -1.49943305e-03  5.34321230e-04  9.60026508e-05
 -1.00121302e-04 -7.00359756e-05]",-4.5635523162647065,0.01042496033328996,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EFX,11.784249071777001,-10.804381139925264,"[ 1.44597846e-03 -1.63228643e-03  1.16245712e-03  5.47712721e-04
  8.17293153e-05  5.72780870e-04]",-4.163865439533893,0.015547344299599839,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EIX,-9.969189863885623,10.891705976705499,[-0.00020556 -0.0013638   0.00017003  0.00067733 -0.0003719   0.00021006],-4.269681355725298,0.013986239078380033,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EL,10.365462001939203,-9.397912509303232,[-0.00077436 -0.00037787  0.00025663 -0.00082903  0.00052577  0.00022105],-3.9449840720409837,0.019351524597513565,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EMN,14.074742306644055,-13.111693130820097,[ 0.00332171 -0.00215502  0.00113304 -0.00039646 -0.00024463 -0.00134585],-3.4673404826601795,0.031199897087173183,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EMR,10.04098991816463,-9.081415543738547,[ 0.00074159 -0.00108657  0.00019044  0.00081457 -0.00052478 -0.00011772],-3.999283240910382,0.018328771495285168,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EOG,5.636541200731783,-4.695438381699812,"[ 9.07065072e-04 -2.15857919e-04 -3.40723462e-05  8.15348272e-04
 -5.13708117e-04 -1.93750730e-04]",-3.3918496189568295,0.03364638631644948,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EQIX,23.610732169375137,-22.641466060230602,[ 0.00399345  0.00035816  0.00107354  0.00172995 -0.00033921  0.00045337],-3.9530911065350955,0.01919527533494491,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EQR,-9.179549863736197,10.08050928883332,[-0.0002469  -0.00178038  0.00041353  0.00074266 -0.00028653  0.00047006],-3.984638833922895,0.018599160495671542,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ES,-7.036393790889447,7.972445531327581,"[ 3.78034303e-04 -2.03043704e-03  5.42345942e-04  3.78433902e-04
 -2.81901142e-04 -1.59513814e-05]",-4.3320962332752835,0.013139974149051542,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ESS,-4.625632776549102,5.55134665583541,[ 0.00017638 -0.00216018  0.00063288  0.00089718 -0.00033982  0.00048717],-4.003062860655767,0.018259626461914057,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ETN,9.966944453394605,-8.9984247175726,[ 0.00101533 -0.00154422  0.00038294 -0.00010102 -0.00029168 -0.00070765],-3.904033892387716,0.020160422223189044,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ETR,-1.227651665589037,2.1948781132740907,"[ 6.58477736e-04 -1.04802911e-03  6.24376536e-04  2.78417235e-04
  2.92098553e-05  3.00924116e-04]",-4.337890626710763,0.01306405613094492,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EVRG,-9.132114685935147,10.059381186114232,"[ 7.90006691e-05 -1.91563632e-03  3.18578979e-04  3.50271938e-04
 -3.69291633e-04 -1.51215370e-04]",-3.9334819791011086,0.01957539263936923,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EW,-11.327299882971158,12.207344851064262,[-0.00159329 -0.00152158 -0.00016925  0.00050163 -0.0003525   0.00033731],-3.289928964096122,0.037256495851076155,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXC,6.1648833911002425,-5.187640095585445,[ 0.00151992 -0.00201491  0.00113154 -0.00050616  0.00022559 -0.00029017],-4.441904087942488,0.011773499385268,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXPD,-6.652695674657565,7.590888575843265,[-0.0005752  -0.00096537 -0.00018498  0.00014915 -0.00033803 -0.00025426],-4.136907753355025,0.0159721650942515,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXPE,21.568844958541145,-20.63364966514452,[ 0.00383643 -0.00349158  0.00200619 -0.00126888  0.00026657 -0.00137918],-3.836591132950933,0.02156699519835299,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXR,8.486678632232431,-7.5287056259576834,"[ 1.24993697e-03 -2.52974541e-03  1.01207800e-03  4.49316294e-04
 -2.27462470e-04  2.38647281e-05]",-3.891547932700557,0.02041372250009991,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
F,-9.727562548321396,10.655664443508812,"[-6.72747711e-04 -2.91131762e-03  3.51739055e-04  3.27445245e-04
 -4.45408318e-04 -9.11281366e-05]",-4.761773240688056,0.008550433969216311,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FANG,14.523739249099158,-13.56361035875285,"[ 5.17362096e-05  1.04169268e-03 -5.60652412e-04  8.26617401e-04
 -4.31501610e-04  3.79155606e-05]",-3.3221600035955814,0.03607482578438352,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FAST,5.6318177661248425,-4.655612455811151,[-0.00014276  0.00024586  0.00024536 -0.00076473  0.00053122  0.00013076],-4.096603921533661,0.01662905318532579,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FCX,11.860714324212298,-10.9632592206766,[ 0.00431872 -0.00294982  0.00136993  0.00026881 -0.00066834 -0.00151744],-2.7855854168235177,0.06169296235935208,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FDX,-0.7844038581959476,1.7443902218421117,[ 0.00012819 -0.00225522  0.00108342 -0.00065315  0.00046764  0.0002693 ],-3.8847531284267522,0.020552902062444787,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FE,3.824815255424525,-2.846748974574789,"[ 6.82004590e-04 -2.88427115e-03  1.11390028e-03  2.37754602e-04
 -5.29944353e-05  2.42300191e-04]",-4.3383662056574135,0.01305784461804064,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FFIV,13.786224266642453,-12.814929155890908,"[ 2.98103609e-03  4.10520223e-04  7.32800941e-04  1.05249327e-04
  5.97211355e-05 -3.90929112e-04]",-3.678763199153781,0.02525418993129712,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FIS,-11.096754038176396,12.016001702825461,"[-9.76008971e-04 -1.12298807e-03 -7.44290602e-05  4.02031562e-04
 -2.68150303e-04  2.30469509e-04]",-4.011057548598747,0.01811422842678077,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FITB,10.413436903977939,-9.448047475377813,"[-2.56587908e-04 -1.75620232e-04  1.62051476e-04 -4.09205641e-04
  2.67740327e-04  9.90203201e-05]",-4.086174438035868,0.01680339317884494,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FLS,-8.690616624507221,9.58062513839305,[ 0.00108193 -0.00026721 -0.00011732  0.00110784 -0.00072063 -0.00027645],-3.9641737104431343,0.01898371618003642,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FMC,-8.169487717014988,9.063127791182191,"[ 1.58666145e-03 -3.25213694e-03  1.22735169e-03  4.44471803e-05
 -2.05584478e-04 -3.84729650e-04]",-3.7817751527341157,0.02278221359980033,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FRT,-11.405833033467328,12.302281514029557,[-0.00115895 -0.00241564  0.00024185  0.00038721 -0.00031109  0.0002689 ],-3.6508829445550193,0.025968190181366396,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FTI,14.868553232121783,-13.917056936563954,"[ 4.62208558e-03  1.91455323e-03  5.42981703e-04  1.72085696e-03
 -4.99089081e-04 -7.48745672e-05]",-3.4339285800356434,0.03225995568283708,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FTNT,22.89614883502676,-21.92195879661604,"[ 6.83869415e-04 -3.42443244e-05  9.66825873e-04 -1.32485761e-03
  1.04794230e-03  3.03585631e-04]",-3.7121455900650098,0.024425060842464538,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GD,4.2897351331434725,-3.314518589260798,[ 0.00164294 -0.0021087   0.00060384  0.0003898  -0.00053455 -0.00069145],-4.114766655526829,0.016329750421910243,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GE,11.98817533933486,-11.008377271156084,[ 0.00396668 -0.00301847  0.00167406 -0.00049181 -0.00013391 -0.00131407],-3.7214373469717574,0.02419916024668557,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GILD,9.75879073925488,-8.814752282651162,"[ 2.65809398e-03 -5.82016310e-04  9.56377707e-04  1.81545003e-04
  2.79183714e-05 -2.29132976e-04]",-3.7093802085904763,0.024492698932689228,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GIS,11.389502780489561,-10.393019918038936,[ 0.00131369 -0.00189268  0.00071565 -0.00013938 -0.00015682 -0.00054251],-4.061578037453182,0.017221820982631718,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GL,9.885671714345104,-8.898630967544346,"[ 8.54181044e-04  1.19391153e-04  5.21644944e-05  6.32292324e-04
 -2.82893771e-04  4.04875803e-06]",-5.002118999320336,0.006723684410518457,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
