,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-15.267523070404462,16.155054783256727,"[-1.48813657e-03  2.45572959e-03 -2.68590708e-04  1.38662470e-03
  9.00363202e-05  9.78693115e-04]",-4.449570161867348,0.01168358794283945,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DHR,-3.5330310835341843,4.497678612439845,"[ 4.69752740e-04  7.98475204e-05  7.21551343e-04  4.00518624e-04
  1.64306160e-04 -4.99739147e-05]",-4.2476739799362955,0.01429745142058759,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DIS,-7.201710457830679,8.130653946863207,"[ 1.64397606e-04 -1.95951346e-05  3.05455259e-04  3.48438938e-04
 -2.55751490e-07  3.73197530e-05]",-4.631837095028962,0.009736855133568655,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DLR,-13.444238526098992,14.319840033202386,[ 0.00027921 -0.00295433 -0.00051306  0.00037947 -0.00096204  0.00012808],-4.018479349136224,0.017980285898700852,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DLTR,-23.99279452461901,24.821591456244427,"[-1.64164248e-03 -3.20572586e-03 -9.45833172e-05  7.51179990e-06
 -7.22544084e-04 -9.69221630e-04]",-3.2817208699205795,0.037563559155960116,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DOV,3.4928890731920568,-2.513024828921477,"[-5.92668499e-05  2.76822886e-03  5.35400472e-04  9.89643222e-04
  4.14719301e-04  1.69159487e-04]",-3.7213175517530974,0.02420205936402544,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DPZ,19.7164191492685,-18.701640034672536,[0.0015451  0.00089558 0.0010206  0.00067731 0.00044935 0.00078517],-4.040667502058506,0.017585729986045417,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DRI,4.389622970361614,-3.3955454605006694,[ 0.00090129 -0.00116626  0.00105393  0.00011705  0.00030599  0.00047459],-4.636964206266786,0.009687060953421946,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DTE,-2.4341629299390135,3.3913336289128213,[ 0.00092643 -0.00136246  0.00066939  0.00049545 -0.00012421  0.00030787],-4.221950940263237,0.014669996282094498,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DUK,-6.366515749495818,7.304419881842126,"[ 9.28536156e-05 -1.53320605e-03 -6.60368184e-05  2.38425879e-04
 -4.51701546e-04 -1.12728081e-04]",-4.318082635599436,0.013325408728401315,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DVA,-21.600429038523135,22.420083611024193,"[-1.09902901e-03 -2.46438207e-03 -4.18195338e-05  4.08297881e-04
 -4.10519584e-04  6.11092217e-04]",-3.2096451280069225,0.04037093724525499,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DVN,16.14649440309784,-15.182008895859198,[0.00404847 0.00387255 0.00171712 0.00250277 0.00027852 0.00033353],-2.9593622597730738,0.05185197472066629,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DXC,11.275762849684922,-10.321800323008594,"[-5.19631093e-05 -7.25732263e-04  6.12364794e-04  1.67449911e-04
  2.80446648e-04  7.29186516e-04]",-3.431285802829805,0.0323453243138266,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
DXCM,12.724359332080594,-11.748173522182965,[ 0.00071994 -0.00058305  0.00082269 -0.00087023  0.00071905  0.00049211],-3.1475446209771962,0.04295747436151873,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EA,20.665289356535663,-19.66085001871864,"[-6.14807251e-04 -6.33665337e-04 -4.37291617e-04 -7.95493767e-04
 -1.92389468e-05 -2.37087623e-04]",-4.165289871190165,0.015525213935545982,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EBAY,20.36772942174552,-19.36538672934589,[0.00260544 0.00652348 0.00264127 0.00164704 0.00169287 0.00021856],-3.075547566769837,0.04616434339930701,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ECL,5.0536093424490485,-4.062108342426654,"[-5.13583906e-04  9.21829912e-04  7.02400319e-05 -2.55629188e-04
  3.82911732e-04  1.42178736e-04]",-4.143418375344895,0.01586851414716188,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ED,-3.690393519557113,4.635763563117697,[ 0.0010124  -0.00207457  0.00039049  0.00048402 -0.00032652  0.00063534],-4.094755329645807,0.01665982194882803,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EFX,4.768649011089684,-3.7776021683293,"[ 7.16734415e-04  7.58796222e-04  2.16938844e-05  3.71057493e-04
 -6.15287547e-05  3.99903646e-05]",-4.654263267020055,0.009520925038210941,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EIX,-5.769008501069886,6.7114688814864305,[ 0.00137887 -0.00259774  0.00088113  0.0005735  -0.00026463  0.00052064],-4.303615618897749,0.013519588855880177,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EL,-6.541569005046063,7.484540330921986,[-0.00076438 -0.00028547  0.00073344  0.00030648  0.0003182   0.00024549],-4.57015628595307,0.010356341040498915,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EMN,-2.8888080857567906,3.8138798755747487,[-0.00139793  0.0015733   0.00037612  0.00124096  0.00031587  0.00099045],-3.57441185313007,0.028031907805653157,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EMR,-3.390422873521606,4.337873262335802,"[-6.02986234e-04  2.11560874e-03  4.82709426e-04  1.38719383e-03
  1.24487484e-04  4.67028933e-05]",-4.017228010794019,0.018002799402917494,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EOG,22.51338768785463,-21.531736410804797,[ 0.00374912  0.00251461  0.00093072  0.00190739 -0.00032836 -0.00064725],-3.456144257161231,0.0315511810280072,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EQIX,-4.260989493131092,5.198565207140741,"[-1.36581254e-03 -2.59187042e-03 -6.64950252e-05 -1.19424206e-04
 -1.57040483e-04  8.19042894e-04]",-4.467433221205441,0.011476736319851123,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EQR,-4.328126918994571,5.253890130376665,[-0.00099815 -0.00277109  0.00047668 -0.00051009  0.00015691  0.00055052],-3.709239744313692,0.024496139523565698,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ES,-7.856913723763848,8.78050616828547,[ 0.00072681 -0.00308525  0.00077257  0.00029883 -0.00024517  0.0004961 ],-4.118383414201701,0.01627079633103767,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ESS,0.966809352312205,0.003057591652988236,[-0.00099211 -0.00270719 -0.0005196   0.00019768 -0.00059942  0.00071295],-4.122740452666756,0.01620005806215214,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ETN,7.6633596839746385,-6.684111920119304,[-0.00095096  0.00198767  0.00032115  0.00071748  0.00036468  0.00022405],-3.550055814726385,0.028723036441078487,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ETR,2.9035456275240734,-1.9307207380893976,"[ 4.92534739e-04 -2.58426175e-03 -7.18807640e-06 -8.46026709e-05
 -3.34339648e-04  6.82804352e-04]",-4.160559093573205,0.01559883427355091,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ETSY,15.553648731351766,-14.66964516892479,[-0.00297666  0.01530022  0.00298428  0.0015943   0.00311771 -0.00361221],-2.265384826640657,0.10379008566459423,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EVRG,7.968307161775873,-6.972985335393821,"[ 2.04051935e-04 -7.91397519e-04  2.41447632e-04 -9.56541226e-05
  4.72341093e-05  2.24552106e-04]",-3.9846787229819696,0.018598418607456504,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EW,22.597108005286323,-21.580652230584544,[ 0.00054377  0.00266187 -0.00065861  0.00037436 -0.00026659 -0.00090451],-4.06971805234817,0.017082204115916714,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EXC,-10.069629265118579,10.979368007530582,"[ 4.98002365e-04 -1.95875684e-03  9.90129061e-04  4.18205022e-04
 -3.80733314e-05  1.35495256e-04]",-4.1037149791350735,0.016511222477273813,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EXPD,9.549365875455482,-8.542655373878487,"[-1.23527010e-03  1.19399880e-03 -2.95304593e-04 -6.00824274e-04
  3.98477243e-04 -8.25295704e-05]",-4.595665777007231,0.01009549719311434,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EXPE,2.2039823236547895,-1.2439612961159254,"[-4.49856498e-04  4.71570485e-03  1.12672566e-03  1.21384409e-03
  9.61472354e-04 -8.04091481e-05]",-3.712880864390422,0.024407108323152505,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
EXR,-18.116384210845514,18.950612390104325,"[ 2.99479475e-04 -2.98339159e-03 -1.78797018e-04  7.60878349e-05
 -6.83320578e-04  7.91828121e-05]",-3.6092574833647233,0.027071940771769956,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
F,-8.253057066602478,9.133735045260748,"[-1.89272013e-03  7.91518445e-04 -1.44933701e-04  6.80262964e-05
 -9.80887442e-07 -8.96976334e-04]",-3.6775177935351206,0.025285661234533453,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FANG,9.592373115647058,-8.626471536820636,"[ 5.18576357e-03  7.49358534e-05  2.04757379e-03  2.04397246e-03
 -2.52107309e-04 -8.27132297e-05]",-3.3096801672745735,0.03652785468898731,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FAST,-2.9508327384627893,3.8802615674147276,"[ 2.05956958e-03 -2.79937287e-03  1.72527030e-03  9.20671740e-04
 -3.66373155e-06  8.05985853e-04]",-3.694888629690168,0.024850221085204346,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FCX,-19.96744665443007,20.782022109443414,"[ 6.03241518e-04  1.72053908e-03  2.14767237e-03  2.95235925e-03
  9.71332087e-05 -2.23050138e-04]",-3.1090799016795585,0.04464201148932365,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FDX,16.084799982017596,-15.099095255437778,[-0.00067721  0.00219466 -0.00038549  0.00057665 -0.00011251 -0.00058349],-3.8579737459781724,0.021110731920532443,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FE,-5.858036090441073,6.77187208119048,[ 0.00064347 -0.00301724  0.00023502  0.00086614 -0.00067686  0.00075462],-3.6683754742936165,0.025517890762497924,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FFIV,6.662716502941453,-5.677804411920973,[-0.00115265  0.00196546  0.00029092 -0.00015422  0.00046883 -0.00088174],-3.737307138332938,0.023818155848910148,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FIS,3.8628625545487743,-2.88203474743292,[-0.00111758  0.00222098  0.00027572  0.00026786  0.00056508  0.00014387],-4.030609613312081,0.01776349778755816,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FITB,27.76864339041545,-26.746894575639576,[ 0.00143057  0.00223888  0.00034563  0.00034079  0.00023886 -0.00033596],-4.597162723436979,0.010080396080233032,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
FLS,4.273530340670505,-3.293476017275652,[0.001189   0.00345122 0.00058178 0.00153655 0.00032838 0.00060628],-3.893807149611248,0.020367655530250234,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
