,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-5.766532569130456,6.603901679075179,"[-1.41750968e-03  3.54329458e-03 -1.97481520e-03  2.32305287e-05
 -4.09025128e-04 -6.83710667e-04]",-2.879577011129245,0.056158512236587396,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DE,8.954419880254312,-8.02075666887589,[ 0.0018428   0.00147135 -0.00026941  0.00067798 -0.0004199  -0.00048249],-3.567883911495953,0.028215497041654193,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DFS,-19.812813479737976,20.646913377763223,[-0.00424127  0.00167811 -0.00186629 -0.00135972  0.00017745 -0.00044323],-3.429435543478633,0.032405226953224786,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DG,8.712392695517568,-7.736947905975158,[-0.00281757  0.00131351 -0.00127519 -0.00095884  0.00016008 -0.00029354],-3.8276387540537953,0.021760937940201296,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DGX,-6.108020241352393,7.026057615495472,[-0.00032822 -0.00092127  0.0001045   0.00046071 -0.00022     0.00023699],-3.4289416503948513,0.032421235623655745,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DHI,-16.95529067642726,17.770300109774933,[-0.0030712   0.00283164 -0.00137155 -0.00079593  0.00051109  0.00044066],-2.804738405319536,0.06052260149252466,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DHR,-8.21756914226864,9.128754844676818,"[-1.41978134e-03 -3.00853257e-05 -6.84811490e-04 -3.18350876e-04
 -1.94450522e-04 -4.07279291e-04]",-3.6276726553784195,0.02657796857670038,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DIS,-17.64214324689275,18.463486897629352,"[-1.09396854e-03  7.94933117e-06  4.34883547e-04 -5.01378263e-04
  7.63166938e-04  1.02573358e-03]",-3.3922656639850626,0.033632390816285516,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DLR,19.388923290311325,-18.38628094906015,[ 0.00088483 -0.00016244  0.00062826 -0.00028224  0.00038296  0.00021535],-3.940383201424808,0.019440763589522934,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DLTR,6.3475163858232895,-5.373971714109112,"[-6.92139861e-03  3.37953426e-04 -1.78011622e-03 -2.64904654e-03
  8.36023737e-04 -4.02106065e-05]",-3.861615082918536,0.02103400041995989,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DOV,1.6584693088175995,-0.7321721050825347,[ 0.00047863 -0.00030814  0.00080505 -0.00016708  0.00055357  0.00073091],-3.0750356940465777,0.04618797971635719,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DPZ,14.76967743064119,-13.878330246446003,[ 0.00430153 -0.00081165  0.00116623  0.00165007 -0.00063235 -0.00012571],-3.022306589247491,0.04868878371659609,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DRI,5.853141217396735,-4.8847894053473775,"[-5.00587000e-04 -1.79343923e-03 -2.36575374e-05 -4.95767980e-05
 -3.92422695e-04 -5.18156097e-04]",-3.4883284017029177,0.030551900014344255,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DTE,16.190029237831542,-15.1936598884265,[-0.00220925  0.00252855 -0.00107729 -0.0003866   0.000375    0.00049348],-4.025849811029664,0.017848250066907188,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DUK,18.077467006608014,-17.09445032040297,"[-6.62514257e-04  9.95119346e-04 -3.72810723e-04  1.04243348e-04
  7.61588744e-05  3.03038758e-04]",-3.8092923435870696,0.022163857804875304,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DVA,-7.591328731641976,8.50901161994896,"[ 1.11587051e-03 -7.49553128e-04  5.90770056e-04  1.73012788e-04
  8.02707463e-06  3.82866147e-05]",-3.598010399461135,0.027378139856700037,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DVN,-15.909598450334016,16.601339428507973,[ 0.00167622  0.00316947  0.00227246 -0.00310949  0.0033561   0.00204807],-2.2441421083942132,0.10601845371257283,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DXC,-8.511119640672451,9.397563898858625,[ 0.00177825 -0.00295269  0.00269396  0.00032935  0.00102228  0.00203533],-3.126294126917068,0.04388011043109373,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
DXCM,-20.396070128206535,21.166182761436406,[-0.00122325  0.00461979 -0.00035249 -0.00051996  0.00140608  0.00183139],-2.680294891821558,0.0685429384217312,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EA,-11.903397454845745,12.771958370734284,[-0.00658607  0.00071094 -0.00117404 -0.00263557  0.00138417  0.00085158],-3.0929765570477548,0.045366716612902244,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EBAY,-23.07667608526713,23.889028653436764,[-0.00354732 -0.00113491 -0.00103165 -0.00212452  0.00017232 -0.00120199],-3.3374923663527225,0.03552593214013704,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ECL,-11.21855474174646,12.111400377178738,"[-7.55940340e-04  9.98989863e-04 -6.94259386e-04 -5.66985218e-04
  6.83162873e-06 -5.22479422e-04]",-3.5866426197733294,0.027691144230539,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ED,25.626870947779963,-24.619526180012603,[-0.00159781  0.00223521 -0.00067279 -0.00044864  0.00052381  0.00059281],-4.047618248563199,0.01746391986087937,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EFX,-9.372763909164618,10.27217387505847,"[4.64341383e-04 6.76801027e-04 6.63977231e-05 2.00110772e-04
 9.09253934e-05 2.36524856e-04]",-3.394429013306769,0.03355971085084837,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EIX,20.306451117586487,-19.342097457384902,[-0.00081373  0.00256459 -0.00111213  0.00046141 -0.00019256  0.00012434],-3.7924369100172406,0.022540605440493758,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EL,9.822586054052412,-8.84671905228492,"[ 7.47056221e-05  4.24915026e-04  1.64700584e-04 -1.32394082e-03
  6.16062965e-04 -3.75835786e-04]",-3.610934848173444,0.027026569313896916,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EMN,-6.094731479141462,6.997864494344795,[ 0.00118531  0.00283941 -0.00067232  0.00221834 -0.00066968  0.00075648],-3.176599182402804,0.041727321102444016,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EMR,9.515874815568283,-8.588912666185454,"[ 3.47872954e-04  1.10972391e-03  2.25656037e-04 -8.81254321e-05
  4.54402516e-04  5.61081732e-04]",-3.219675631877735,0.039968020510033495,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EOG,-6.143979103044957,7.006315716724463,[ 0.00409315  0.00238175  0.00061381  0.00210641 -0.00029926  0.00076011],-3.0762744208151305,0.04613080085130402,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EQIX,2.2961778101682118,-1.3365601103384575,"[ 1.49741838e-03 -5.07349043e-04  6.73420318e-04 -3.52187695e-05
  1.20515507e-04 -7.81120323e-05]",-3.513035139309666,0.029806310703711213,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EQR,-8.275621567309955,9.195791287594774,"[-9.82253008e-04 -7.94663165e-04 -1.09841816e-04 -1.81901967e-04
 -4.56423963e-05 -2.62120238e-05]",-3.5419375061165685,0.028957168005358833,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ES,19.033433726698807,-18.04284095798401,"[-1.83999806e-03  3.10795256e-03 -1.29342847e-03 -3.37210086e-05
  1.68791944e-04  3.92586517e-04]",-4.225504287177979,0.014617961200165907,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ESS,-15.770414631615187,16.63930233971472,[-0.00091712 -0.00145383 -0.00065422  0.00069806 -0.00096259 -0.00067008],-3.2557877128033983,0.03855044202336453,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ETN,14.078194107382878,-13.143487740257251,[-0.00071925  0.00201921 -0.00097027  0.00016147 -0.00015902 -0.00011646],-3.1508396062791464,0.04281616305208295,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ETR,22.227804750636135,-21.231929271022988,"[-9.03324360e-05  3.20816725e-03 -7.17018796e-04  2.31332971e-04
  2.30759340e-04  4.38399571e-04]",-4.247820131635537,0.014295361976459272,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ETSY,-7.829837193242897,8.626823050576297,[ 0.00368872  0.01085189 -0.0038819   0.00333184 -0.00207699 -0.00161634],-2.5652180989302042,0.07690240727992972,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EVRG,13.475609876667345,-12.503392015174475,[-0.00245791  0.00219164 -0.00119019 -0.00034064  0.0002261   0.00035243],-3.6846330517353905,0.025106385778012323,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EW,13.19867150909939,-12.246218835190334,[ 0.00101383  0.00425254 -0.00169954  0.00194039 -0.00105027 -0.00028702],-3.3746728952597502,0.034229313051194574,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EXC,30.270964004602018,-29.3171569715854,[ 0.00388211 -0.00072804  0.00102976  0.00151471 -0.000596   -0.00013116],-3.5569448109274546,0.028525843562517125,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EXPD,3.890127473505247,-2.915595852581835,"[-6.37748474e-04 -4.12928280e-05 -4.29762459e-04 -6.49206127e-04
 -5.78083587e-05 -6.71705256e-04]",-3.519377613031517,0.02961786320470507,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EXPE,-17.723570032251114,18.52057369342511,[-0.00203524  0.00394101 -0.00079218 -0.0005096   0.00101355  0.00135512],-2.8564926430843274,0.05746997490734831,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
EXR,-5.883852266681759,6.818769326461971,[-0.00301642  0.00087228 -0.00129865 -0.00128431  0.00015108 -0.00058791],-3.547938617530889,0.028783913194583444,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
F,-7.868133641521217,8.751285477291393,[-0.00184977 -0.00119878  0.00023244 -0.0008514   0.00051764  0.00045115],-2.9213341955858363,0.05386177719457199,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FANG,4.857629106947498,-3.960258206221373,[ 0.00655999  0.00272545  0.00087277  0.00173613 -0.00042682 -0.00036944],-2.7543502308040546,0.06365036428110997,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FAST,16.941170296963364,-16.007867535068232,[0.00138472 0.00096914 0.00063297 0.00126921 0.00015854 0.00130289],-3.086319070554954,0.04566975252545719,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FCX,2.778717972617093,-2.144738999033175,[ 0.02214875 -0.00501118  0.00359519  0.01002197 -0.00600908 -0.00382498],-1.918118271983146,0.14688309628166082,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FDX,-8.959945942469904,9.822891051738448,[-0.00069088  0.0014702  -0.00034833 -0.00013265  0.00030211  0.0004194 ],-3.103935695913711,0.04487225087387848,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FE,15.255907118886189,-14.279285315433928,[ 0.0004902  -0.00021525  0.00043198 -0.00011738  0.00024033  0.00022051],-4.21533084048904,0.014767435293296102,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FFIV,-3.792537907681444,4.699048496212833,[-0.00143475  0.00059058 -0.00066673  0.00022065 -0.00015242  0.00020314],-3.4632489137686213,0.03132781512980122,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FIS,-2.7966344062555466,3.7364643526616206,[-0.00273951  0.00250331 -0.00073373 -0.00119576  0.00100925  0.00085316],-4.099716734585047,0.016577370532488492,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FITB,-19.780260084064196,20.563958098907857,[-0.00323267  0.00193092 -0.00085473 -0.00118     0.00085029  0.00072664],-2.6775026573065044,0.06873459382905595,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FLS,3.8114728666928532,-2.89750570564437,[ 0.0025788   0.00015175  0.00046006  0.00153312 -0.00055848  0.00014414],-2.977897731099769,0.05089972637892329,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FMC,-2.767724347658847,3.6668370226374374,"[ 1.54481239e-03  1.26619015e-03 -3.90306321e-04 -3.10092896e-05
 -3.16981009e-04 -9.88045159e-04]",-3.096844542696017,0.04519157773981744,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FRT,7.176006186962691,-6.179778368422919,[-0.00120183  0.00045058 -0.00020826 -0.00062546  0.0003897   0.00021995],-4.326394127312412,0.013215113697241144,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FTI,-17.49845890789733,18.277270569856764,[-0.00273452  0.00408439 -0.00172548 -0.00021669  0.00031828  0.0005635 ],-2.95280728261007,0.05219297964956129,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
FTNT,-15.1058018505407,15.891437589191742,[-0.00063553  0.00029802  0.00099079 -0.00211915  0.00167716  0.00079771],-2.92582140007996,0.05362062982927881,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
GD,-1.8371015502451198,2.7808478628002975,[-0.00295317  0.00123095 -0.00062109 -0.0017816   0.00096269  0.00027692],-3.5816594567563,0.027829478100221777,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
GE,-4.25887217941083,5.190726143233323,"[ 5.51365247e-04  5.69243315e-04 -3.29816581e-04  1.15699926e-03
 -5.69795635e-04  8.42207020e-05]",-3.5997249064578476,0.02733124006086144,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
GILD,-21.749727873004225,22.587568349588583,[-0.00490079  0.00239975 -0.0017634  -0.00022913  0.00029805  0.0010591 ],-3.478701943002233,0.030847426773962964,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
GIS,4.833320029284493,-3.864718589427555,"[-1.99532829e-03 -1.34454231e-04 -7.30150357e-04 -1.11048637e-03
  8.92766829e-05 -6.34808718e-04]",-3.7506781369773474,0.023501803009248215,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
GL,-15.788405235311254,16.642315182828643,[-0.0017224   0.00029146 -0.00023586 -0.00110434  0.00057004  0.0001379 ],-3.829257778276436,0.02172573495949759,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
