,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-5.821857578894526,6.722929984840079,[ 0.00266773 -0.0034537   0.0013864   0.00085796 -0.0005996  -0.00040749],-3.334419083390845,0.035635281326516305,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DD,14.942850432752358,-13.952290435047148,[ 0.0015285   0.00027954  0.00014387  0.00072861 -0.000344   -0.00014696],-4.53299570803407,0.010748428640881031,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DE,11.39650909340509,-10.407707936439014,"[ 7.14238728e-04 -9.14521747e-05 -2.26441287e-05  4.37327098e-04
 -3.28377737e-04 -2.45658956e-04]",-4.564114100219246,0.010419105402605046,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DFS,5.2944832514918705,-4.3124173543064925,"[ 5.02035366e-04  2.89965540e-04 -5.40772386e-05  4.08765019e-04
 -1.94090284e-04 -2.52865730e-05]",-4.547241355129868,0.01059639579387204,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DG,4.681041631664088,-3.719012993106655,[-0.00029425 -0.00035461  0.00039336 -0.00045236  0.00043089  0.0003595 ],-3.835464098400673,0.02159131564950685,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DGX,-3.4258496661257447,4.34928445608136,[ 0.00303197 -0.00223433  0.00117018  0.00043454 -0.00040867 -0.00068431],-3.6195104157752533,0.02679579207887555,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DHI,-6.111623910234505,7.016726500683686,[-0.00242882 -0.00082808 -0.00065906  0.00080231 -0.00048839  0.00052848],-3.34037996512564,0.03542349547126044,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DHR,4.067258015591426,-3.0991603691613556,[-0.0004149   0.00144685 -0.00089262  0.00034717 -0.00037599 -0.0003202 ],-4.150392675134539,0.015758227405718646,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DIS,9.777836720839023,-8.800835970262021,[ 0.00036648 -0.0002866   0.00020103  0.00054747 -0.00014239  0.00028408],-4.725793615519319,0.008863676766464374,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DLR,4.199476374618196,-3.2396471747142623,[ 0.00156713 -0.00179405  0.00067572 -0.00011318 -0.00023512 -0.00071225],-3.987053122913419,0.01855431090897046,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DLTR,-5.715966578766192,6.642077232713408,[ 0.00012416  0.000886   -0.0001935   0.00097827 -0.00022359  0.00056333],-3.8265771378131244,0.021784051972275918,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DOV,8.037975049044622,-7.071148837279619,[ 0.00055804  0.00249277 -0.0009347   0.00097726 -0.0005133  -0.00015338],-3.7550122098212455,0.02340016489563631,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DPZ,18.05422083452948,-17.06410825863008,"[ 4.29271207e-03 -1.69145773e-03  2.03187730e-03  9.20812662e-04
  7.15876499e-05  4.02607085e-04]",-3.8586838921192195,0.02109574553761521,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DRI,0.4584507002285314,0.4597861242392835,"[ 2.97247698e-04 -1.15485560e-03  7.90642686e-04  6.77528031e-05
  2.74688798e-04  5.84969932e-04]",-3.4608570927745084,0.03140283533741747,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DTE,-12.747189970560305,13.654182152689923,[ 0.00021171 -0.00210346  0.00048716  0.00116213 -0.00054082  0.00040154],-4.240710983844643,0.014397351918713453,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DUK,-7.3242050083564765,8.258041458604596,"[ 4.42199215e-04 -1.55342831e-03  3.66271818e-04  5.33207621e-04
 -3.66618771e-04 -5.01393079e-05]",-4.232485562473521,0.01451626458783385,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DVA,2.1707152150162674,-1.1966731157894253,"[-6.26739196e-05 -1.98572187e-03  3.33665045e-04 -1.65568218e-04
 -2.07146277e-04 -3.87251105e-04]",-4.5134257028927856,0.010960847181222356,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DVN,-1.3726040796212338,2.3022745919054257,[-0.00181742  0.00105762 -0.00106277  0.00103012 -0.00051042  0.00047655],-3.446305350161675,0.03186314232637889,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DXC,8.629944757625656,-7.6561127422659325,"[ 3.53885315e-03 -4.86910791e-05  2.99148014e-04  1.30962919e-03
 -9.10387845e-04 -8.93041540e-04]",-4.176728362178295,0.015348640706717771,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
DXCM,23.336447920976656,-22.385284180623696,[ 0.0007723   0.00224656 -0.00020837  0.00151333 -0.00015129  0.0010393 ],-3.678980178533095,0.025248710887282026,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EA,19.58948220243233,-18.636076839096155,[-0.00042945  0.00186945 -0.00142158  0.00120013 -0.00095036 -0.00044977],-3.9976031146103517,0.018359592030267265,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EBAY,13.907476883507059,-12.929785024755416,"[ 3.12228054e-03 -3.51715407e-04  1.39076202e-03 -9.56824923e-05
  4.33782532e-04  8.16952191e-05]",-4.235723817863986,0.014469333244631753,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ECL,2.2597530340134395,-1.2849840300456017,"[ 8.65397174e-04 -5.07208946e-05 -4.99842558e-05  1.12357004e-03
 -5.65957212e-04  3.78739831e-05]",-4.377823666719513,0.012552647660142382,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ED,-3.541453329104708,4.496430945163164,"[ 9.53732957e-04 -1.62534412e-03  6.24136044e-04  4.38503959e-04
 -2.50516211e-04 -4.03717683e-05]",-4.1896667191107175,0.015151333681627773,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EFX,12.932120713523119,-11.933190624886187,"[ 1.45240759e-03 -1.10818188e-03  8.77611246e-04  6.18941517e-04
 -4.75010357e-05  3.77878486e-04]",-4.276166928292901,0.013895823824160807,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EIX,-13.399962201958939,14.298893840144562,[ 0.0006043  -0.00298604  0.00084412  0.0001246  -0.00027577 -0.00025437],-4.275130406733113,0.013910234612401704,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EL,12.061404752931567,-11.07155886813477,"[-5.45551440e-04  5.40048248e-04  5.49099852e-05 -8.19551254e-04
  5.45371536e-04  1.50901418e-04]",-4.028220572811632,0.01780598623630609,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EMN,18.846093078596166,-17.879084340513096,"[ 5.90860335e-04  1.77134397e-04 -8.12868512e-05  7.01762437e-04
 -3.49690522e-04  5.23615927e-06]",-3.7562115718094877,0.023372116450823387,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EMR,9.478547079149463,-8.509071407194195,[ 0.00129883 -0.00058115  0.00019284  0.0003441  -0.00038223 -0.00051876],-3.9850094277571215,0.018592269038514696,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EOG,-10.381273579197755,11.27239538831054,[-0.0030134   0.00071693 -0.0012486   0.00096438 -0.00048322  0.00071162],-3.648065712005078,0.026041451761006622,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EQIX,20.062524826419377,-19.07695759929605,"[ 3.29914158e-03  3.44138305e-04  4.85718781e-04  1.67569904e-03
 -6.88526745e-04 -8.95206914e-05]",-3.7429599254715464,0.023683896710536917,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EQR,-11.112559405393698,12.020606441963105,[ 0.00176789 -0.00213492  0.0009818   0.0001373  -0.00018047 -0.00036076],-4.220463699227672,0.01469183033478184,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ES,-11.418058558688813,12.336958014645687,[ 0.00011058 -0.00222514  0.00043846  0.00027048 -0.00034503 -0.00018015],-4.323253327360689,0.013256684975063392,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ESS,-8.482744573009231,9.404751836224332,[ 0.00173496 -0.00258325  0.00103204  0.00025531 -0.00028777 -0.00038472],-4.367132157548271,0.012687574407734908,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ETN,11.476517616399056,-10.490860173033544,"[ 8.95354822e-04  5.64736672e-04 -2.37626628e-04  4.80683661e-05
 -2.63589609e-04 -6.32509762e-04]",-4.05621583994099,0.017314415822303558,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ETR,-9.051636365405125,9.985459524991484,"[ 2.40655983e-05 -2.04731385e-03  7.87934908e-04  8.22608149e-05
  7.93649019e-05  3.73263124e-04]",-4.123782918796037,0.016183178849862118,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EVRG,-15.817033603679265,16.70160357510283,"[-7.06644492e-04 -2.52491846e-03  2.83225620e-04  4.44432501e-04
 -4.31087389e-04  3.49201914e-05]",-4.142797867842672,0.015878363734794804,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EW,-3.0137235105547253,3.928064158397552,[ 0.00079154 -0.00035347  0.00021989  0.00101373 -0.00036987  0.00030383],-3.1193919722516195,0.044184025367439275,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EXC,5.330574446237812,-4.34911190470369,[ 0.0013802  -0.00161731  0.00067041 -0.00016197 -0.00013519 -0.00056429],-4.442550603047212,0.011765890100103909,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EXPD,4.440147198963646,-3.4609526264416566,"[ 9.32819936e-04  6.83306981e-05 -4.73079416e-05  2.20001627e-05
 -2.38160075e-04 -5.86191703e-04]",-4.140758102852004,0.01591078491980813,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EXPE,22.076615904978603,-21.09916014464914,[ 0.00308078 -0.00191877  0.00100853 -0.00068494 -0.00016025 -0.00147934],-3.8351376446087095,0.021598365367015007,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
EXR,4.9730712927995935,-4.017654751356906,"[ 2.08394231e-03 -2.45464671e-03  1.02285422e-03 -4.03723142e-05
 -2.54232649e-04 -7.19933276e-04]",-3.825232072995047,0.021813372648863676,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
F,-8.555784560720408,9.491563966652373,"[-1.64848706e-03 -8.46014049e-05 -6.69721245e-04  5.28449767e-04
 -3.87272119e-04  2.06995973e-04]",-4.729620904396357,0.008829817750415145,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FANG,-1.0667768893911682,2.0044396183252498,[-0.00452624 -0.00027681 -0.00137825 -0.00021722 -0.00020513  0.00030356],-3.8067096669002423,0.022221173866286685,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FAST,8.60344054718735,-7.616762183304305,"[-1.40032517e-05  1.99311084e-03 -5.78938437e-04  4.37063841e-04
 -6.66254973e-05  2.05864438e-04]",-4.291237562314039,0.013687975088933152,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FCX,2.145739892208885,-1.2728537230337522,[-0.00172038  0.00323304 -0.00261859  0.00028533 -0.00106372 -0.00148177],-2.7850756562525087,0.061724419016072084,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FDX,12.445385454553536,-11.472349920827078,[ 0.00096826 -0.00101025  0.00098268 -0.00059113  0.00051568  0.0001631 ],-4.232810859057254,0.01451154326451166,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FE,-4.362562751081821,5.309131977965145,"[ 8.09555268e-04 -3.16059203e-03  1.07813070e-03  3.90466095e-04
 -2.40537412e-04  6.67803220e-05]",-4.0655210450202315,0.01715404891287685,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FFIV,18.526439259549168,-17.518104210696677,"[ 1.06703892e-03  1.99329806e-03 -9.48130202e-05  3.36113097e-04
  1.38903017e-04  2.50633092e-04]",-4.060652578348202,0.017237766450965773,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FIS,-7.782721538108706,8.695764972409027,"[-9.74624381e-04 -1.89661936e-04 -4.14127539e-04  3.15483226e-04
 -2.85808432e-04  3.44410002e-05]",-3.9145578737443447,0.019949366834991083,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FITB,20.09060168803404,-19.110720155004323,[-0.00146985  0.00212482 -0.00078439 -0.00071684  0.00043771  0.00013377],-4.665741414766448,0.009412267242009519,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FLS,-8.963566313984947,9.884100125938016,"[-9.76376350e-05  1.55636868e-03 -8.50888643e-04  1.77462315e-03
 -7.78596628e-04  4.29346666e-04]",-4.321912141764224,0.01327447657826287,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FMC,-6.579978418203944,7.503881328134186,[ 0.0013904  -0.00066282  0.00034896  0.00045713 -0.00032251 -0.00030369],-3.998113093854351,0.018350231406468333,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FRT,-14.489336803940091,15.358552248512314,[-0.00034719 -0.00271944  0.00061428 -0.00016584 -0.00010789 -0.00010335],-3.8810438845035358,0.020629279352955058,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FTI,17.289163350805087,-16.301854888770883,"[ 2.18758292e-03  4.84898538e-03 -9.57634275e-04  1.15470260e-03
 -2.90826064e-04 -6.04071974e-05]",-3.748294553139713,0.02355788834254938,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
FTNT,30.02558545097012,-29.058219698134653,[ 0.00041232  0.00014192  0.00095777 -0.00109031  0.0010769   0.00064399],-3.8791026901507033,0.020669363686691894,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GD,12.679533978159181,-11.697415448272563,[ 0.0010883   0.00046348 -0.00024562  0.00071909 -0.00052866 -0.00041157],-4.3536286840907525,0.012860062706566259,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GE,10.89703429296662,-9.901928721452924,[ 0.00276349 -0.00085658  0.00073876  0.00010089 -0.00024547 -0.0008028 ],-3.7758899265957506,0.022916687394980144,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GILD,29.08096776316113,-28.115732799425526,"[ 2.01589053e-03  8.83899753e-04  2.66114663e-04  2.53558470e-04
 -4.70751735e-05 -2.70670406e-04]",-3.9538657065148852,0.01918041243220364,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
GIS,0.48753066790915,0.4890816883807212,[-0.00122406 -0.00025671 -0.0003151   0.00063665 -0.00025206  0.00049293],-4.382993857252726,0.012487915562876772,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
