,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,16.648804517224125,-15.747299522071842,"[ 3.49571600e-04  3.83161669e-03 -2.62924171e-03  8.91187802e-05
 -1.30341712e-03 -2.56071238e-03]",-3.7994127713382193,0.022383912472481348,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DG,20.59012629612994,-19.6231748801998,"[ 6.42274090e-04 -2.96618492e-04  4.47365126e-04 -3.98826090e-04
  2.80746418e-04 -3.17312769e-05]",-3.2728157904824657,0.0378995594685482,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DGX,20.54909977533078,-19.577029033143965,"[ 2.39139976e-03 -3.01852662e-04  5.85072777e-05  3.36195432e-04
 -6.52025946e-04 -1.23475651e-03]",-3.8172532500187866,0.021988113875375904,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DHI,21.895962022803467,-20.948628330018806,"[ 3.43832682e-03  1.97946860e-03 -3.03349318e-05  2.33856534e-04
 -2.99911981e-04 -1.09365305e-03]",-3.172474022705817,0.041899808490128414,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DHR,17.706130250224884,-16.715451223285932,"[ 2.85740619e-03 -2.36990406e-04  3.32039638e-04 -9.49424170e-05
 -3.81077002e-04 -1.31341803e-03]",-4.264301130379025,0.014061690988500524,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DIS,6.676596785914285,-5.7211165798353685,"[ 1.40256912e-03 -2.50279003e-04  2.95738141e-04  7.70072932e-04
 -3.32299218e-04 -1.37262768e-05]",-3.9624897847392426,0.01901571027794907,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DLR,22.425710196194146,-21.443230829027033,[ 0.00049904  0.00133088 -0.00032491 -0.00106132  0.00028118 -0.00083466],-3.9591455480228883,0.01907940976816766,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DLTR,3.7146316991357766,-2.7429513976515345,[-0.00143925 -0.00150619 -0.00062369 -0.00063671 -0.00045282 -0.00109154],-3.8479799161062966,0.021322766738994244,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DOV,20.238369706251024,-19.268468963492623,"[ 1.74828306e-03  8.99262506e-04 -9.20229014e-05  2.47066790e-04
 -2.79697074e-04 -6.34399601e-04]",-3.744136689895754,0.023656042735459116,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DPZ,23.191561360743123,-22.221685537673473,"[ 2.45980787e-03  1.45214465e-03  7.19213200e-05  1.40980308e-03
 -4.66659284e-04  1.03481889e-04]",-3.0944624905399993,0.04529935474927317,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DRI,10.497317999707557,-9.519605216460127,[ 0.0014816  -0.00109126 -0.00015192  0.00034185 -0.0008524  -0.001348  ],-3.497238589707432,0.030280886027124063,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DTE,10.956464246949682,-9.972431886600965,"[ 1.30668207e-05  3.84061934e-04 -4.93787806e-05 -4.63412253e-04
  1.99058369e-04 -1.73219381e-04]",-4.092124414622319,0.016703710232539144,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DUK,10.402683699279105,-9.418564396228911,[ 0.00090498 -0.00052206  0.00054163 -0.00033881  0.00022467 -0.00010102],-3.9299522776213514,0.019644610018213778,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DVA,20.379218725987432,-19.39598498801797,[ 0.0029429  -0.00013589  0.00049351 -0.00014119 -0.00021966 -0.00110141],-3.6617714681347366,0.02568696875179845,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DVN,10.507717606727255,-9.753873155763596,[ 0.00600521  0.00541701  0.00050831  0.00468492 -0.00068649  0.00224805],-2.3485608183726128,0.09550651457541844,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DXC,12.765067826347538,-11.822770796793163,[ 0.00263361 -0.00221601  0.00274742 -0.00035894  0.00128214  0.00153818],-3.0500910572059863,0.04735461221613763,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
DXCM,-2.074884237570354,2.954132285617852,"[ 5.81289476e-03  1.29360347e-03  1.35951669e-03  6.37829975e-04
  7.55741612e-05 -4.05218601e-04]",-2.7496648047580865,0.06394929311334567,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EA,2.598071800313511,-1.686499471404065,"[-2.06170401e-03  2.20563020e-03 -1.84327796e-03 -9.39458504e-05
 -4.86470669e-04 -7.20621514e-04]",-3.127480457091087,0.04382808499782232,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EBAY,0.4517434756566666,0.4530864580038808,[ 0.00145125 -0.00227192 -0.0007594  -0.00180559 -0.00110172 -0.00400217],-3.3863645206425392,0.03383144712770497,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ECL,10.402063242360184,-9.439077604816175,"[ 3.87055839e-03  1.12854774e-03 -3.67762241e-05  8.95764472e-04
 -8.21232038e-04 -1.32701515e-03]",-3.9985729673109525,0.018341794562211054,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ED,13.862328920571724,-12.873503427987048,[ 0.00077738 -0.00025623  0.00067329 -0.00135187  0.00072298 -0.00030111],-4.181217010377744,0.015279900449077058,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EFX,19.31595105528888,-18.339164476016855,[ 0.00374761 -0.00065826  0.00065043 -0.00023184 -0.00038345 -0.00160707],-3.617762173062256,0.026842678599683794,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EIX,22.881928479990307,-21.881671599852726,"[ 5.00111617e-04  9.07054938e-04 -5.46963119e-05 -8.62345396e-04
  3.41546486e-04 -4.83011142e-04]",-3.7495683988509296,0.023527898332896854,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EL,15.69324112367903,-14.701912144965862,"[ 1.41958572e-03 -1.90405805e-03  5.66691235e-04 -1.27625286e-03
  7.65423034e-06 -1.49031703e-03]",-4.237374555915486,0.01444546786882629,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EMN,29.570054063313776,-28.60074161524928,[ 0.00318174  0.00234397 -0.00056467  0.00118412 -0.00086918 -0.00105863],-3.540546464967863,0.02899747664659382,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EMR,32.05383490588878,-31.05229292371472,[ 0.00315884  0.00024743  0.00097552 -0.00037347  0.00031876 -0.00046831],-3.874666235569881,0.020761266089584354,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EOG,16.30048527990102,-15.35668058724365,[ 0.00222581  0.00261916 -0.00025059  0.00154884 -0.00040685  0.00031839],-3.565763907815788,0.028275377450136082,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EQIX,14.80248941521647,-13.830854614511331,[ 0.00419919 -0.0009225   0.00112451 -0.00017867 -0.0001617  -0.00122558],-3.5181124904492918,0.029655357144496703,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EQR,12.212096866574514,-11.246236703071693,[ 0.00150568 -0.00127184  0.00071203 -0.00195611  0.00047887 -0.00144922],-3.363876375820644,0.034600872660989074,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ES,11.865440752332905,-10.88443989909239,"[-3.73268474e-04  2.17808630e-04 -4.15885972e-06 -5.17780160e-04
  2.93106563e-04  2.24425729e-05]",-3.9836366542995956,0.018617809538615325,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ESS,11.904397294252707,-10.937772104252085,"[ 1.47274966e-03 -1.91886177e-03  4.12375744e-04 -2.04105976e-03
  7.12642771e-05 -2.20806283e-03]",-3.3366074443361664,0.03555738373369787,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ETN,28.34831179222385,-27.355251304140328,[ 0.00277403  0.00070178  0.00029982  0.00060588 -0.00032531 -0.00051553],-3.4534512907880632,0.031636261805968756,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ETR,17.254219173014057,-16.270868234746022,[ 0.00227995  0.00078421  0.0005036   0.00017955  0.00010418 -0.00012213],-3.791767491723621,0.022555699585709688,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ETSY,15.142109589106916,-14.212857176552651,[ 0.00327866  0.00620549 -0.00263078  0.00254701 -0.00198136 -0.00186781],-2.764053302590498,0.0630357468877592,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EVRG,22.71354438640739,-21.738401020949002,"[ 4.67204527e-04  2.10530669e-03 -1.16962445e-04  5.30667555e-07
  3.88179457e-04  4.44066453e-04]",-3.65244630988656,0.025927624131154594,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EW,22.412606722962128,-21.52154358502384,[-0.0034805   0.00176142 -0.00306786  0.00416568 -0.00253692  0.00053194],-2.9340823218483454,0.053179498585103895,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EXC,22.75609849861076,-21.76925100199678,"[ 2.91369668e-03  1.05578740e-05  8.52666916e-04  4.06658053e-04
 -1.43694291e-05 -1.54827368e-04]",-3.3863280283085064,0.03383268173870115,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EXPD,13.03572350121115,-12.05151817350537,[ 0.0031666  -0.00028894  0.00034487 -0.00041421 -0.00036398 -0.00168217],-4.345905516988092,0.012959767643149083,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EXPE,6.626021392123195,-5.697398213984611,[ 0.00577024  0.00105895  0.00092552  0.00156495 -0.0006166  -0.00061071],-3.2835194305797613,0.03749605953552004,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
EXR,8.760446121933043,-7.8012341624196315,"[ 2.16997797e-03  4.96520843e-04  9.07838394e-05 -1.21786119e-03
  8.13442166e-05 -1.62017683e-03]",-3.3550601678227925,0.0349072697971461,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
F,14.284052635666352,-13.320933217083258,"[-2.48854813e-04  8.19082141e-04 -2.99313573e-04  1.56911886e-04
 -1.06874820e-05  1.40273493e-04]",-3.2929147393875664,0.037145422229273035,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FANG,20.589423974564045,-19.63642460352437,"[ 4.61541373e-03  3.20845621e-03 -9.28518046e-05  1.51620568e-03
 -6.31319915e-04 -6.23565861e-04]",-3.6245233426214396,0.02666180285308142,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FAST,17.565542342637286,-16.599654991840175,"[ 3.19616479e-03  4.22231433e-05  9.82374994e-04  1.88674019e-03
 -3.67733352e-04  7.51439493e-04]",-3.1592112201625864,0.042459218851222544,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FCX,11.328379591314311,-10.624431084000701,[-0.00745867  0.01351956 -0.00779563  0.01186085 -0.00461262  0.00502588],-1.776920491773983,0.16915827028083358,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FDX,34.786566593739344,-33.81191655157304,"[ 3.09248775e-03  2.87952166e-05  8.78367515e-04 -4.70225775e-05
  9.71087152e-05 -4.81664377e-04]",-3.419310306938007,0.032735004260495734,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FE,14.59271550553833,-13.59833203456388,[ 0.00183675 -0.00105324  0.00104788 -0.00075549  0.00042304 -0.00033951],-3.8970200005122924,0.020302322298992863,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
FFIV,11.006535062470356,-10.055508745798162,[ 0.00091741  0.00042575 -0.00052349  0.00080844 -0.00075553 -0.00067733],-3.3303978184029113,0.03577886874368563,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
