,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,0.47677835686845943,0.4782544480704175,[-0.0001144  -0.00190537  0.00051615  0.00029569 -0.00013643  0.0002397 ],-4.231971915824692,0.014523722733754752,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DFS,-1.5447203344435396,2.498183788362677,[ 0.00186365 -0.00130553  0.00068546  0.00056046 -0.00033655 -0.00025964],-4.006003659765109,0.018206007448693873,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DG,0.4831570871165179,0.48457786759457006,"[ 1.61199898e-03 -3.03354458e-03  1.39103076e-03 -1.44433500e-04
  4.47218467e-05 -1.65051613e-04]",-4.119112154711616,0.016258943461980136,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DGX,0.465823935907203,0.46722513822306777,[ 0.00274268 -0.00354043  0.00235811 -0.00046586  0.00057849  0.00025236],-3.4680288331029976,0.03117842801416802,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DHI,-5.862623375238542,6.772663521852884,"[ 1.35690378e-04 -2.28921167e-03  3.19969643e-04 -8.68739113e-05
 -3.62673820e-04 -5.92242585e-04]",-3.38248086865716,0.03396309216079371,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DHR,-3.8590413392367022,4.806363659758743,"[-5.38598856e-04 -5.61040419e-04 -1.04433562e-04  2.60321460e-04
 -1.94345758e-04  8.27982230e-05]",-4.022344499345485,0.017910923527241773,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DIS,6.74358652138224,-5.765821536269489,"[ 8.28280404e-04 -1.87695836e-03  7.61776613e-04 -1.58210411e-05
 -3.89079374e-05 -1.07669990e-04]",-4.683544485490872,0.009246182776043235,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DLR,-1.7151076931651053,2.671188296281023,[ 0.00091889 -0.0031376   0.0008618   0.00022108 -0.00039034 -0.00040061],-4.233159175032709,0.014506489542361308,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DLTR,-8.712834123905276,9.636875667890381,"[ 1.12873161e-03 -3.03116077e-03  1.28286713e-03 -9.30167018e-05
  4.44678142e-05 -1.65537586e-05]",-3.9189901874027075,0.019861140651388505,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DOV,10.553944936717174,-9.58884619041926,[ 0.00169689  0.00236475 -0.00047282  0.00176974 -0.00061637  0.00030519],-3.886085628104184,0.020525533565382573,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DPZ,10.492695115051786,-9.532792376132203,[ 0.00403526 -0.00209885  0.00225373  0.00098574  0.00019723  0.00077773],-3.6186787122675668,0.026818087503445,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DRI,-2.090846769851081,3.0243726299366798,[ 0.00090826 -0.0043504   0.00176723 -0.00130257  0.00048253 -0.00039922],-3.5679575603551577,0.028213419079005916,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DTE,-2.818115601270579,3.7717046373517977,"[ 1.31803797e-04 -1.47737454e-03 -7.13385910e-06  7.66675233e-04
 -6.56403724e-04 -2.55003400e-04]",-4.123796547727984,0.016182958291921866,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DUK,-0.2558049819390894,1.2195704718628515,[ 0.00036975 -0.00057094 -0.00036432  0.00059204 -0.00071666 -0.00066214],-4.293877030327881,0.01365189375522235,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DVA,9.04973451792683,-8.066160873555184,"[ 1.57252695e-04 -3.04225240e-03  1.03958586e-03 -5.10901777e-04
  1.64690441e-04 -6.20122400e-05]",-3.9597412083955748,0.01906804830395745,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DVN,17.80987303905003,-16.83593458794276,[ 0.0001982   0.00432577 -0.00251983  0.0025143  -0.00171569 -0.00069498],-3.522341358825243,0.029530213337334004,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DXC,-6.665883400504863,7.58469745430439,[ 0.00245215 -0.00276278  0.00099973  0.00128225 -0.00080366 -0.00031937],-3.7123795517032447,0.024419346983653795,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DXCM,20.116291196709472,-19.134576502752832,"[ 1.21360901e-03  2.53923341e-05  1.16676372e-04  1.79838723e-04
 -2.07362191e-04 -4.11092222e-04]",-3.6677851036179545,0.025532960224755468,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EA,13.965185815926779,-12.996050702717689,"[ 7.24957524e-04 -2.28974538e-03  9.00526613e-05  4.72677246e-04
 -8.47722153e-04 -9.64780205e-04]",-3.9036971056170695,0.020167213130164084,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EBAY,-1.1118725046065956,2.071482124577216,[ 0.00111935 -0.00159858  0.00125732 -0.00058225  0.00056119  0.0002699 ],-3.9458045045404586,0.019335654488886012,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ECL,-2.830073775012513,3.8011024542688485,[ 0.00189834 -0.00105508  0.0006609   0.00118563 -0.00047012  0.0001498 ],-4.610547171471586,0.009946374446278659,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ED,-2.1377920932020613,3.07754726927447,[-0.00024698 -0.00061583 -0.00032055  0.00029149 -0.0004703  -0.00042517],-4.449182200793575,0.011688121599547576,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EFX,11.153689921022528,-10.176373193754161,"[ 1.33446152e-03 -1.62066708e-03  1.09765496e-03  5.32966323e-04
  5.79094404e-05  5.35663318e-04]",-4.1549428874876,0.015686687010144203,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EIX,-10.439338331501423,11.360457578464073,"[-3.73090174e-04 -1.45259773e-03  1.57844246e-05  4.74838106e-04
 -4.36442989e-04 -8.24837532e-05]",-4.275906581196972,0.013899442032513547,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EL,9.860042839379945,-8.895595178874908,[-0.00062695 -0.00066631  0.00049765 -0.00088556  0.00063685  0.00034957],-3.946726985139883,0.01931782594724903,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EMN,12.777369158793666,-11.818465181535503,[ 0.00174645  0.00067481 -0.00066087  0.00094103 -0.00103028 -0.00120277],-3.4070981262567512,0.03313722102021499,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EMR,8.84738832701522,-7.89244093209629,"[ 3.58156395e-04 -6.05421796e-04 -1.36952831e-04  1.07155680e-03
 -6.60370478e-04 -4.27527295e-05]",-3.963969552479997,0.018987592252516585,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EOG,6.4692818767568125,-5.524963039213072,[-0.00037947  0.00247796 -0.00175676  0.00196768 -0.00128853 -0.00027657],-3.4273339529407862,0.032473401083528086,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EQIX,22.861645039281083,-21.891598751401645,[ 0.00403724 -0.00023924  0.00123975  0.00132289 -0.00025792  0.00019587],-3.937991135514541,0.019487322841573892,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EQR,-9.105229747993283,10.007195474459571,"[ 3.28716162e-05 -2.64868373e-03  7.45026011e-04  1.56391856e-04
 -1.40471826e-04  1.08718449e-04]",-3.979477598699989,0.018695403290143006,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ES,-7.77003047617045,8.691691671440232,"[-1.41318836e-04 -1.37683006e-03 -7.94150415e-06  5.90747954e-04
 -5.19509560e-04 -1.55770134e-04]",-4.305924666159163,0.01348840749972372,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ESS,-4.129699767558432,5.056838730240459,"[ 6.58919478e-04 -3.40799872e-03  1.15876982e-03  7.88993218e-05
 -1.11456388e-04  1.10790051e-05]",-3.9738011441442693,0.01880182867096833,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ETN,8.53297193741585,-7.569378933892154,[ 0.00030162 -0.00035873 -0.00032741  0.00053979 -0.00059567 -0.0005063 ],-3.83533328023459,0.021594140370581823,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ETR,-2.070534254963403,3.0275894403899923,[ 0.00019003 -0.0004657   0.00013889  0.00047812 -0.00017998  0.00019321],-4.3037534141689315,0.01351772604881345,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EVRG,-9.360559548130638,10.283636392191255,[-0.00041337 -0.00122604 -0.00026931  0.0005394  -0.00062894 -0.00036286],-3.9332378588522294,0.019580171972434515,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EW,-10.379895417745578,11.263605211568766,"[-8.44799252e-04 -2.83499682e-03  6.22950149e-04 -1.74917311e-04
 -1.07822190e-05  1.67178084e-04]",-3.266841097699578,0.03812667549159934,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXC,4.980320277257685,-4.006501833162313,"[ 5.12651567e-04 -4.56449230e-04  1.91123430e-05  1.41227760e-04
 -2.58907495e-04 -3.71724846e-04]",-4.274294811866125,0.013921862790588845,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXPD,-6.694646459270422,7.633480282641773,"[-3.51266015e-04 -1.12862510e-03  9.13494402e-05  2.24775715e-04
 -2.15268712e-04  1.27987625e-05]",-4.135092381708692,0.016001186844555187,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXPE,19.86453913049109,-18.937766670647694,[ 0.00417826 -0.00443019  0.00265982 -0.00155032  0.00057328 -0.00113549],-3.842566403355283,0.02143851081697633,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXR,7.9086711021967675,-6.954020901948739,"[ 1.54846535e-03 -3.30894443e-03  1.45218247e-03  7.92073395e-05
 -2.70855337e-05 -1.93787728e-05]",-3.90339036820692,0.020173400117731326,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
F,-9.802046759298328,10.731378487884507,"[-7.92048816e-04 -2.68175823e-03  2.03855760e-04  4.29000597e-04
 -5.11118196e-04 -9.21122370e-05]",-4.758515992764362,0.008578330260413325,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FANG,14.950946197043194,-13.99049400204413,[-0.00078334  0.00298264 -0.00166396  0.00178491 -0.00092676  0.00020931],-3.3367340486832364,0.03555288229930335,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FAST,4.8869790953346435,-3.9131947828437275,[-0.00068218  0.00122197 -0.00033984 -0.00026256  0.00027712  0.00025312],-4.056430069291988,0.017310706963526434,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FCX,11.3869371454768,-10.489639282826584,[ 0.00171325  0.00252441 -0.00179981  0.00301186 -0.00207034 -0.00095106],-2.7705922779723458,0.06262490240557429,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FDX,-1.7321111618555118,2.689318745548915,"[-1.73251756e-05 -2.37369964e-03  1.01254712e-03 -7.89125849e-04
  4.43583028e-04  1.17782853e-04]",-3.889286122936673,0.020459946712449176,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FE,2.939860647950472,-1.9646327778539197,[ 0.00024808 -0.00236576  0.00067616  0.00041542 -0.00024023  0.0001478 ],-4.294440061640484,0.013644209475010015,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FFIV,12.503151938029294,-11.536882723780574,"[ 2.27763882e-03  1.52909475e-03  1.42625173e-05  6.64017582e-04
 -2.49213031e-04 -2.83420688e-04]",-3.632651894888698,0.026445959430777755,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FIS,-11.192606517862222,12.113077828496058,"[-9.65009230e-04 -1.09984945e-03 -5.63535608e-05  4.42706180e-04
 -2.59873704e-04  2.85004245e-04]",-4.010823889393709,0.01811846147752122,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FITB,9.627234213724927,-8.665472705825803,"[-4.75267366e-04  3.36015378e-05 -1.73289936e-05 -3.17280203e-04
  1.93754912e-04  9.37772469e-05]",-4.069761165711586,0.01708146766051836,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FLS,-9.453930573999862,10.338700721966614,[-0.00019725  0.00216584 -0.00160975  0.002283   -0.00137688 -0.00010701],-3.8942081592909443,0.02035948954065975,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FMC,-9.156958075985944,10.049723985283103,[ 0.00059437 -0.00149002  0.00011481  0.00088662 -0.00069114 -0.00027697],-3.73756620295649,0.023811986206533988,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FRT,-11.015123910278454,11.91379855527839,"[-7.70084160e-04 -3.33886517e-03  6.66985094e-04 -1.88789426e-04
 -1.26229703e-04 -2.97015772e-05]",-3.6384907296096087,0.026291995766231094,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FTI,13.300439183341922,-12.354151924053333,[ 0.00304248  0.00443478 -0.00120489  0.00280077 -0.00126099 -0.00014419],-3.3666431863111788,0.03450527092046613,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FTNT,22.05572314602752,-21.080413612986824,[ 0.00037316  0.0001673   0.00070155 -0.00130541  0.00093857  0.00017653],-3.6789430610568035,0.02524964807310266,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GD,3.118707582813482,-2.1470114937473417,"[ 9.80085324e-04 -1.20688399e-03 -8.01509429e-05  7.53505818e-04
 -8.28932021e-04 -7.59621517e-04]",-4.051267783807295,0.01740030083040636,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GE,11.313073528078176,-10.336591730357602,"[ 3.70350550e-03 -2.41809270e-03  1.42765260e-03 -7.31210010e-05
 -2.37799479e-04 -1.04143793e-03]",-3.706187360387584,0.024571025378145622,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GILD,8.102885664407202,-7.156414457220304,"[ 2.54937781e-03 -1.06576423e-03  1.03533358e-03 -1.48563821e-04
  7.78610711e-05 -4.38226556e-04]",-3.699781118343631,0.024728938589049645,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GIS,11.474265090291997,-10.478647248532193,[ 0.00096471 -0.00109317  0.00026134  0.00025794 -0.00035995 -0.00046649],-4.066275102427961,0.017141118650914125,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GL,9.978075863928723,-8.992075384394958,"[ 7.88286100e-04  2.07311484e-04 -5.09249245e-05  6.22846751e-04
 -3.30253136e-04 -8.35623195e-05]",-5.0090633700598985,0.006677154401043707,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
