,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-15.376307360005226,16.267547635705817,"[-1.02321019e-03  2.27268754e-04 -9.74851425e-05  6.49845479e-04
  6.28111494e-05  1.08797967e-03]",-3.9360911793979745,0.01952438309508147,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DAL,-7.780779037952892,8.681660442210397,[ 0.00052884 -0.0001748  -0.00019376  0.00041659 -0.00022201  0.00055624],-3.521143203314667,0.029565616330082735,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DD,12.695848263743747,-11.717940129076082,[ 0.0041648  -0.00114907  0.00135388 -0.0001063   0.00024851  0.00036697],-3.469912092573662,0.031119766199376866,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DE,6.764050987598581,-5.779021694566616,[ 0.00065852 -0.00155372 -0.00086957  0.00055763 -0.00079161  0.00099735],-4.026621241162112,0.01783448669841525,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DFS,-7.247805655908967,8.132422318045732,[ 0.001177   -0.00497647 -0.00047965 -0.00086201 -0.00072149  0.00081088],-3.3137123766684073,0.03638086327940259,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DG,13.753648519607705,-12.779304998559066,"[ 1.86729162e-03 -5.94096595e-05  2.85679172e-04 -1.01545450e-04
 -1.52957246e-06 -6.91330381e-05]",-3.7462653704497866,0.02360574013538068,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DGX,15.93560849906812,-14.96892204136798,[0.0021132  0.00142566 0.00070394 0.0001399  0.00041657 0.00015826],-4.179648965364388,0.015303878815446623,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DHI,15.731385816939456,-14.746096288401935,[ 0.00205759 -0.00021446 -0.00012705  0.00141922 -0.00083413  0.00015135],-3.3835432707165376,0.03392702886199277,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DHR,4.953519602691716,-3.960903041721548,"[ 8.47674380e-04 -1.35507586e-03 -4.10051689e-05 -2.94608604e-04
  8.67803631e-05  1.35237121e-03]",-4.2381725282350144,0.014433945383248024,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DIS,24.056007039566126,-23.056861091641405,[ 0.00190746 -0.00039828 -0.00062414  0.00013737 -0.00050142  0.00051735],-3.803105860132056,0.022301399154454657,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DLR,-5.083527036661504,5.990694554993359,"[-2.91951254e-04  2.31013114e-03  3.27013720e-04  1.70729399e-03
  7.49306153e-05  6.97362123e-04]",-3.3204530652042012,0.03613645587389618,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DLTR,29.69752023948511,-28.709041528879503,"[ 2.51422336e-03 -7.24389676e-04 -2.46828600e-04 -1.65069646e-05
 -4.08170061e-04  2.93591777e-04]",-3.7937281329253167,0.022511519276788704,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DOV,3.2316745200611816,-2.2550239133750836,"[ 1.62770656e-03 -1.75716921e-03 -1.76863889e-04 -8.45888353e-05
 -1.71799087e-04  1.52553523e-03]",-3.852915041853143,0.02121779544019831,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DPZ,12.167833739435453,-11.17483441682573,"[ 4.37397301e-04 -5.00402224e-04  2.66795377e-04 -8.42244971e-05
  2.74140931e-04  1.01248663e-03]",-4.150084367309695,0.01576308653954949,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DRI,20.322205285511316,-19.3689596141179,"[ 1.39584189e-03  1.76400955e-03  1.03622525e-03 -6.30765967e-05
  7.61668327e-04  4.03627618e-06]",-4.154544901154592,0.015692931339680895,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DTE,-15.693700344951157,16.578733367276293,"[-1.02381799e-03  1.10685425e-03  2.80178654e-05  7.98246202e-04
  2.44518027e-04  1.16194644e-03]",-3.5997534580164445,0.027330459722499305,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DUK,-17.80316369088416,18.673273909062413,"[-1.18361403e-03  1.12756413e-03 -4.23476888e-04  7.27902717e-04
  2.24415796e-05  1.00333019e-03]",-3.5379587180186918,0.029072611951970122,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DVA,10.126855786493767,-9.168262911770338,[ 0.0016026   0.00100044  0.00021371  0.00089508 -0.00014798  0.00029447],-3.6993444708485548,0.02473973877590612,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DVN,0.46026566923353246,0.46167940755936754,"[ 8.98830963e-04  2.94176466e-04 -8.01764971e-06  3.12765318e-04
  2.36487459e-05  7.92411702e-04]",-3.2658962073926903,0.03816271804315239,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DXC,13.517616011142149,-12.560460172531851,[ 0.00350473 -0.00569571  0.00105102  0.00039669 -0.00083361  0.0006027 ],-3.486059613440169,0.03062129449742907,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
DXCM,12.343625628245634,-11.365468855649342,[-0.00013588 -0.00252399  0.00061626 -0.00064839  0.00022569  0.00039524],-3.477948258301446,0.030870684771078478,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EA,24.401422812031065,-23.405875756501878,[ 0.00622466  0.00073251  0.00109961  0.00195811 -0.00077859 -0.00054838],-3.157566888760293,0.04252909331073643,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EBAY,11.890392032636827,-10.914575296618896,[ 0.00142486 -0.00345798  0.0003827  -0.00125433  0.00015547  0.00087601],-3.682121982052384,0.02516950888227766,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ECL,21.790903655608144,-20.786993514183997,[ 0.00355754 -0.00091962 -0.000211    0.00022341 -0.00048135  0.00088483],-3.817819384733993,0.02197566916381314,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ED,-14.349508163315832,15.228689564245709,"[-1.44156192e-03  8.95945524e-04 -6.64756623e-04  6.50995971e-04
 -9.41039190e-05  9.85823633e-04]",-3.547378940395999,0.028800027401607083,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EFX,24.534111068829276,-23.52810914645099,[ 0.00331359 -0.00096845  0.00041521  0.00031157 -0.00016126  0.00097459],-3.8066749799687476,0.02222194466399054,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EIX,-9.812869348302971,10.737060995107086,"[-1.34654406e-03  1.80610208e-03 -5.94835378e-04  1.05093779e-03
  1.12777525e-06  1.27091564e-03]",-3.858904020768496,0.021091102270721314,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EL,18.350436854716474,-17.36520082731205,[ 0.00288082 -0.00180965  0.00070457 -0.00033004  0.0001266   0.0009285 ],-3.5171641564954395,0.02968349366589105,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EMN,-3.741752158202366,4.679595964829055,[ 0.00103704 -0.00187876 -0.00049604  0.00024816 -0.00041678  0.00164349],-3.5021491435297434,0.030132554599296722,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EMR,-10.627480082078394,11.530684236481473,[-0.00074245 -0.00223324 -0.00042501  0.00012233 -0.00051016  0.00044989],-4.227914900454722,0.014582765387608134,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EOG,0.4697840939445345,0.4712153172476581,"[ 8.91386760e-04 -1.42833598e-03  3.94944131e-05 -1.24317948e-03
  2.31098771e-04  1.68736651e-04]",-3.367791216490353,0.0344656805579226,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EQIX,9.112357624216477,-8.14351978171469,[ 0.00489322 -0.0039978   0.00129372  0.00026754 -0.00035748  0.00108589],-3.887529687577998,0.02049591486491191,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EQR,8.083315260847327,-7.113305976135572,"[5.32167900e-05 7.84757895e-05 4.59326367e-04 8.35826296e-04
 9.28229289e-06 4.60703297e-04]",-3.796965136370192,0.022438767224188617,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ES,-12.68181512065239,13.58967178134172,"[-8.16134843e-04  1.51186958e-03 -4.91027030e-04  1.16641133e-03
 -3.07345894e-05  1.54622661e-03]",-3.6762651575809113,0.025317354809033063,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ESS,11.678699352024198,-10.708433012536602,[0.00052091 0.00018391 0.00096825 0.00061724 0.00029337 0.00025718],-3.841683917306971,0.021457438354084247,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ETN,7.664822843179161,-6.6953926922616445,"[ 1.58148236e-03 -2.77142684e-03  2.41408080e-05 -8.00188372e-04
  3.81387483e-06  1.35033163e-03]",-3.4388152556925418,0.03210269629346488,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ETR,-22.465815805509717,23.312993688908797,"[-9.10042334e-04  9.32078702e-04 -2.02282302e-04  1.24834318e-03
 -4.17281070e-05  1.42493123e-03]",-3.6956376592962625,0.02483161450320386,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EVRG,-13.853978302325803,14.742582772188292,"[ 3.12942420e-05  3.02368135e-03 -2.19724047e-04  1.39934690e-03
  1.22326266e-04  1.13696439e-03]",-3.5601241405970554,0.028435294520629636,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EW,15.705674282990941,-14.75593232901628,"[-2.75632590e-04  1.87496676e-03 -6.79327615e-04  3.30564688e-04
  5.45823819e-05  7.56574774e-04]",-3.797175190264875,0.022434054368735443,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXC,-20.63507021415462,21.486996943555813,"[-1.85586388e-03  2.00878746e-03 -8.91756078e-04  1.07091083e-03
  1.22547364e-05  1.66949847e-03]",-3.8766384342755194,0.020720361097120218,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXPD,20.021286924668374,-19.029979148620644,"[ 1.37847547e-03 -9.19323953e-04 -3.97105538e-04  4.64754617e-05
 -2.43248054e-04  1.18340556e-03]",-3.9978763966754656,0.018354575368555642,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXPE,14.27585014097607,-13.30789767316627,"[ 2.96250894e-03  3.55864736e-04  6.60541183e-04  2.13759097e-03
 -8.96815610e-05  2.82291589e-03]",-3.3917030692033063,0.03365131754739761,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
EXR,11.773486705639566,-10.804938671319594,"[ 6.36177739e-04  1.56298273e-03  8.80593078e-04  4.83867142e-04
  4.84709277e-04 -6.97810876e-06]",-3.588107560937523,0.027650608032294185,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
F,16.866581307894826,-15.8672738981059,[ 0.00096967 -0.00119824 -0.00042016  0.00048692 -0.00038595  0.00146761],-3.7978151223564605,0.0224197026899402,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FANG,21.88036493079691,-20.92372151118731,[0.00633206 0.00581076 0.00205226 0.00199981 0.00085544 0.00050839],-3.192342086975105,0.04107555566979656,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FAST,-18.86593443835931,19.719418357051158,[-0.0006862  -0.00249945  0.0006686  -0.00115415  0.00056684  0.00063205],-3.9174370161741243,0.019892012371943064,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FCX,-8.72205595725242,9.560840943472892,[ 0.00224009 -0.00658234  0.00092778  0.00072731 -0.00021552  0.00441022],-2.693819035111924,0.06762219407404271,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FDX,0.48422074026641443,0.4857320769504981,"[ 7.36386968e-04 -2.49316382e-03 -6.57460318e-05 -1.47210826e-04
 -1.68639815e-04  1.42406524e-03]",-4.070130065792389,0.017075167467860405,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FE,-16.826756612272643,17.695314734272024,"[6.90827139e-04 1.79318231e-04 3.37939392e-04 1.04827572e-03
 8.65367855e-05 1.62403174e-03]",-3.320943237043437,0.03611874714137257,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FFIV,-13.637975163314799,14.483170286109646,[-0.0001661  -0.00501865 -0.00106988 -0.00176154 -0.00087718 -0.00064167],-3.302612866394005,0.036786922405046864,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FIS,15.980164429533914,-14.982429924315108,"[ 2.17308877e-03 -1.30714675e-03  2.64463059e-04 -1.29437588e-04
 -7.51849364e-05  7.25258390e-04]",-4.158135298180688,0.015636688513125396,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FITB,2.027205265012913,-1.0978019607632565,[ 0.00189014 -0.00562471  0.0004995  -0.00135471 -0.00020781  0.00075623],-3.3319373461513826,0.03572382856126098,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FLS,4.053968995262896,-3.1139235184378555,[-0.00020582 -0.00201866 -0.00162701 -0.00039099 -0.00093315  0.00041854],-3.348157531242958,0.03514905551399952,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FMC,10.07037022271883,-9.104131972684925,[ 0.00042693 -0.00278092 -0.0003155  -0.00065752 -0.00021139  0.00099262],-3.391694817858383,0.03365159521717139,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FRT,6.8779209010001,-5.9089399612529325,[-0.00074338  0.00119459  0.00029946  0.00074778  0.00026971  0.00060211],-3.8796793816689945,0.020657447276341948,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FTI,-14.490519616085201,15.279805334522162,[-0.00162895 -0.00537938 -0.0016252  -0.00101597 -0.00072619  0.00234145],-3.106950697346707,0.044737164717999135,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
FTNT,19.659331493083375,-18.68419523164892,[ 0.00221507 -0.00087652 -0.00035962 -0.0008992  -0.00030613 -0.00058998],-3.803676610721313,0.02228867424946495,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GD,-2.007292403932087,2.973414695225135,"[ 1.06499774e-03 -2.35691457e-03  2.34370509e-04 -5.42279972e-05
 -3.21729615e-04  2.60578572e-04]",-4.203026997840863,0.014950253872658992,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GE,9.563383337900799,-8.580441146205661,[ 0.00117548 -0.00350837 -0.00056468 -0.0001221  -0.00073651  0.00109214],-3.76110412850478,0.02325804632083023,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
GILD,5.334032716746954,-4.3649239556088695,[ 0.00072691 -0.00207041  0.00243618 -0.00015151  0.00098932  0.00049169],-3.593191741599788,0.027510384109567323,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
