,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,13.986722652875567,-13.015790366880854,[-0.00144459  0.00261335 -0.0018033   0.00030267 -0.00060113 -0.00065322],-3.5227310221587356,0.029518708737572143,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DG,9.640342422886281,-8.689887500579076,"[ 7.52554763e-04 -9.88792578e-04  9.44435497e-04  1.18765452e-03
  3.74213501e-05  1.26539073e-03]",-3.395259788857718,0.03353184184162522,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DGX,14.926513370626823,-13.940662382103127,[-0.00036313  0.00081927 -0.00066093  0.00014846 -0.0003103  -0.00038204],-4.59272207415026,0.010125259120688321,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DHI,2.4773242672847933,-1.5281183458521383,[-0.00116988  0.00144961 -0.00120582  0.00017916 -0.00043489 -0.00045912],-3.7757901761744073,0.02291897345821958,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DHR,9.634132900822287,-8.653140480919005,"[-5.72507488e-04  1.14596601e-03 -4.95826823e-04 -1.94975179e-04
  6.60151426e-05 -6.77572358e-05]",-4.817189233761796,0.008089492887367582,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DIS,-0.14349230389824424,1.0730253913813765,"[-1.08706528e-03 -1.80211770e-03  1.34008039e-04 -3.58685326e-06
 -1.49853416e-04  7.26163761e-05]",-3.804149474330526,0.022278137237995748,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DLR,21.21617540972724,-20.268729622047076,[ 0.00049366 -0.00191176  0.00033868 -0.0004005  -0.00024332 -0.0008183 ],-3.728684925251291,0.02402440896522971,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DLTR,13.041609270390516,-12.115048215517923,[ 0.0030438  -0.00078588  0.00135361  0.00249107 -0.00042554  0.0013838 ],-3.1357615429695818,0.0434666395081851,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DOV,11.742933668628567,-10.802108608023564,"[-2.41963802e-03  1.45045924e-03 -1.39980114e-03 -9.97903470e-04
  3.81913084e-06 -7.02755770e-04]",-3.7133436431262137,0.024395815845579174,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DPZ,-10.42836861737788,11.298949286413524,[-0.00068158 -0.00206401 -0.00066962  0.00046644 -0.00114142 -0.00123892],-3.235614621954191,0.03933602072686402,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DRI,5.020918068578149,-4.057167684494215,[-0.00077633 -0.00101559  0.00022508 -0.00019895  0.00013382  0.0002469 ],-3.6701576142321732,0.02547245480886163,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DTE,6.808298096705108,-5.849981466226672,"[ 1.08895787e-03 -1.27593039e-03  5.14856956e-04 -4.77310610e-04
 -2.56440343e-05 -6.78377613e-04]",-3.908192023656041,0.02007676658725213,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DUK,2.9814932612897707,-2.029888354447429,"[ 1.12436102e-03 -1.74072525e-03  6.90005970e-04 -2.43931308e-04
 -7.62632944e-05 -4.90010252e-04]",-3.911691970946376,0.020006621785594612,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DVA,9.052054214024375,-8.070020929327452,"[-1.64147676e-04  1.93738547e-03 -6.10443414e-04  1.25789757e-04
  7.14016184e-06  3.45818600e-05]",-4.5225276929261025,0.01086153431741081,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DVN,22.62578119968761,-21.71805524208667,[-0.00112169  0.00243416 -0.00179739  0.00133718 -0.00100541 -0.00030788],-2.7822632739891167,0.06189825601079119,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DXC,12.304353725575172,-11.540766266114177,[ 0.00807858  0.00105211 -0.00335546  0.0084517  -0.00677133 -0.00457002],-2.014383690806854,0.13340259528139267,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
DXCM,6.858524804138092,-5.9798320549957085,[ 0.00114705 -0.00277381 -0.00056587  0.00311907 -0.00239223 -0.00090922],-3.0206151460796686,0.048771207715266704,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EA,19.958464471761253,-19.011881038466267,"[ 1.32393440e-05  2.23375454e-03 -1.71467738e-03  7.61309453e-04
 -1.08286830e-03 -1.26988249e-03]",-3.070924975834153,0.046378236263385865,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EBAY,-3.061560867693998,3.9866102172428373,[-0.00078585  0.002052   -0.00213937  0.00143213 -0.00151005 -0.00113713],-4.153926863888692,0.015702633153792542,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ECL,12.372774590713853,-11.39327910141527,"[-3.08915608e-04  8.84192548e-04 -4.80018613e-04  2.32500144e-05
 -1.12730016e-04 -1.82051880e-04]",-4.9391654099762325,0.007160572021167307,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ED,0.4714706632913101,0.4729048706824587,[ 0.0015892  -0.00178491  0.00068862  0.00022339 -0.00032384 -0.00051405],-3.713572447304657,0.024390234619505444,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EFX,0.435076791302679,0.4358575877425123,[ 0.0045167  -0.00639689  0.00069456  0.00296167 -0.00303408 -0.00260974],-2.718643930376539,0.06596414577658218,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EIX,4.46941089059725,-3.506588546666253,"[ 6.22614498e-04 -1.47912281e-03  4.57039506e-04 -4.07800252e-04
 -4.77344288e-05 -5.37027044e-04]",-4.026943783252048,0.017828735253394012,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EL,-5.466484143453065,6.403540519574799,[-0.00132966 -0.00146627 -0.00047592  0.0003948  -0.00064181 -0.00034853],-4.419560085769362,0.012039527479390976,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EMN,-0.923943157720407,1.858950036621851,[-0.00351935  0.00084755 -0.00166457 -0.00038664 -0.00031951 -0.00036062],-4.096304074341479,0.016634040107852053,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EMR,-6.994271332380872,7.911928914088967,[-0.0025054  -0.00102518 -0.00069986 -0.00079567 -0.00011889 -0.00050418],-4.0414432950049894,0.017572092391422326,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EOG,16.66311251053061,-15.707266890099667,"[-6.01956151e-03  4.92365904e-03 -2.88809077e-03 -2.03970031e-03
  7.75610309e-04 -9.33304794e-06]",-3.7394121724138056,0.02376807055322665,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EQIX,23.206922467302757,-22.24208212352599,"[-1.21625012e-05 -3.11786964e-04  2.95134056e-05 -1.22044365e-05
 -6.13096563e-05 -9.86787451e-05]",-3.8167638153366217,0.02199887825491736,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EQR,-19.46012252992689,20.315823194571554,[-0.00147296 -0.00364497  0.00089821 -0.00069845  0.00027396  0.00028695],-3.989246998584911,0.018513649676818816,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ES,-3.723641055871753,4.664206466311032,[ 0.00093164 -0.00287873  0.00074664 -0.00062588 -0.00019576 -0.00099058],-4.019655265606904,0.0179591550108795,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ESS,-9.689284007775935,10.59807525961367,"[-1.60510626e-03 -2.14192937e-03  3.80395958e-05 -6.79335179e-04
 -2.50744747e-05 -3.06375249e-04]",-3.879431264443994,0.020662573380746847,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ETN,-0.7282228879718633,1.6865330428999252,"[-1.59402161e-03 -8.17084174e-04 -4.06939695e-04 -7.27123830e-04
 -2.86131984e-05 -4.63252260e-04]",-4.2623226152680695,0.014089539797166673,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ETR,3.4631848238885006,-2.502953869004586,[ 0.00046773 -0.00140401  0.00050611 -0.00063071  0.00011254 -0.00046788],-3.710706682359512,0.02446023154834958,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ETSY,10.70988383649288,-9.796476042513222,[-0.00143118  0.00378924 -0.00260505  0.00086493 -0.00112695 -0.00106992],-3.229468796627449,0.039578517447261784,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EVRG,22.154633703204503,-21.177415953008513,"[ 3.66237099e-04 -7.35019099e-04  3.83346438e-04  1.25149513e-04
  4.96732792e-06  1.23757136e-04]",-4.040714629895296,0.017584901228161733,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EW,3.5788392985014643,-2.658978345814258,[-0.00128159 -0.00492324 -0.00038383  0.0021809  -0.002036   -0.00065517],-2.9312720671681074,0.0533291567101244,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EXC,-1.2781866656833727,2.236584924576826,[ 0.00180743 -0.00093839  0.00060645  0.00029742 -0.00022796 -0.00036953],-4.316347726012138,0.013348547173510287,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EXPD,1.8995389201453388,-0.9376273914136084,"[-3.09407007e-05 -1.79938901e-03  5.82824456e-05 -1.38421632e-04
 -4.11923234e-04 -7.42007791e-04]",-4.258690594681495,0.014140806339977607,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EXPE,2.746592706910116,-1.810668308366174,[-0.00049807  0.00045482 -0.00065564 -0.00080946 -0.00010993 -0.00100258],-3.662025693768335,0.025680439295905,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
EXR,-0.705396743307482,1.6542734920796178,"[-1.21517147e-03 -1.58275708e-03  2.32192511e-05 -7.53180732e-04
  5.30448058e-05 -3.64028103e-04]",-3.5969230242994943,0.027407926357567818,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
F,3.3139462580868404,-2.3716074512356977,"[-1.34514078e-03  2.00191068e-03 -9.80521601e-04  1.99641456e-04
 -5.25313179e-05  2.33485115e-04]",-3.9679414306072047,0.018912325424444144,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FANG,24.331861814661764,-23.368132056152803,[-0.00144094  0.00497069 -0.00125407 -0.00083741  0.00084539  0.00050918],-3.85736829915814,0.021123517216059987,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FAST,-10.01881138618735,10.917612891369872,[-0.00073736  0.00051471 -0.00040307  0.00072041 -0.00024854  0.00043646],-4.123848272305801,0.016182121256884226,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FCX,6.129895896413519,-5.322796807144473,[-0.00296524  0.00123027 -0.00452355  0.00089458 -0.00316718 -0.00416393],-2.753128524682211,0.06372817384133983,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FDX,-1.8103161681391893,2.7627722706255,[-0.00294486 -0.00063027 -0.0011543  -0.00027979 -0.00044788 -0.00047636],-4.3300991137237945,0.013166242470088532,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FE,-10.015037079708726,10.921407720765105,[-0.00188365 -0.00053871 -0.00067614 -0.00032711 -0.00023202 -0.00035839],-3.679095610425901,0.025245796549000422,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FFIV,17.065942592458086,-16.14690235036625,[-0.00078649  0.00150447 -0.00131076  0.00076547 -0.00075705 -0.00047856],-3.277742958104981,0.03771328127502498,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FIS,28.525846745785856,-27.533133348889162,[-0.00302299  0.00247515 -0.00132651 -0.00159716  0.00065301 -0.00015478],-3.901435405222107,0.020212876943532937,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FITB,13.777981774130204,-12.813905325410046,[-0.00150481  0.001382   -0.00126476  0.0010237  -0.00066515  0.00011015],-3.589566710490533,0.02761029108132719,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FLS,18.930477462654576,-17.99280385138877,[-0.00217192  0.00296736 -0.00163598 -0.00128138  0.00024515 -0.00073989],-3.6105357448988205,0.027037357858940552,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FMC,29.056468872747065,-28.091590797735495,"[-1.40028237e-03  4.29470673e-03 -1.95541115e-03 -4.41526694e-04
 -6.91815163e-05 -6.43458041e-04]",-3.337684937340528,0.03551909153496428,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FRT,0.47831412805195667,0.47974031942981216,"[-1.00804935e-03 -2.08629681e-03  2.89484124e-04 -6.37772970e-04
  6.48296998e-05 -2.22499985e-04]",-4.283884583337139,0.013788993419689366,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FTI,-1.6987964253043761,2.5936004298513824,"[-3.99548720e-03  2.77539672e-03 -2.99207389e-03 -6.55192829e-05
 -9.14231246e-04 -1.11822850e-03]",-3.4684890704374554,0.031164081839142106,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
FTNT,24.46046944869703,-23.47423890125183,[-0.00132329  0.00252973 -0.00164331  0.00141898 -0.00082361  0.00013401],-3.892482033884724,0.020394662920912913,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
GD,12.613142832147624,-11.634616778056735,[-0.00186043  0.00144635 -0.00110417 -0.00106828  0.00015359 -0.00062159],-3.9393355784067703,0.01946114085292895,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
GE,-6.905827185056311,7.829151920836745,"[-8.52066037e-04 -2.76806826e-04 -9.49665560e-04  6.69705495e-05
 -7.34665991e-04 -1.04540270e-03]",-4.155712225740059,0.015674623282911384,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
GILD,-14.82600502421943,15.649153188896316,[-0.0052607  -0.00025859 -0.00150228 -0.00014737 -0.00016989  0.00058069],-3.0872689919900567,0.0456263904471419,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
GIS,5.967668364770069,-5.009780286087836,[ 0.0009103  -0.00218157  0.00056191  0.00056339 -0.00048752 -0.00027745],-3.946471756903031,0.019322757031154512,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
GL,20.312400841656334,-19.323560086160896,[-0.00175124  0.0017874  -0.00132713 -0.00056098 -0.00011022 -0.00059056],-4.408411436176572,0.012174502951610752,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
GLW,-0.7973075501584859,1.7276764006140417,[-0.00142477 -0.00249734 -0.0002368   0.00041772 -0.0007074  -0.00034565],-3.132188132159218,0.043622241517067256,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
