,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,4.175945077648741,-3.203148688447725,"[ 2.14205194e-03 -4.55816123e-04  4.56735889e-04 -7.76448404e-04
  9.63643789e-07 -1.21702926e-03]",-4.126822671951615,0.01613406067227502,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DE,15.979826366528064,-14.985828732547008,"[ 1.58904029e-03 -6.75449464e-04  4.06582247e-04 -7.33868497e-04
  6.97826376e-06 -1.03702246e-03]",-4.39727569796215,0.012310832686700314,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DFS,0.4904843165615998,0.49196649950678356,[ 0.00090522  0.00112083 -0.00036206 -0.00041869 -0.00011098 -0.0009111 ],-4.057486567501609,0.017292427890216545,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DG,16.680447737796186,-15.69095621803225,[ 0.00164539 -0.00177761  0.00135016 -0.00134619  0.00067457 -0.00044199],-4.077781974588124,0.016945008461233663,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DGX,1.4987733126998424,-0.5727306954480487,"[ 4.23987404e-03 -1.30872123e-03  1.42158120e-03 -1.41794352e-04
 -4.56626209e-05 -9.63914807e-04]",-3.7132333247091696,0.024398507301821627,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DHI,14.886155546546178,-13.902346443222186,"[ 2.46520939e-03 -5.38632268e-04  7.12432648e-04 -2.89938984e-04
 -9.28331369e-06 -7.70001937e-04]",-4.016459333997047,0.018016643057065285,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DHR,9.398407486917675,-8.412460075718982,[ 0.0005329   0.00231554 -0.00070627  0.0005375  -0.00024147 -0.0001267 ],-4.27669424445673,0.013888498263261686,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DIS,15.485642250947913,-14.506580673173156,"[ 4.70652380e-04  2.18484034e-04  9.66761988e-05 -1.08867781e-04
  6.29575185e-05 -1.14907427e-04]",-4.269167105427827,0.013993433355657666,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DLR,12.98720998915924,-11.99948285280474,[ 0.00389944 -0.00242515  0.00136918 -0.00029746 -0.00028378 -0.00140445],-4.0508830734264745,0.017406996194570683,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DLTR,8.548519349604971,-7.569185276877661,[ 0.00270891 -0.00188698  0.00119486 -0.00090755  0.00015079 -0.00109762],-4.03792872434868,0.017633959406025405,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DOV,-16.492773593997814,17.37289531283325,[-0.00081072  0.0018466  -0.00107269  0.00088693 -0.00048748  0.00010905],-3.6896379225584983,0.02498104547799803,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DPZ,10.905330779297321,-9.94416507870111,"[ 1.72295595e-03 -8.55123649e-04  6.04482352e-04 -5.73453512e-04
  5.37680170e-05 -7.94783446e-04]",-4.12020284233818,0.01624121970082567,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DRI,23.682899147357364,-22.720855828917504,[ 0.00279671 -0.00044932  0.001449   -0.00042449  0.00061608  0.0001218 ],-3.8251953188690626,0.02181417439504381,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DTE,-4.5096561698926285,5.435046972963944,[ 0.00166163 -0.00173063  0.00080745  0.00040996 -0.00027523 -0.00024521],-3.9342192413311756,0.019560965760587388,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DUK,-7.542405643096838,8.462010135593388,[ 0.0018969  -0.00129587  0.00080571  0.00044419 -0.00021731 -0.00018366],-4.1716534698403684,0.01542673138914182,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DVA,-4.638458544011073,5.584434771703801,[ 0.00046419 -0.00149084  0.00035392  0.00023743 -0.00028646 -0.00023491],-4.341529224042974,0.013016607666436253,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DVN,-29.415546861255972,30.225148172858713,"[-1.36694978e-03 -2.66371206e-04 -4.37778381e-04 -3.55767806e-04
 -5.88204192e-05 -2.02764126e-04]",-3.785763922911195,0.022691521580680826,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DXC,5.685773314784359,-4.714932625638849,[ 0.00296936  0.00081114  0.0001825   0.00111485 -0.00059496 -0.00049635],-4.036111568903026,0.017666032183173825,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
DXCM,33.70476603093261,-32.739828266207226,[ 0.00416432  0.00114013  0.00085638 -0.00028398  0.00019822 -0.00085219],-3.87803142948987,0.020691517827204835,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EA,28.36428690890141,-27.411502336306874,[ 0.00161895  0.00112781 -0.0002701   0.00038921 -0.00039721 -0.00068618],-3.770499301399054,0.02304055623275843,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EBAY,15.862271861331793,-14.916923810788928,[0.00210828 0.00079662 0.00111274 0.00010012 0.00067966 0.00083979],-4.020142488302019,0.017950407034252533,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ECL,1.536142076684472,-0.5681167699334619,[ 0.00214949 -0.00041257  0.0004156   0.00048892 -0.00037711 -0.00053276],-4.2903618623447475,0.013699966898145342,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ED,-0.7935699113803665,1.755959474044658,[ 0.00100456 -0.00027706  0.00018761  0.00100012 -0.00042453  0.00014497],-3.934071478656133,0.0195638563547703,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EFX,2.764670943743235,-1.786021165440626,"[ 1.80259664e-03 -9.57905776e-04  9.29084547e-04  7.84472771e-04
 -9.00279401e-05  4.00610252e-04]",-4.616640626737501,0.009885950939461392,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EIX,-7.056140904297051,7.977107395035677,"[ 1.15758577e-03 -1.26407801e-03  5.65345323e-04  6.85084874e-04
 -3.19420197e-04  3.56334162e-05]",-4.121660787218073,0.01621755815052893,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EL,8.142868920168544,-7.151225996741135,[-0.00110621  0.00168737 -0.00034882 -0.00028472  0.00048719  0.00064648],-3.9976156952471564,0.018359361056360952,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EMN,6.48024507879272,-5.529143864354157,"[ 2.13195192e-03 -1.43778444e-03  7.52206919e-04 -1.10787684e-03
  7.73036997e-05 -1.36355148e-03]",-3.7013100715614256,0.024691158088490178,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EMR,-11.13716677211972,12.031057766587677,[ 0.00093465 -0.00033177  0.00029133  0.00072128 -0.00025687  0.00016009],-3.492169271623578,0.030434779207435533,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EOG,-20.576917274985046,21.40354765151146,"[-5.43553666e-04 -4.94556868e-04 -5.97680449e-06 -9.83554796e-04
  2.45538576e-04 -4.80545542e-04]",-3.876339865674846,0.0207265484699701,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EQIX,5.178967060973309,-4.212428871650591,"[ 1.81684145e-03  1.18122429e-03 -2.62735774e-05  2.20033018e-03
 -7.18437915e-04  6.47567262e-04]",-3.8502398855699074,0.021274632348897354,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EQR,0.47791794420019557,0.47940528351106093,"[ 2.60802025e-03 -8.28855275e-04  9.88624247e-04  4.34880627e-04
 -8.42028821e-05 -1.30678371e-04]",-3.936472248443063,0.019516944374482575,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ES,-5.586340818963093,6.519741967411514,"[-3.50347748e-05 -2.95767033e-04 -5.46003528e-05  3.90264890e-04
 -2.38139040e-04  2.40072597e-05]",-4.046712669791127,0.017479741978988425,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ESS,-0.6706019801486839,1.6292215595657744,"[ 2.04820715e-03 -7.66063831e-04  6.67904873e-04  7.73315237e-04
 -3.14154451e-04 -7.02262719e-05]",-4.0534682946626255,0.017362053376944932,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ETN,-9.291643330112015,10.206944299667738,"[ 4.39743802e-04  8.25679096e-04 -2.80110067e-04  5.34373341e-04
 -2.65874867e-04 -4.52039950e-05]",-3.584131490344131,0.027760767657877387,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ETR,-8.309293213769411,9.228891661641372,"[ 7.55843499e-04 -1.32163169e-03  7.23234295e-04  4.24357183e-05
  6.98984604e-05  1.17583530e-04]",-4.04349581674701,0.017536062278680136,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ETSY,-10.211814820104053,10.866453907277503,[ 0.00903504 -0.00726136  0.00676962 -0.00767535  0.00396314 -0.00244613],-2.1444640720667203,0.11713079389034392,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EVRG,-3.674853293228315,4.5930814518336565,[ 0.00165509 -0.00204868  0.00081851  0.00024082 -0.00030579 -0.00045623],-3.7870711924122666,0.02266187702751736,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EW,24.6820662256223,-23.732775235469074,[ 0.0031172   0.00019392  0.00075628 -0.00038197  0.00011167 -0.00083603],-3.516722968204893,0.029696592565046948,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EXC,-3.6070731856473515,4.556635663111833,[ 0.00158161 -0.00058678  0.00027398  0.00053497 -0.00043479 -0.00046211],-4.057832156516399,0.0172864528496123,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EXPD,-1.2885876018250872,2.2436559998859957,"[ 7.58791271e-04  4.72553479e-04 -2.13845539e-04 -3.19156000e-05
 -2.20082887e-04 -6.08196339e-04]",-3.8946190855526757,0.020351125010452317,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EXPE,14.536621551820106,-13.551043783266554,"[ 4.05214408e-03 -2.80830433e-03  1.69408939e-03 -1.03836155e-03
  6.26864224e-05 -1.58799290e-03]",-3.6822734967099917,0.02516569562164694,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
EXR,5.652520331668368,-4.687005816961475,"[ 1.70673233e-03 -8.56430984e-05  3.93061247e-04  1.24273789e-03
 -4.17185103e-04  2.67691431e-04]",-3.726463355504529,0.024077840193996138,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
F,-9.154361899018966,10.071555219771623,"[-4.98803948e-04 -3.76354248e-04  1.11690706e-05  3.77911559e-05
 -2.36166362e-06  1.59294592e-04]",-4.419006505768743,0.012046194166122442,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FANG,-16.56547836573255,17.43473665429408,[-0.0043448  -0.0002412  -0.00095763 -0.00211302  0.00065167 -0.0002531 ],-3.3779262083643777,0.03411813532451946,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FAST,0.489386730806808,0.49089645944566435,[ 0.00529225 -0.0011223   0.00057964  0.00185623 -0.00153194 -0.00167401],-3.9124657531804274,0.019991147004920825,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FCX,-26.85964622278666,27.61629469576903,[-0.00017054 -0.00032761 -0.00059978 -0.00167987 -0.00011032 -0.00194309],-2.9527206486019817,0.05219750153245399,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FDX,1.1977219854482306,-0.25679833255162365,"[ 7.97272119e-04 -1.31984873e-03  9.04867988e-04 -4.48615187e-04
  3.55784900e-04  8.86300421e-05]",-3.779883738149984,0.022825344987671456,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FE,-9.690240664017239,10.60637565015088,[ 0.00176462 -0.00154663  0.00067075  0.00077365 -0.00046687 -0.00022781],-4.116150559476177,0.016307167245886996,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FFIV,-5.499792188551684,6.439736418859581,"[-4.93973102e-04  4.32726152e-03 -7.47762727e-04  2.07816227e-03
  8.35796224e-05  2.15523436e-03]",-3.741260675913028,0.023724175773964695,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FIS,1.8314598885879534,-0.85553291837694,"[ 1.39234359e-03 -1.09339611e-03  4.14382025e-04 -6.24541233e-04
 -8.89242246e-05 -1.02028126e-03]",-4.345159670424705,0.012969437246880116,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FITB,13.837909110629075,-12.847655501950173,"[-1.20792972e-03  2.05015726e-03 -7.16534359e-04 -7.62177717e-04
  4.25665354e-04  1.79587206e-05]",-4.38310451089869,0.012486533805938876,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FLS,-19.574442783202002,20.430903520654518,[-0.00022387  0.00153272 -0.00048326  0.00056469 -0.00010507  0.00034933],-4.139181825219952,0.01593588451095069,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FMC,-26.334402000593393,27.161422757687703,"[ 6.20524625e-04 -8.04139728e-04  2.56568297e-04  7.19878292e-04
 -3.49603878e-04  8.98616905e-05]",-4.089138334648909,0.016753663392092857,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FRT,0.47356503488064733,0.47506188378182373,"[ 1.78969848e-03 -1.29759323e-03  9.20894333e-04 -1.38395505e-04
  6.84449430e-05 -2.82014399e-04]",-4.068102646189741,0.01710982111397384,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FTI,-12.302015341487857,13.195428930977894,"[ 1.32484125e-03  1.21919941e-05  7.13227338e-04 -2.37112657e-03
  9.82609012e-04 -1.06514044e-03]",-3.221717675526262,0.039886487343082026,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
FTNT,17.253348422684816,-16.344420950550187,[0.00218181 0.00347572 0.0009438  0.00229283 0.00065218 0.00293365],-3.8770036070000873,0.020712795967777864,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
GD,14.517069466291288,-13.530225758850472,"[ 2.41091147e-03  9.34237830e-04  5.89935759e-06  8.98164606e-04
 -5.29361931e-04 -5.13330130e-04]",-4.5298837905301985,0.010781928962191,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
GE,1.174669816719306,-0.19761615124872758,"[ 1.59464999e-03  2.96740794e-04  2.93494463e-04  2.59859970e-04
 -9.75637692e-05 -2.27806699e-04]",-4.442591216607641,0.011765412255118882,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
GILD,21.014928920149263,-20.034434536394706,[ 0.00153587  0.00052578  0.00034501 -0.00033871  0.00018965 -0.00036731],-3.5945843742904717,0.027472098914118052,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
