,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-8.198337344595087,9.10255387580982,[-0.00098871  0.00160541 -0.00106551  0.00089458 -0.00049861  0.00015404],-3.819405736469803,0.021940835659289636,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DAL,-5.589488154530297,6.491163745200734,[ 0.0001216   0.00178475 -0.00114546  0.00076698 -0.00072891 -0.00062004],-3.5058255984333933,0.03002197701248642,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DD,7.670429615485977,-6.713052105841242,[ 0.00224118 -0.00263758  0.00227988 -0.00044808  0.00086964  0.00081928],-3.7173945218344913,0.02429719124760724,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DE,-0.8584118625309851,1.8239019355779902,"[-1.37266962e-03 -7.53210833e-04 -1.48969137e-04  1.21833677e-04
 -6.21321185e-05  3.45737394e-04]",-4.153167082278209,0.015714568259161604,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DFS,0.4775006538506216,0.47899729592637896,[ 0.00185529 -0.0019331   0.00153553 -0.00022637  0.00044575  0.00032986],-3.687276376002612,0.025040109093198235,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DG,18.413813163873066,-17.40820643125116,"[ 2.16075546e-03  7.66636151e-04  9.99666322e-05  8.50752604e-04
 -4.12922470e-04 -2.92808066e-04]",-4.134805442640835,0.016005778868977073,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DGX,13.454253039861374,-12.463032969229516,[ 0.00076516  0.00191052 -0.00073708  0.00050263 -0.0004105  -0.00047471],-4.093482904905454,0.01668103381083264,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DHI,9.801356462608258,-8.836684441374743,"[-2.79726661e-04 -2.40096760e-04 -3.22112207e-04 -9.87643904e-05
 -2.50000522e-04 -4.74138364e-04]",-3.5270163193109667,0.029392482949751098,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DHR,-2.4388426402657433,3.407894702661413,"[-5.23303298e-04 -1.82619749e-05  5.30928056e-05  1.92113622e-04
  1.09216180e-04  5.05222881e-04]",-4.235225989239299,0.014476538286190232,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DIS,12.850874686301685,-11.867269970167829,"[ 1.23186701e-03 -7.32859525e-04  7.11231627e-04  5.43541548e-04
 -8.59328799e-06  3.84936439e-04]",-3.730429781137572,0.023982526383992547,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DLR,-9.842808500776485,10.719919491307598,"[-1.65690849e-04  1.26069377e-03 -1.03262822e-03  1.72714255e-03
 -9.81210849e-04  5.84349195e-05]",-3.7346024659324875,0.023882663354174823,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DLTR,13.54537295211426,-12.558608392974753,"[ 1.02326708e-03  5.22062072e-04  2.93736743e-05  4.82952074e-04
 -1.85860973e-04 -4.59293643e-05]",-3.6454393629073065,0.026109935596208066,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DOV,-1.2181142250563677,2.1641554902641644,"[-2.38620654e-04 -1.10069289e-03  1.44381221e-03 -9.91210163e-05
  1.02897483e-03  1.84565503e-03]",-3.9652211490468265,0.01896384231301269,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DPZ,4.2518234633290986,-3.3319032649955247,[ 0.00305698 -0.00199757  0.00275031  0.0007112   0.00095033  0.00200082],-3.752893348236207,0.023449799171627865,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DRI,16.42612460323476,-15.445524860544056,"[ 1.12648916e-03  1.55298283e-04  1.24906220e-05 -3.49118403e-04
 -9.39731115e-05 -7.69706121e-04]",-3.7817404725814794,0.022783003704145755,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DTE,-8.70529956655534,9.589210209314986,[-0.00109863  0.00204542 -0.00130284  0.00127642 -0.00066344  0.00026107],-3.6023458463975877,0.02725970031382593,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DUK,-11.558856942552731,12.419271586033622,"[-1.62541091e-03  2.09461195e-03 -1.55258696e-03  9.36418016e-04
 -6.54230449e-04  1.12358223e-05]",-3.553689894795922,0.028618844063201653,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DVA,17.468533970142754,-16.48323205826886,[ 0.00021232  0.00107297 -0.00065752  0.00062645 -0.00048601 -0.00030601],-3.8790542052585697,0.020670365862855717,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DVN,3.1728229219514312,-2.232104744521012,[-0.0011167  -0.00094371  0.00057821  0.00032418  0.00040118  0.00134777],-3.16463617251713,0.04222950327335528,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DXC,0.4628904072591815,0.4642422704834374,[ 0.00251686 -0.00437159  0.00178263  0.00129372 -0.00059208  0.00017446],-3.342180038479271,0.035359787937289756,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
DXCM,11.443186125876684,-10.510247200347624,[ 0.000883   -0.00063115  0.00015161  0.00018062 -0.00028543 -0.00043444],-3.4380143320427394,0.032128418401496044,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EA,7.566963162389844,-6.597246821545518,[ 0.00207235 -0.00188114  0.00123454  0.0009657  -0.00018076  0.00045415],-4.15291929545106,0.01571846260463439,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EBAY,5.675316465816262,-4.709488750395392,[-0.00033563 -0.0004944   0.0007325  -0.00112997  0.00089162  0.00046996],-3.5823069569060655,0.027811464341569066,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ECL,11.661186280728758,-10.658471512653795,[ 0.00178569  0.00130645 -0.0002809   0.00081609 -0.00049863 -0.00044843],-3.8094741932788527,0.022159827680614294,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ED,-15.315082967157998,16.159010027121024,[-0.00192724  0.00151133 -0.00121131  0.00053343 -0.00034207  0.00023296],-3.79130246469643,0.022566191034848873,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EFX,12.106662556562254,-11.137004527025926,[ 0.00216466 -0.00113567  0.00176235  0.00064028  0.00055398  0.00133305],-3.75056220809136,0.02350452770502219,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EIX,-10.803980023350066,11.701026004788902,[-0.00157968  0.00222599 -0.00126233  0.00092362 -0.00037255  0.00047779],-4.018446741015981,0.017980872211584672,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EL,12.084560010624605,-11.084972555003771,[ 0.00087615 -0.00150106  0.00135122 -0.00034937  0.00065931  0.00073492],-3.538021787655398,0.029070778410717212,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EMN,-0.21821771267255216,1.16464736124297,"[-1.88415051e-05 -1.84498316e-03  8.65393523e-04 -1.01779738e-04
  2.72556870e-04  5.15226156e-04]",-3.394396428875995,0.03356080439273951,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EMR,-1.1848230366384045,2.153724140833914,"[-2.08252487e-03 -1.95839134e-03 -6.30184236e-05 -1.61178124e-04
 -8.71563884e-05  2.24412819e-04]",-4.165870881521965,0.015516196245785163,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EOG,4.2168493040817125,-3.2638804095490634,[-0.00227148 -0.00104575  0.0001273  -0.00132761  0.00070083  0.00033764],-3.4040762773978583,0.03323750814369173,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EQIX,15.101973464246239,-14.118896250588898,[0.00242315 0.0001784  0.00100504 0.00032853 0.00029369 0.00039012],-4.2962689303923876,0.013619278811061793,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EQR,-3.6208556308137787,4.557126870578714,"[-1.18815650e-03  6.60134851e-04 -9.93862908e-04  1.01265068e-03
 -6.88921890e-04  5.21155620e-05]",-4.0717393001528706,0.017047711619032867,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ES,-12.376754270233631,13.259364192413818,[-0.0009939   0.00229384 -0.00105141  0.00124325 -0.00039017  0.00067079],-3.8449975105304612,0.021386454802018593,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ESS,0.4725219723027048,0.47389511900990927,[-0.00041538 -0.00100874  0.00010968  0.00042482 -0.00020696  0.00024702],-3.9959023542427325,0.018390843865165887,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ETN,-0.7401315593727958,1.6953088298432366,[-0.00182716 -0.00180378  0.0007779  -0.00123798  0.00092762  0.00080446],-3.6321825845711597,0.026458373705241504,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ETR,-11.122716156344914,11.983372960063859,[-0.00153893  0.00248785 -0.001356    0.00099241 -0.00040874  0.00046039],-3.575443673109975,0.028002998840093402,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EVRG,-11.202119584560931,12.072603123461658,"[ 2.53029562e-05  2.56872753e-03 -1.14581112e-03  1.39919354e-03
 -6.65296736e-04  1.32463544e-04]",-3.6954023427443694,0.02483745848067204,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EW,11.342490298907851,-10.382658558371746,[ 0.00093638  0.00303268 -0.00150408  0.00151764 -0.00108265 -0.00069127],-3.5802921100245557,0.027867556673521882,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EXC,-8.327595705388124,9.211827144638113,[-0.00265442  0.00329617 -0.00185846  0.00090015 -0.0003441   0.00063349],-3.783874151714323,0.022734443908492784,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EXPD,5.341009064769301,-4.375378580467516,"[-5.92458580e-04  1.02466635e-03 -3.54881746e-04  7.52895399e-05
  9.50839829e-05  2.91503077e-04]",-3.5612544304453726,0.02840317255288588,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EXPE,20.413544476072726,-19.420170615201098,"[ 1.19802598e-03  2.69495653e-03  1.90164723e-04  2.52452346e-03
 -4.91581949e-05  2.19398429e-03]",-3.52744118177052,0.029379997839567806,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
EXR,4.509042818526157,-3.5421351998127295,[ 0.00050189  0.00012568 -0.00029097  0.00074019 -0.00052928 -0.00024723],-4.128609378186304,0.016105259582686045,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
F,0.4830323980637825,0.4844802429997945,"[-1.12661270e-03 -1.58877454e-03  7.33054568e-04  4.78792779e-06
  4.46270319e-04  1.13406386e-03]",-3.7577144877658606,0.02333701650681505,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FANG,20.190396029000453,-19.24017343985958,[0.00308545 0.00068314 0.00105771 0.00105229 0.00013023 0.00071143],-3.474037239955848,0.03099165699365036,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FAST,-8.978145854344998,9.869791974424114,[-0.00287511 -0.00039538 -0.00012395 -0.00173386  0.000911    0.0003429 ],-3.952049490120804,0.019215279865525656,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FCX,3.5307100852491167,-2.658003187692167,[-0.00276766 -0.0030076   0.00189756 -0.00055366  0.00158026  0.00296686],-2.9151365791030286,0.0541966284005684,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FDX,-6.661674758737062,7.601342027804759,[-0.00076489 -0.00104352  0.00071347 -0.00071666  0.00070186  0.00070153],-4.006336840160112,0.018199942574345405,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FE,-11.6892707004819,12.543707992208898,"[-3.56728139e-04  3.21155724e-04 -1.75535761e-05  9.84862920e-04
 -1.16071023e-04  8.99752763e-04]",-3.3932818831809377,0.033598230295363185,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FFIV,3.500324421061227,-2.5607053437712217,"[ 1.68196431e-03  2.87414739e-04  9.19308830e-04 -8.78970615e-05
  5.31673475e-04  5.00982540e-04]",-3.7792548693218255,0.02283970365001054,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FIS,0.48152190718468546,0.48298037719342873,"[-8.00597603e-04  7.36571870e-04 -1.83193112e-04  6.41354194e-04
  5.17873890e-05  8.84292009e-04]",-3.6172249042013527,0.026857104209907223,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FITB,6.658561415144603,-5.676664596090036,"[-2.80223891e-05 -1.88391605e-03  1.12375386e-03 -1.08521007e-03
  7.61953845e-04  3.30873861e-04]",-3.870809532052867,0.020841490739434816,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FLS,-4.048122796798963,4.961087147180865,"[-1.22396455e-03 -1.69874153e-03  3.99529671e-04 -9.71251930e-05
  1.76408188e-04  5.73604483e-04]",-3.4420782651706032,0.03199811560786335,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FMC,-9.146572000795327,10.054096869865015,[-0.00063187 -0.00307     0.00109485 -0.00070953  0.0004347   0.00035918],-3.444299315232471,0.03192712505717976,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FRT,-1.1673601605869142,2.117590017381377,"[-1.00903974e-03  3.92002008e-04 -8.75732508e-04  9.58319788e-04
 -6.86021581e-04 -1.61674954e-05]",-3.8948471352720127,0.020346484471262433,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FTI,-2.056078095594969,2.96295908187643,[-0.00137822 -0.00067892  0.00047309  0.00034313  0.00043637  0.00146169],-3.336532414470137,0.03556005169952308,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
FTNT,18.626535788051697,-17.693420124933915,"[-5.72050865e-04  2.16538043e-03  7.60633249e-05 -2.40676770e-03
  1.47161200e-03 -2.41395944e-05]",-3.6020730879267,0.027267136642115046,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
GD,-6.205414186192439,7.148059088383277,"[-1.09532558e-03 -1.70365686e-03  6.14807687e-05 -2.10122985e-04
 -1.14888746e-04 -8.83252810e-05]",-4.380106481393229,0.012524024974443257,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
GE,12.92664444580429,-11.97192379996002,[ 0.00232668 -0.00271276  0.00137244 -0.00075639  0.00013084 -0.00083118],-3.683307436013645,0.025139689266653033,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
GILD,-1.8518989069864757,2.802127328141303,"[ 9.40107018e-04 -2.71040077e-04  9.59539705e-04 -6.78248146e-05
  5.70341589e-04  7.76567869e-04]",-3.887002130833815,0.02050673047570045,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
