,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-2.6919574831969393,3.656309697128636,[-0.00149891  0.00240407 -0.0019207   0.000795   -0.00087043 -0.00057007],-3.759098894299192,0.023304730942024465,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DFS,-5.677112085790479,6.633434087900778,[-0.00188876  0.00154298 -0.00121747  0.00096433 -0.00046249  0.00047347],-3.7841829988015556,0.022727423525879954,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DG,3.413687169992864,-2.4608715674464663,"[-1.51029829e-03 -6.36697106e-04  6.53907008e-05 -1.10907532e-03
  5.34167100e-04  9.92035214e-05]",-3.1868017785171086,0.04130375849157882,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DGX,13.103464379291351,-12.118175622828435,[-0.00249437 -0.00068088 -0.00083374 -0.00074421 -0.00013839 -0.00050506],-4.202941017170068,0.014951539360778287,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DHI,8.19280584379129,-7.2105037707937765,[-0.00425199  0.00208573 -0.00212904 -0.00053581 -0.00015534 -0.00017297],-3.703808052262531,0.024629557023265306,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DHR,5.223815244036735,-4.239358821166666,[-0.00085834  0.00057388 -0.00058579  0.00062328 -0.00032012  0.00023015],-3.8100659380712436,0.022146718596982525,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DIS,0.4713565860418494,0.4728635419176037,[-0.00160888  0.00038973 -0.00053138 -0.00078433  0.00023525 -0.00013788],-3.3716999921713877,0.0343312248936332,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DLR,7.7852817922785125,-6.822833149998533,[-0.0025178   0.00130631 -0.00115514  0.00057175 -0.00022464  0.00061316],-3.7792070525956265,0.022840795795977656,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DLTR,23.580911653765565,-22.612677853679408,[-0.0037015   0.0028071  -0.00138003 -0.00242091  0.00109525 -0.00014304],-3.2347571332689276,0.03936976538532433,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DOV,0.4775334258282171,0.4790236466511004,[-0.00177585  0.00388034 -0.00131054  0.00045475  0.00022617  0.00095197],-3.4814526747604795,0.030762690374458238,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DPZ,3.4338780751400724,-2.459642544254139,"[-2.99208727e-03 -6.32533111e-05 -7.99965616e-04 -8.72057104e-04
  2.08857885e-04  2.38503480e-05]",-3.9892234873423753,0.0185140849608436,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DRI,3.7483792005383214,-2.8277661051929983,"[-2.11630396e-03 -2.68758664e-03  7.56857796e-05 -9.54369691e-04
  6.29952072e-05 -3.00129583e-04]",-3.10250760788368,0.04493637817705042,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DTE,-8.647137134757944,9.590370983704538,"[-1.87797967e-03  1.45454333e-03 -8.69971190e-04  3.79082287e-04
 -2.56058704e-05  6.23158267e-04]",-4.1908461023954615,0.015133474985136187,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DUK,-8.577232555332792,9.510260938236836,"[-2.05876532e-03  1.75840433e-03 -9.87849105e-04  4.13695400e-04
 -1.21539146e-05  6.97009520e-04]",-3.550484809729997,0.028710717044625404,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DVA,-15.646343583393609,16.548621558296084,"[-1.06197119e-03 -3.97636339e-04 -1.46831779e-05  3.83236808e-04
  1.44325856e-05  6.75717875e-04]",-3.7510171225772866,0.023493837586613536,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DVN,-11.259071420286345,12.101226318348605,"[-2.65301664e-05  7.20076866e-04 -8.13392281e-04 -1.96726595e-03
  6.25264595e-05 -2.04568459e-03]",-2.1845696412009876,0.11252614985408221,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DXC,24.808645405780503,-23.84376801325909,"[-3.81388810e-03  1.72951525e-03 -2.15138457e-03  6.24205732e-04
 -6.93102783e-04  6.16329212e-05]",-3.9569812724200766,0.019120747586324777,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
DXCM,-0.1805033124592004,1.1346863816097565,[ 0.00357245 -0.00519087  0.00183738 -0.00067924 -0.00045373 -0.00184322],-3.52373333280925,0.029489136644102906,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EA,-4.941919910580479,5.857300802072078,[ 0.00017461  0.00270327 -0.00120681  0.00204472 -0.00088998  0.00038923],-3.4632705266956876,0.031327138051334524,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EBAY,9.710941427645869,-8.731100114360265,"[-8.17033277e-04  7.35463422e-04  2.25871753e-05 -9.62109530e-04
  6.84216834e-04  2.86689892e-04]",-3.1576837194553655,0.04252412489744137,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ECL,-8.690219283279552,9.63935210613807,[-0.00208265  0.00316362 -0.00157039  0.00056031 -0.00015953  0.00049477],-4.121331207272757,0.016222904013353547,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ED,-10.290891270007304,11.22610238439385,"[-2.64350763e-03  1.57425692e-03 -1.11859686e-03  1.99171103e-05
  6.32532189e-05  5.35120434e-04]",-3.741621067102598,0.02371562733052032,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EFX,10.812133115941082,-9.820423659254628,"[-1.77337879e-03  1.81760909e-03 -1.21511826e-03  8.79800957e-05
 -1.65072153e-04  1.65963306e-05]",-4.170529449421635,0.015444081099104992,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EIX,-14.369024668423629,15.266729170928865,"[-1.44765757e-03 -4.39381598e-04 -1.08128195e-05  3.53984006e-05
  1.89106182e-04  6.89806986e-04]",-3.7348595926637835,0.02387652327243532,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EL,5.846868495272086,-4.868146675063236,[-0.00260657  0.00164332 -0.00125197  0.00081028 -0.00026138  0.0007966 ],-4.181307306799734,0.015278520791028169,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EMN,-6.526380697781345,7.472132579111205,[-0.00190371  0.00233754 -0.00136629  0.00081028 -0.00032365  0.00049816],-3.7876872313557715,0.022647920727988876,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EMR,0.47702101044640255,0.47837976899144274,[-0.00273054  0.0028197  -0.00173109  0.00121666 -0.00043393  0.0008648 ],-3.486730557300509,0.03060075621867684,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EOG,-19.831499965767026,20.704199712703776,[-0.00334135  0.00354979 -0.00206361  0.0003071  -0.00012859  0.0004942 ],-3.190830914923846,0.04113767482605959,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EQIX,8.082980738259025,-7.09378957003424,[-0.00465553 -0.00115715 -0.0009588  -0.00096056  0.000162    0.00025045],-3.894940169819671,0.02034459163333424,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EQR,2.321011720881987,-1.3462806682165174,"[-2.76765388e-03  4.01693550e-04 -6.88828286e-04  8.32997861e-05
  1.17986200e-04  8.10568260e-04]",-4.160254065833622,0.015603593076456052,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ES,-4.4651564019472785,5.433553091323727,[-0.00171606  0.00185865 -0.00117338  0.00037184 -0.00020935  0.00022878],-4.054582576746017,0.017342717926509727,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ESS,2.4238913385113707,-1.4654368760230128,"[-2.16431433e-03  3.46145796e-04 -4.47334892e-04 -3.85386270e-05
  2.11473450e-04  7.32043062e-04]",-3.6884378959938005,0.02501104139053182,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ETN,-2.7544228856284665,3.68190671067761,[-0.00116007  0.001521   -0.00146871  0.00087914 -0.00082452 -0.00039946],-3.236476664607258,0.039302126010640065,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ETR,-3.549606365174374,4.513479415551779,"[-3.10731051e-03  2.02352003e-03 -1.45879935e-03  2.74734598e-04
 -7.38534119e-05  6.23134605e-04]",-3.972732530754367,0.01882193129589487,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ETSY,-14.360846037985388,15.017465156800087,[ 0.00653661 -0.00603019  0.00319189 -0.006617    0.00148843 -0.00529135],-2.2815794475152416,0.10212278169412493,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EVRG,10.636596497557045,-9.651689158706056,"[-1.58171161e-03  3.44731800e-03 -1.42313290e-03  2.95993817e-04
  8.25808700e-06  3.89463069e-04]",-4.080774023090663,0.016894383947309636,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EW,9.54439941806879,-8.556326573239398,"[ 8.94193293e-04 -1.39257517e-03  5.99244210e-04 -4.08382224e-04
  5.47064302e-05 -4.10140822e-04]",-4.039405225447975,0.017607942057625836,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EXC,-20.828524337197447,21.69444094816954,[-0.00113508  0.00218164 -0.00081852  0.00156671 -0.00027497  0.0012584 ],-3.6672960761250613,0.02554544959785483,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EXPD,-16.412320223626303,17.31489778315012,[-0.00254213 -0.00021281 -0.00080089  0.00072943 -0.00038273  0.00061827],-4.012745158060796,0.018083684463879576,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EXPE,-4.191217860298367,5.105773243537026,"[ 4.54434650e-04 -6.81317998e-05  2.71423139e-04 -6.75407762e-04
  3.13120613e-04 -2.50926064e-04]",-3.6450689363697126,0.026119609200817087,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
EXR,18.81974044708423,-17.842552041141282,[-0.00179501  0.00070091 -0.0003822  -0.00058895  0.00043829  0.00044485],-3.883940825060869,0.020569604036585306,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
F,-11.481897271316425,12.385615027992154,[-0.0020882   0.00309012 -0.00215383  0.00200782 -0.00108857  0.00040974],-3.652229189551587,0.025933254156765402,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
FANG,-7.7425741093729,8.6540819790792,[-0.00363788  0.00434993 -0.00210456 -0.00046564  0.00034152  0.00049619],-2.9793458305633926,0.05082607185486486,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
FAST,9.472075383652632,-8.489121191312638,[-0.00113592  0.00231071 -0.00127362  0.00101712 -0.00047925  0.00029733],-3.882110129119434,0.02060729521723105,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
FCX,-11.365672023550243,12.034055508773706,[ 0.00559372  0.002109   -0.00122534 -0.001534   -0.00127439 -0.0051433 ],-1.8552617185195066,0.15641200140020398,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
FDX,-6.845743375886924,7.778638004630688,[ 0.00056399  0.00271567 -0.00053237  0.00180539 -0.00032174  0.00106215],-3.4311192925942797,0.03235071058981884,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
FE,0.4845187008685464,0.48607864026042197,[-0.00012859  0.00143485 -0.00052091  0.00065535 -0.00019505  0.00028065],-3.6324152807376118,0.02645221765938165,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
FFIV,-34.315967985755826,35.104110482716806,[-0.00542378 -0.00111592 -0.00241934 -0.00047514 -0.00106377 -0.00125544],-3.659570412559285,0.025743569465393305,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
