,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-2.0846712405107994,3.048230427241614,[ 0.00036817  0.00159095 -0.00017758 -0.00045909 -0.00090938  0.00040688],-4.328038261504046,0.013193404128577637,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DFS,-2.4573199988396994,3.40679703202038,[ 0.00381764  0.00035155  0.0015691  -0.00114321 -0.00051362  0.00039184],-3.8594072219407813,0.02108049187314004,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DG,15.131607832330829,-14.133344338999475,[ 0.00107912 -0.00134553  0.0004028   0.00077728  0.00018318 -0.00022751],-3.9066364791580517,0.020108021193717626,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DGX,10.691856140612403,-9.709098290266352,"[-1.20031348e-03 -1.38355473e-03 -7.55906713e-05  1.19614807e-03
  8.89649942e-04  1.07970114e-05]",-3.8234297662521155,0.021852722487062458,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DHI,4.654826494625702,-3.7047298995491116,[-0.00115899 -0.00095901 -0.00039531 -0.0003137  -0.00011863 -0.00064556],-3.4573092220224106,0.03151444641220367,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DHR,-4.9588517715076526,5.91896879949266,"[-3.04889766e-04 -1.48926669e-04  2.40588787e-04 -1.12576015e-04
  6.55030308e-05  6.13019725e-04]",-4.247512393266439,0.014299761884815155,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DIS,10.49308182718165,-9.510649702547404,[ 0.00331461  0.00199818  0.00041374 -0.00062302 -0.00126795  0.00016469],-3.972052391788987,0.018834737179169354,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DLR,-8.55823900375633,9.442316225979273,[-0.00182949 -0.00305479 -0.00015532  0.00206399  0.00050378  0.00022628],-3.866504691962181,0.020931403415313028,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DLTR,8.593732341214187,-7.619485132307365,"[ 4.07729205e-04  2.10303773e-04 -1.56233021e-05  3.31362971e-04
 -1.44051800e-04 -7.35260896e-05]",-3.585913985689667,0.027711328294546485,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DOV,-0.6754665468852737,1.6183070021935027,[ 0.00118845  0.00272826  0.00059944 -0.00033842 -0.00026891  0.00155749],-3.9132723466689616,0.01997502877722095,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DPZ,5.637525000305178,-4.710443869797007,"[ 3.62901390e-03 -2.15299163e-04  1.93325875e-03  2.19509965e-04
  8.59747025e-05  1.39108798e-03]",-3.6957118697969027,0.024829771805034498,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DRI,13.819131333123256,-12.845147749285346,[-0.00065019 -0.00283798  0.00038463 -0.00012693  0.00089372 -0.00074908],-3.6316159309886524,0.02647337068613408,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DTE,-6.704290347843182,7.596290805426041,[-0.00315122 -0.0015923  -0.00089241  0.00196592  0.00064631  0.00037585],-3.7369718881203675,0.023826142229364602,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DUK,-8.895021457014748,9.771800035296385,[-0.0031822  -0.00111684 -0.00114496  0.0014634   0.00046139  0.00015028],-3.6703210271063957,0.02546829262189454,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DVA,17.27696706627808,-16.28963560369848,[-0.00088174 -0.00124935 -0.00029748  0.00076703  0.00027675 -0.00029728],-3.864094205839846,0.020981919132023782,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DVN,3.844025557001879,-2.916310824363553,"[ 1.23437739e-03  4.09871080e-03 -2.26493079e-05  1.73349734e-04
 -1.10316758e-03  1.35397405e-03]",-3.158096899082869,0.04250655842466058,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DXC,-1.519438290573853,2.441728957259367,"[ 4.02731434e-03 -3.08938784e-03  1.81400953e-03  3.20248863e-04
 -1.32237178e-03  8.70146010e-05]",-3.4004416467512395,0.03335853401834984,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
DXCM,12.192558312540747,-11.253901836930705,[ 0.00159351 -0.00036239  0.00053751  0.00013642 -0.00027508 -0.00018602],-3.440614069615603,0.0320450014231295,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EA,6.9381393985244895,-5.968080993048692,[ 0.00163925 -0.00152188  0.00051515  0.0005459  -0.00059437 -0.00023364],-4.170193219197712,0.015449274739031663,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EBAY,4.283357127955498,-3.3189872704379746,[ 0.00082892  0.00094962  0.00060872 -0.00176534  0.00021483  0.00040511],-3.6248252160333565,0.026653755578376553,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ECL,8.339279129287998,-7.344049778600192,"[ 2.20921509e-03  1.15320812e-03  6.40814037e-05  5.05440419e-04
 -5.37226375e-04 -4.84225181e-05]",-3.8008323685173218,0.022352158877467724,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ED,-12.770496015231377,13.637410345460184,[-0.002845   -0.001091   -0.00078193  0.00078082  0.00050978  0.00034017],-3.9066901580668496,0.020106941846051222,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EFX,11.250223024804564,-10.278128406875815,[ 0.0036207   0.00068461  0.00151345 -0.00012971 -0.0003336   0.00125672],-3.7961198283477584,0.02245774291315789,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EIX,-9.60648366053325,10.50844597664226,"[-3.24638515e-03  5.62714427e-05 -1.36932101e-03  1.39498219e-03
  3.21968593e-04  4.19167466e-04]",-4.125389913274316,0.016157193455594063,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EL,8.314642043865184,-7.321565769300258,[ 0.00207825  0.00068974  0.00087826 -0.00127677 -0.00039942  0.00043831],-3.719572436983573,0.024244331609506387,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EMN,0.46385206226185766,0.4653764184388031,[ 0.00276314  0.00205383  0.00053948 -0.00101345 -0.00120599  0.00041397],-3.4030869461552102,0.0332704073203343,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EMR,-0.8605462024205843,1.8255736316575126,[-0.00127549 -0.00028273 -0.00023256 -0.00022221 -0.00057602  0.00021978],-4.147966460053908,0.015796506672784285,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EOG,4.935420826832696,-3.98724031833355,"[-7.11583328e-04  1.90420811e-03 -8.97923687e-05 -1.42671125e-03
 -1.44658975e-04  3.87891743e-04]",-3.389791546104037,0.03371570433702279,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EQIX,15.261548018238575,-14.317214508996615,[ 0.00482409  0.00166448  0.00172747 -0.00016077 -0.00017107  0.00105651],-4.2259202925250285,0.014611881314863755,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EQR,-4.566768203432249,5.497417275405326,[-0.00149165 -0.0012068  -0.00051394  0.00078    -0.00021135  0.0002358 ],-4.0191367410181424,0.01796846968908216,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ES,-11.06604028558107,11.947507385295221,[-0.00295353 -0.00035887 -0.00106818  0.00185556  0.00050926  0.00066897],-3.943473854951447,0.0193807716798323,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ESS,0.4719572855192431,0.4733498824952166,[-0.00092221 -0.00239366  0.0002637   0.00030345  0.00013465  0.00018389],-3.977187050951732,0.018738275085254583,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ETN,-3.292052092747054,4.242634371528092,[ 0.00100991  0.00201766  0.00050176 -0.00253248 -0.00065312  0.00065655],-3.871818617481295,0.020820470502214136,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ETR,-8.729703330834829,9.59753658319457,[-0.00343937 -0.00121166 -0.00085144  0.00164596  0.0009256   0.00061817],-3.7306492335227066,0.023977263938825214,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EVRG,-9.295163062927257,10.178443133580354,[-0.00195232 -0.00077997 -0.00094309  0.00197443  0.00044405  0.00019709],-3.8290406282843894,0.021730453214937273,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EW,6.159547707531005,-5.216382338568798,[-0.00042071 -0.00058153 -0.00052623  0.00149233  0.00010341 -0.00024266],-3.3496074502381865,0.03509812915921175,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EXC,-5.615301178217698,6.523701303486699,[-0.00269418  0.00085269 -0.00098902  0.00090452  0.00046744  0.00100027],-3.888997873390907,0.020465845132863102,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EXPD,2.8339934417026162,-1.8751718560567392,"[-1.44733354e-04  5.99462464e-04 -1.42894711e-06 -4.49617008e-04
  7.98207458e-05  3.91689799e-04]",-3.5539093674390374,0.028612563699061466,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EXPE,19.374153514880295,-18.395599429349723,[0.00227136 0.00090131 0.0011394  0.00106363 0.00020188 0.0016375 ],-3.5107136928988796,0.02987558483369282,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
EXR,4.554838642715233,-3.5886852746482716,"[-3.54797239e-05 -2.25318506e-03  4.06045184e-04  8.69883405e-04
  2.63484474e-04  1.97625293e-04]",-4.134720123038326,0.01600714453392619,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
F,-2.2996921970382296,3.261270925494869,"[-4.28795679e-06  1.75514105e-03 -1.32051983e-05 -4.70189143e-04
 -7.57846381e-04  7.79509885e-04]",-4.086684210021088,0.016794829462702474,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FANG,20.04578707955724,-19.089323164577195,[ 0.00324549  0.00251313  0.0006457   0.00149183 -0.00028649  0.00087156],-3.4763129123763736,0.030921210321739473,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FAST,-5.56728194677599,6.4670891955647924,"[-2.99763105e-03 -7.38105166e-04 -9.99963979e-05 -1.45241947e-03
  1.10671419e-03  3.80706552e-04]",-3.9511632097461065,0.01923231753992777,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FCX,4.310121201925367,-3.461242827745893,[ 0.005089    0.00826834  0.00101341 -0.00300575 -0.00258192  0.00266324],-2.8941446908119,0.05534634309182206,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FDX,-7.444690596108159,8.380847349693992,[ 0.00037259 -0.00034215  0.0008664  -0.00137203  0.00028389  0.00069596],-4.044520980324362,0.017518094158046917,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FE,-8.636587093378987,9.495189097574412,[-0.00162275 -0.00296     0.00052887  0.00132505  0.00098722  0.00100409],-3.4890246373083302,0.030530636096948425,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FFIV,4.544481955084562,-3.600027793366392,"[ 2.53270204e-03  2.21634202e-03  2.62461725e-04 -5.70532223e-04
 -3.42789458e-04  9.99009932e-05]",-3.730573775346285,0.02397907328770184,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FIS,-2.631171141078845,3.5855175767027276,"[-1.05252127e-03  4.12447616e-04 -3.82666709e-04  3.17314649e-05
 -1.15921563e-04  4.50286688e-04]",-3.6102617479138313,0.02704476702847468,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FITB,5.145886172903259,-4.185427605963154,[ 0.00231644  0.00207817  0.00067442 -0.00187272 -0.00069997  0.00021304],-4.1351978288647,0.015999499653865972,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FLS,-6.975245393638587,7.880938212808488,[-0.00040159  0.00270677 -0.00056267  0.00011817 -0.00107723  0.00046773],-3.6018419015466403,0.027273441161461354,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FMC,-11.448044394994719,12.349429728991915,[ 0.0020232   0.00104203  0.00071491 -0.00168192 -0.00114147  0.00034176],-3.5800483802599357,0.027874349654342635,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FRT,-2.481860849672472,3.4243920904266054,[-0.00249354 -0.00301192 -0.00027688  0.00108463  0.00039813  0.00011298],-3.780260552349268,0.022816745693846313,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FTI,-0.8147764103236891,1.7083005179491397,"[ 2.67231300e-03  6.24904532e-03  1.64341819e-04 -3.97185245e-06
 -1.56732687e-03  1.77833289e-03]",-3.278194441272354,0.03769625820644654,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
FTNT,18.696018142594124,-17.754211685303506,[ 0.0029069   0.00586652  0.00052587 -0.00296441  0.00027241  0.00088274],-3.6447304458413874,0.02612845193764202,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GD,-5.779071605764271,6.7234867728025245,"[ 1.08368650e-03  2.84677989e-04  3.36191762e-04 -9.43915946e-04
 -8.53465429e-04  1.09926436e-05]",-4.34533636828097,0.012967145777576449,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GE,12.53375955944208,-11.575728691556035,[ 0.00318231 -0.00155102  0.00133761 -0.00102926 -0.00030109 -0.00076253],-3.6913178578578227,0.024939114168690324,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GILD,-0.5344312657323264,1.4875255933528264,[ 0.00070466 -0.00120961  0.00112429 -0.00013879  0.00085069  0.0006401 ],-3.907345196957841,0.020093775329924006,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GIS,12.153895280658766,-11.166212417269648,"[-3.10283149e-04 -1.75896708e-03  9.04493955e-05  6.57360929e-04
  1.88176854e-04 -2.68446111e-04]",-4.0636769686850105,0.017185711473647135,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GL,11.102640112954893,-10.109946788611802,"[ 1.51126271e-03  5.53394096e-04  2.21454014e-04  1.51722799e-04
 -4.36122267e-04 -2.23754233e-05]",-4.666688324656026,0.009403358891442967,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GLW,-19.42501086790046,20.30614420743849,"[-9.27797032e-04 -3.59286932e-03  1.10733606e-03 -6.91331147e-04
  9.82916229e-05  5.80979126e-04]",-3.963868327167502,0.01898951437475794,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
GM,-1.073298228622693,2.019320505065679,"[-2.38040546e-05  2.59671817e-03 -5.26083878e-04 -4.13161461e-04
 -8.13283981e-04  7.49414102e-04]",-3.4759430083038545,0.030932650319085066,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
