,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-5.239476298272491,6.187622330548702,"[ 4.35130431e-04  1.48722441e-03 -3.75463734e-04  3.54332336e-04
 -1.07443226e-04 -5.15706896e-06]",-4.1983164434977285,0.015020843984720436,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DG,18.462705044022247,-17.45527272743912,[ 0.00127839 -0.00020249  0.00075633 -0.00092397  0.00056752 -0.00022271],-4.311569801962606,0.013412478125071492,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DGX,2.096045859520854,-1.163603135056145,[ 0.00242651  0.0012881   0.00015778  0.00048438 -0.00018153 -0.00036996],-3.7766660496558653,0.022898908125774345,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DHI,16.077622683432978,-15.114967083995188,"[ 1.03436243e-03  2.45043518e-03 -4.19594302e-04  6.39943397e-04
 -9.24613060e-05  1.39707023e-04]",-3.8461115193474487,0.0213626433683411,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DHR,9.921151613473715,-8.954609344594823,[-0.00048627  0.00459897 -0.00155393  0.00120258 -0.0002932   0.00052581],-4.143544152644695,0.015866518373814746,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DIS,18.33314495583826,-17.347990156753838,[ 0.00224238 -0.00240542  0.00182562 -0.00177001  0.00090029 -0.00056716],-4.154534605391853,0.0156930929112104,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DLR,6.844431235371,-5.871553524152999,[ 0.00163652 -0.00015501  0.00026059  0.00041358 -0.00029976 -0.00039542],-3.8242682373785097,0.021834407289679055,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DLTR,6.937776055175395,-5.9623475283736305,"[ 9.43145350e-04 -6.73632014e-05  2.89747926e-04 -2.63963616e-04
  9.31254926e-05 -2.98550362e-04]",-4.046350627568644,0.017486071529336032,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DOV,-25.50099164334636,26.334041809183844,[-0.0012745   0.0033091  -0.0015982   0.00179819 -0.00067966  0.00073039],-3.9778765366482554,0.018725359765581522,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DPZ,0.4290938100764919,0.430095932125839,[-0.00561488  0.00604001 -0.00343545  0.00193831 -0.00058678  0.00168622],-2.717776523884288,0.06602138832757568,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DRI,29.417400392495065,-28.416288188830904,[ 0.00235881  0.00107116  0.00055898 -0.00073324  0.00045497 -0.00052233],-4.294483965719168,0.013643610451713514,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DTE,3.8372464850443095,-2.8730519235340664,[ 0.0012979  -0.00048527  0.00041375  0.00076126 -0.0002806   0.00010211],-3.7909116636366447,0.022575011649661164,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DUK,-3.0441947381464094,3.9942193195579074,[ 0.00061931 -0.00051956  0.00032676  0.00046301 -0.00013125  0.00018103],-4.038544398222539,0.01762310597935487,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DVA,-5.51995530006294,6.463180678411655,"[-9.22679750e-04  6.91644959e-04 -3.37808230e-04  6.80797254e-04
 -8.62472078e-05  7.05563533e-04]",-4.398339119993031,0.012297748034489586,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DVN,-38.984284809466864,39.74504580386884,[-0.0018637   0.00136    -0.00085687 -0.00039145  0.00016009  0.00012479],-3.7414238070318553,0.02372030593828132,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DXC,-0.8387099301416858,1.79206478714667,"[ 1.77461453e-03  2.11463021e-03 -5.17099140e-04  1.49336122e-03
 -6.71191585e-04 -8.77042130e-05]",-4.131159002147137,0.01606424952928175,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DXCM,35.38721971276777,-34.46969055287332,"[3.17988431e-03 5.54667947e-03 5.06965945e-05 2.37109250e-03
 2.09474348e-04 1.88472463e-03]",-4.1462187742353995,0.015824138142008597,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EA,28.614758201061427,-27.63460084877251,[ 0.00100927  0.00296552 -0.00077637  0.00121002 -0.00041251  0.00015149],-3.7803920791871612,0.022813744876782498,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EBAY,21.2160361206803,-20.237189815192394,"[2.01812974e-03 2.64862021e-03 3.55774500e-04 7.59657284e-05
 5.70266951e-04 5.01138566e-04]",-3.8826338464309247,0.02059650564557214,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ECL,0.48273883603801604,0.4841965993266436,[-0.00026604  0.00356801 -0.00111283  0.00105403 -0.00020479  0.00055688],-4.112871331644371,0.01636072993671275,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ED,6.22044095501649,-5.260455281047994,"[ 6.63027767e-04  3.37132591e-04 -1.61546877e-05  1.08768145e-03
 -3.73193177e-04  3.51579585e-04]",-3.7072795996234698,0.02454420259127839,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EFX,4.952336545233548,-3.983591951605926,"[ 1.02706101e-03  1.22078512e-03  4.52278084e-05  1.24324281e-03
 -1.98071801e-04  6.92823364e-04]",-4.271578967847496,0.013959723787386392,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EIX,-0.4246449317805602,1.384613988331437,[ 0.00114278 -0.00022789  0.00051034  0.00086966 -0.00012091  0.00051255],-3.8210460597704,0.021904875096860496,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EL,4.158563431879563,-3.179970061272436,"[ 8.05967314e-05  2.44129026e-03 -6.39220826e-04  4.65708876e-04
 -2.25538063e-05  2.63318529e-04]",-4.610725563706272,0.00994460024857041,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EMN,1.8624755607794212,-0.9241463680815584,[ 0.0007069   0.00141433 -0.00025064 -0.0007807   0.00023597 -0.00066322],-3.5882351282792375,0.02764708094270622,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EMR,-23.382597402583315,24.2234731774485,[-0.00095338  0.00128705 -0.00043994  0.00105223 -0.00010602  0.00103162],-3.8048214455617653,0.022263171999354257,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EOG,-22.048020826714684,22.892812168423575,[-0.00184659  0.00255675 -0.00101975 -0.00084273  0.00047684  0.00011078],-3.705668445976771,0.0245837789460217,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EQIX,7.625834741207542,-6.673469403502084,[ 0.00052833  0.00046954 -0.0004284   0.00107684 -0.00066008 -0.00015161],-3.6778145064973984,0.025278159764032204,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EQR,5.86776079676442,-4.881858985578596,"[1.89116494e-03 5.52572517e-05 7.09385074e-04 2.85313112e-04
 1.26444890e-04 1.56610706e-04]",-3.9687513575386477,0.018897014024141404,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ES,1.5323025933971772,-0.5785224123109941,"[-9.10699246e-05  1.02157032e-03 -3.27300232e-04  8.38341679e-04
 -2.14100684e-04  4.62128215e-04]",-3.730204475532984,0.023987930390352633,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ESS,5.113943561340425,-4.133776861791178,"[ 2.05024917e-03 -1.75533938e-05  4.51638659e-04  5.66171954e-04
 -2.30634729e-04 -1.99813744e-04]",-3.981084508308859,0.01866538559127795,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ETN,-24.363814872757757,25.21684801739274,[-0.00048532  0.00187571 -0.00056511  0.00131064 -0.00022507  0.00096382],-3.967168774801271,0.018926943789242003,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ETR,-8.17596064616746,9.092312997401093,"[ 4.58115538e-04 -1.19132848e-03  5.33064871e-04  4.23100593e-04
 -9.32861602e-05  2.86161289e-04]",-4.033450560222121,0.017713104249983284,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ETSY,-0.7446565801441227,1.4715701149326899,[ 0.02032833 -0.0158949   0.01390728 -0.01109597  0.00617445 -0.00376632],-2.2614777394844507,0.10419639580292596,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EVRG,6.760670157658814,-5.799344186233732,"[ 1.38620200e-03 -9.36841918e-05  2.92079136e-04  9.96631881e-04
 -3.62187348e-04  1.64253012e-04]",-3.8537880559835354,0.021199280088221157,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EW,31.786645315813427,-30.791456906706685,[ 0.00181892  0.00098823  0.00034512 -0.00114339  0.0004808  -0.00080591],-3.9184266282256703,0.01987233673400025,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXC,-8.192354587949607,9.121170959295856,"[ 4.55368095e-04  7.15364799e-04 -4.24163959e-04  9.81445130e-04
 -5.44674521e-04 -5.34442898e-05]",-4.004321878750906,0.018236651727625952,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXPD,-2.929453789365015,3.8785590938616954,"[-1.10115886e-04  2.59185218e-03 -1.11317519e-03  1.09017933e-03
 -5.21999683e-04  7.54662136e-05]",-3.837023189642675,0.02155767904645457,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXPE,11.312051167433196,-10.425636351257848,[ 0.00014762  0.00091738 -0.00047347  0.00010409 -0.00021858 -0.00037308],-3.434285680556039,0.03224843769253736,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXR,8.064518608831662,-7.120433782275625,[ 0.00015324  0.00155889 -0.00037185  0.00168216 -0.00039273  0.00096452],-3.5731259105814024,0.028067978416016413,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
F,-5.176572549905758,6.115666057936389,[-0.0012775   0.0014134  -0.00053726  0.00026125  0.00013867  0.00066949],-4.0923905908560725,0.0166992646935344,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FANG,-20.753025222688844,21.599858119491074,[-0.00686403  0.00336232 -0.00259926 -0.00028473  0.00029112  0.00129682],-3.285865539178328,0.03740819282056231,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FAST,-2.1206638023561397,3.0815592793662403,[ 0.00031255  0.00091803 -0.00046259  0.00024742 -0.00028487 -0.0003685 ],-4.277189030081929,0.013881628133726258,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FCX,-15.838888979463345,16.572100920399624,[ 0.00766157 -0.00191066  0.0015167  -0.00464525  0.00037713 -0.00566878],-2.184781860528976,0.11250227216392233,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FDX,-4.50102320382994,5.4253395260621,[-0.00163962  0.00110537 -0.00042421  0.00031838  0.0002151   0.0009593 ],-3.9023834886416764,0.02019372253146599,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FE,-7.6572930117071145,8.576407123485499,"[ 5.42906684e-04 -8.88679413e-05  5.03517082e-05  1.37108229e-03
 -4.86849621e-04  5.09299204e-04]",-3.940445239454752,0.019439557560259463,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FFIV,0.46191438814899527,0.4633210357483015,[ 0.00022558  0.00565899 -0.00091643  0.00193676  0.00019292  0.00195933],-3.3589433469239434,0.03477198146101326,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FIS,3.650448874929676,-2.6783049755781376,"[1.51359771e-03 5.42313828e-04 3.51246470e-04 3.22454548e-04
 2.61630402e-05 5.66068350e-05]",-4.106700231576992,0.016462005808694974,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FITB,10.910893567101684,-9.918711843426161,[-0.00101101  0.00294612 -0.00093507 -0.00027417  0.00031075  0.00023438],-4.368757433223056,0.012666970349850537,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FLS,-26.19388092419268,27.022959512762913,"[ 2.68422479e-04  2.33912964e-03 -3.83095550e-04  7.36154468e-04
  5.62037894e-05  6.64935486e-04]",-4.05446269219444,0.017344797175103868,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FMC,-29.420878645122638,30.212513328434817,"[ 7.15615810e-05  5.88442887e-04 -2.34305345e-04  9.39402253e-04
 -3.18472513e-04  3.86095416e-04]",-4.217708690408902,0.014732362264192835,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FRT,6.09367186108887,-5.115340473155024,"[7.74567229e-04 3.91189862e-04 2.18527685e-04 2.59344702e-04
 5.10932749e-05 1.87956062e-04]",-4.140305282244735,0.015917991282569294,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FTI,-20.98150508163349,21.82708096679833,[-0.00054624  0.00024077  0.00017089 -0.00201555  0.0008991  -0.00048357],-2.9689472302630846,0.05135734934476775,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FTNT,22.723859554796068,-21.792844602353107,[0.00243632 0.00393197 0.00060997 0.00178823 0.0005764  0.002174  ],-3.357978634699266,0.034805542602423786,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
GD,14.048243519770248,-13.059368642005067,[ 0.00137904  0.00303867 -0.00087619  0.0011493  -0.00054219 -0.00022021],-4.394994575032719,0.012338947263634149,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
GE,-3.4647133487301254,4.4252436793063055,"[ 4.23558953e-04  1.98567318e-03 -4.36606941e-04  4.82640890e-04
 -5.46042904e-05  1.91719916e-04]",-4.414143274442078,0.012104920278548717,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
GILD,13.503544159479173,-12.52785285861731,"[-1.21703019e-03  4.34152720e-03 -1.54004643e-03  8.49283414e-04
 -9.18338007e-05  6.64753471e-04]",-3.5649814900400587,0.02829750926510219,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
GIS,9.516466319696622,-8.54687951015643,"[-1.08933241e-04  2.37527251e-03 -4.32405302e-04  8.02066357e-04
  8.60178112e-05  8.58342785e-04]",-4.17608474317585,0.015358522563272518,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
GL,15.531954868696388,-14.552929470595437,[ 0.00203723  0.00176753 -0.00046194  0.00095806 -0.00063134 -0.00061799],-4.458984289673852,0.011574113265531144,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
GLW,-19.973995420447874,20.836629046584548,[ 0.00095559  0.00203357 -0.00011004  0.00169786 -0.00021555  0.00110407],-3.9945987348038545,0.018414834160436044,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
