,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,18.65753041436056,-17.650365037154025,"[ 2.11238347e-03  2.24962104e-04 -3.84499142e-05  1.93121269e-04
 -1.21369047e-04  5.57131361e-04]",-4.166133710909263,0.015512118669309616,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DHI,11.295740451466354,-10.348954744636371,[ 0.00105651  0.000198    0.00013615  0.00108916 -0.00039962  0.00016626],-3.2961527319248893,0.037025340146660285,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DHR,3.518664438244487,-2.5356836842803077,[0.00131073 0.0019381  0.00092237 0.00034009 0.00068924 0.00051409],-4.187853496179797,0.015178831349460405,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DIS,17.587454886081726,-16.62018042531432,"[ 1.72747735e-03  2.37522705e-03  2.20609947e-04  7.55000335e-04
  5.73447501e-05 -1.07150820e-04]",-3.672795521384243,0.025405349385991077,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DLR,5.586525889948495,-4.643805849131176,[ 0.00084666 -0.00040558 -0.00132962  0.00046331 -0.00066117  0.00160927],-3.345944734603076,0.03522691934257357,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DLTR,17.560058359014267,-16.60676210765,[0.00221102 0.00371025 0.00048998 0.00128952 0.00026156 0.00025938],-3.619836288021422,0.026787061496527435,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DOV,-0.6277887672172693,1.5631972804914231,[ 0.00042841  0.00089567 -0.00094931 -0.00045954  0.00016243  0.00148871],-3.526870562108191,0.029396767428087694,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DPZ,13.886936209238256,-12.904084752944435,[0.00070324 0.00072831 0.0002565  0.00043106 0.00011246 0.0003916 ],-4.2996404067331655,0.013573439052024511,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DRI,15.812610317888312,-14.83817331509378,[0.00182155 0.00294739 0.00044114 0.00120718 0.00013108 0.00010907],-4.368298822697442,0.012672780888065772,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DTE,4.225285979169463,-3.268257470429487,[ 0.0001497   0.0016946  -0.0001885   0.00029627  0.00033215  0.00112752],-3.3682203065861347,0.034450894848178495,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DUK,0.4724127325620562,0.4738169455298806,"[-3.44515591e-04  1.52141746e-03 -5.77952891e-04  4.29491597e-04
  8.23979595e-05  1.10054099e-03]",-3.472123414515076,0.031051026408483586,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DVA,-2.1110903041221194,3.0870792817285877,"[ 1.83268597e-03  8.70874348e-04  8.24297265e-05  1.32232560e-03
 -3.15427420e-04  8.36242901e-04]",-4.325880796435758,0.013221899164586378,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DVN,16.04256155426302,-15.078487215591727,[ 0.00187837 -0.00034938  0.00012377 -0.00089279  0.00045234  0.0011186 ],-3.437484791561954,0.032145436205033504,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DXC,7.145824763480731,-6.228183883958291,[ 0.0028873   0.00031916  0.00218297  0.00162682  0.00013522 -0.00053757],-3.55861570871012,0.02847821959223314,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DXCM,25.337254455781824,-24.347698918261816,[-0.00035576 -0.00021112  0.00025299 -0.00053324  0.0004417   0.00044918],-3.84056309429249,0.02148150182775172,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EA,29.297412036291142,-28.342292257971305,[ 0.00674867  0.0053614   0.00131112  0.00288145 -0.00022864 -0.00043311],-3.2923227253687624,0.037167419350626806,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EBAY,1.2392901695557503,-0.28160697065599544,[0.00216764 0.00135372 0.00211692 0.00068272 0.00099093 0.00055282],-3.773250546683518,0.022977253132180388,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ECL,6.892930025070403,-5.956230038951642,"[ 4.67974843e-03  3.27441925e-03  6.79709914e-04  1.05763170e-03
  8.84587029e-05 -4.43497796e-05]",-3.563083830355105,0.028351259291117908,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ED,5.123627597538919,-4.172513595171146,"[-5.18246553e-04  1.25517990e-03 -6.26618565e-04  2.87526262e-04
  6.78392178e-05  1.03794287e-03]",-3.516718297995445,0.02969673125467796,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EFX,20.200885584817847,-19.236117349489085,[0.00332819 0.0027332  0.00131782 0.0009271  0.00060072 0.00043887],-3.798601379653556,0.02240208196322177,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EIX,3.906670263711364,-2.936754475973571,[-0.00050526  0.00208764 -0.00054207  0.00045636  0.00015088  0.00085223],-3.6706689046661025,0.025459434315299713,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EL,10.238501387797584,-9.286829494280626,[0.0032062  0.00246655 0.00202487 0.00056302 0.00103935 0.00026899],-3.4474405553210445,0.031826991645918,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EMN,-7.978271735583361,8.849277930831231,"[ 9.97668387e-04 -6.84050782e-04 -3.07200921e-04  2.52646485e-04
 -4.13506450e-05  1.91262862e-03]",-3.313793399158683,0.03637791573067179,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EMR,-12.552055906405261,13.445394919620014,"[3.39833104e-04 1.06402422e-04 2.49356486e-05 2.88901080e-04
 2.72094762e-05 6.40888951e-04]",-3.907662308354808,0.02008740437496339,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EOG,7.011413906041,-6.046283307186094,"[ 1.09177891e-03  9.21175283e-04  5.01845322e-04 -1.69292275e-03
  1.02371450e-03  3.53853203e-07]",-3.384690571365172,0.03388812668028955,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EQIX,-2.048299841644472,3.0069342395819274,"[ 4.18870503e-03  6.24433764e-04  1.50770397e-03  1.62102210e-03
 -2.90367200e-06  6.30617059e-04]",-3.8629383351820055,0.021006185538405497,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EQR,19.468036794367464,-18.463938298057606,"[ 7.95409024e-04  1.40754920e-05 -6.46116094e-04  3.14535022e-04
 -3.43293113e-04  8.35485158e-04]",-3.937690768103626,0.019493177077448305,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ES,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],-3.500504339463975,0.030182157529981768,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ESS,20.225160887141158,-19.216924958582016,[ 0.00105123 -0.00023515 -0.00039782  0.00011751 -0.00018602  0.00090754],-3.843604430391512,0.021416268609135536,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ETN,5.930808106654616,-4.9706798487642985,[ 0.00216316  0.00157032  0.00094953 -0.00013461  0.00078288  0.00063287],-3.3800219508550158,0.034046707372059455,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ETR,-4.31536683110802,5.248164380001975,[-0.00018581  0.00128007  0.00020843  0.00035955  0.0004469   0.00104892],-3.449249281490212,0.0317694773627165,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EVRG,4.762346416412767,-3.806627980370266,"[ 3.49175578e-04  2.94962164e-03 -8.45797173e-04  9.03555694e-04
 -9.37103632e-06  1.28183975e-03]",-3.4439102257864334,0.03193954998162856,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EW,3.3169349900535763,-2.3390136460290476,[ 0.00123013  0.00277523 -0.00014211  0.00145532 -0.00012906  0.00064101],-4.120711753379912,0.01623295646759237,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EXC,-7.78644868940286,8.704311511426447,[-0.00151496  0.00344006 -0.00081359  0.00069133  0.00033474  0.00121859],-3.549124087839606,0.028749810937722824,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EXPD,2.806350209242558,-1.8767744622101605,[0.00128409 0.0007398  0.0014154  0.00056186 0.00063792 0.00052466],-3.7670326891253296,0.02312056751170188,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EXPE,0.4619643903025498,0.4634269821811911,[0.00205843 0.00320678 0.00191073 0.00324112 0.00052965 0.00207947],-3.30617803090845,0.0366560044853218,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EXR,0.4395101215998807,0.4401455515663793,[ 0.00067447  0.01417618  0.00307689  0.0033868   0.00239312 -0.0014315 ],-2.7163339092941485,0.06611670047845825,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
F,0.432684245493181,0.43369106212996184,"[5.41938638e-03 1.19866717e-02 1.50520030e-03 5.23940495e-03
 3.46621024e-04 7.99647136e-05]",-2.717023932664505,0.06607109414648425,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FANG,33.068001700455135,-32.1180451772334,[0.00830248 0.00433437 0.00178016 0.0002994  0.00096293 0.00051911],-3.289609312985215,0.037268406834941634,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FAST,-12.6612952128815,13.564096556596422,"[ 1.66313988e-03 -2.41473795e-04  1.42105108e-03  6.15865158e-05
  5.48548007e-04  1.52170773e-04]",-3.7183177703736394,0.024274769253411863,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FCX,-14.545623904155782,15.311000406284279,"[ 5.23755778e-03 -4.96133154e-03  5.51480060e-04  2.89645978e-05
 -5.55429174e-04  2.37843905e-03]",-2.6226631782435503,0.07260923377586723,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FDX,-1.2158329196069952,2.1772068624323926,"[ 5.26731115e-04 -7.82690036e-04  1.19739385e-03 -3.43951403e-05
  7.00432509e-04  1.14878618e-03]",-4.06663910263989,0.017134880415520883,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FE,0.46940705581561076,0.4707313214023798,[ 0.00115959  0.00121775 -0.00013921  0.00049735  0.0001642   0.0014143 ],-3.241646016552104,0.03909948370506241,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FFIV,-19.924069707541392,20.784227989245466,"[ 2.57173103e-04 -8.44866138e-06  6.93866716e-04 -3.62568881e-04
  1.38630312e-04 -1.49364129e-03]",-3.3258566373355043,0.035941716545857476,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FIS,13.93903238151433,-12.96735638742325,[0.00236599 0.00188992 0.00090699 0.00034755 0.00051664 0.00025563],-4.076499736710049,0.016966749928814768,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FITB,-9.624972522046125,10.529059274889356,"[ 1.64332038e-03 -3.94999065e-04  1.73920613e-03 -6.78496798e-04
  9.50044692e-04 -2.73001221e-05]",-3.3029555840309817,0.036774317038092724,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
FLS,0.46431708395986776,0.46560277048447835,"[ 1.33108473e-03  3.27703284e-03  2.24970312e-05  9.74113406e-04
  7.31161490e-05 -7.63044171e-05]",-3.281733229282044,0.03756309489722359,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
