,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IQV,15.613221471733521,-14.629500994589977,[ 0.00224793 -0.00114855  0.00105408 -0.00026828  0.00017186 -0.000335  ],-3.834211694214141,0.021618373643854983,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
IRM,-18.22140737264692,19.080795389553305,[ 0.00062518 -0.00370506  0.00144863 -0.00103312  0.00037326 -0.00029585],-3.431402014238685,0.03234156563652223,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ISRG,-8.813008921985375,9.687978383654759,[-0.00109383 -0.00234137  0.00058135 -0.00034424  0.00019387  0.00036047],-3.776643986545793,0.022899413352478273,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
IT,8.750185314121838,-7.760840954591459,[ 0.00341312  0.00074166  0.00050334  0.00058285 -0.00027423 -0.00057718],-4.308247466464058,0.013457112982198767,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ITW,-4.654440611890322,5.5874907355575925,"[ 3.43355293e-04  9.30497453e-04 -2.21517274e-04  3.69740696e-04
 -1.05902352e-04  7.60113049e-05]",-4.403733449466474,0.012231588533313777,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
IVZ,-9.133751703986318,10.055718478405478,[ 0.00120826 -0.00023083  0.00027395  0.00029574 -0.00017293 -0.00020508],-4.155497322347573,0.015677992174610984,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
J,-14.299686823074682,15.162633418316629,[ 0.00231272  0.00061981 -0.00063799  0.00204127 -0.00145738 -0.00088294],-3.717958721992282,0.024283486634907335,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
JBHT,-9.750796432125611,10.655011627019626,[-0.00140799  0.00045819 -0.00055324  0.0004747  -0.00016516  0.00045918],-4.088008503108312,0.01677260290662951,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
JCI,-8.38423905275429,9.282529895109457,"[ 5.78396040e-04  1.61780969e-03 -4.20123927e-04  4.36667323e-04
 -1.56918472e-04 -3.87550739e-05]",-3.764199948784315,0.02318615492820132,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
JKHY,-2.250293683561607,3.2047332808108804,"[ 4.30886654e-04  2.38981688e-05 -2.51137978e-04 -6.04726213e-04
 -1.32107386e-04 -9.66905728e-04]",-4.2189851667107465,0.014713568750181864,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
JNJ,-0.3963861919216352,1.3549776993192038,"[ 1.06104790e-03  2.00272695e-05  1.80872677e-04  2.10864879e-04
 -1.27059141e-04 -2.04757665e-04]",-4.492175862321553,0.011196255775624176,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
JNPR,11.05224921626866,-10.076087130714052,[ 0.00202091  0.00292851 -0.00035382 -0.00040688  0.00017857 -0.00072812],-3.3420734453453265,0.035363557248789396,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
JPM,17.016400248412594,-16.022907941323364,"[ 1.21727101e-03  1.27954715e-03 -9.18323520e-05 -3.96996205e-04
  1.21603355e-04 -5.40528188e-04]",-4.358709606922609,0.012794887435814436,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
K,-1.6650916911102756,2.622794378547495,"[ 9.18837176e-04  2.37894336e-05  2.87271972e-04  7.52520634e-05
  3.55874427e-05 -3.48981014e-05]",-4.309710089196633,0.013437444689988132,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KEY,15.178834859256552,-14.190829469079587,[ 0.00049993  0.00194659 -0.00056548 -0.0007681   0.00016104 -0.0007786 ],-4.265949131295742,0.014038536393498247,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KEYS,-17.190686653353982,18.039703408389368,[ 0.00147414 -0.0052373   0.00202395 -0.00071802  0.0001662  -0.00037698],-3.86584184372565,0.02094528235846332,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KIM,-12.985520520559495,13.870838638351694,[ 0.00101397 -0.00063417  0.00047688  0.00047872 -0.00011796  0.00015611],-4.111041894948905,0.016390688251488296,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KLAC,-5.180100649037953,6.1224980165289145,[ 0.00133097 -0.00042931  0.00021215  0.00083472 -0.00045971 -0.00014365],-4.149556171717009,0.01577141473165037,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KMB,0.4827060864473927,0.4842390602097492,[-0.00135309  0.00253272 -0.00092487 -0.00022655  0.00027614  0.00032476],-4.3071998747210625,0.013471217929466673,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KMI,-19.126496681321672,19.998616810362204,[-0.00120149 -0.00047869 -0.00021998  0.0006396  -0.00023143  0.00054718],-4.209090476573008,0.014859877600460097,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KMX,-4.847571150395318,5.786745084811693,"[ 1.51591340e-03  1.38449820e-04  1.21147758e-05  1.43085220e-04
 -3.22234594e-04 -7.20377058e-04]",-3.696145630385175,0.02481900396411101,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KO,-0.9828547917140072,1.9530409589002884,[ 0.00062378  0.00080994 -0.00033607  0.0004611  -0.00032664 -0.00026257],-4.756650570736454,0.008594347401362843,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
KR,4.259865446111475,-3.3068689787501815,"[ 2.97006953e-03 -1.37234516e-03  1.27115558e-03  2.38824021e-04
 -5.57449049e-06 -2.29138759e-04]",-3.6862792877617307,0.025065088742913407,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
L,-11.039532616565545,11.957439168188525,"[-1.00031277e-04  1.49349374e-03 -3.96893624e-04  5.55066810e-04
 -5.35619674e-05  4.12591240e-04]",-5.086301624362757,0.006180836724503567,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LDOS,-0.6176304124161048,1.582441710103514,[ 0.0024842  -0.00129858  0.00074642  0.00057324 -0.00042324 -0.00052027],-4.11951220223602,0.016252440412749848,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LEG,21.536953285634198,-20.53171236016623,[ 0.00288225 -0.0008954   0.00094753 -0.00060991  0.00010355 -0.00096511],-4.201301961164804,0.014976065865822327,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LEN,7.119706408082085,-6.190957725163231,"[-9.24419187e-05  9.87196774e-04 -7.15690618e-04 -1.16756445e-05
 -3.14595776e-04 -6.22445355e-04]",-3.3306901561071154,0.03576841076004403,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LH,-3.147769130328792,4.082813566665995,"[ 2.67249462e-03 -1.55034628e-03  1.09496566e-03 -4.79725410e-05
 -6.16966542e-05 -5.65982904e-04]",-3.8384673475267514,0.021526568823740887,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LHX,-2.5639378654096068,3.5129223012895765,[ 0.00054296  0.00029628 -0.00023486  0.00037857 -0.00034139 -0.00032378],-4.424171347318495,0.011984137875380238,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LIN,1.6161173394426416,-0.6371746252573459,"[ 2.91810612e-03 -1.12450737e-03  1.00732802e-03 -2.33552721e-04
 -2.02670985e-05 -7.70030090e-04]",-4.3599269223790476,0.01277932149782609,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LKQ,29.692484960419204,-28.68391109879298,[ 0.00445055  0.0012389   0.00095809  0.00015693  0.00014115 -0.00053882],-4.194469831673974,0.015078734610797047,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LLY,28.390774571724144,-27.428501164741558,[0.00248734 0.00160713 0.00056926 0.00080861 0.00016486 0.00055871],-3.5657274059841515,0.02827640957204028,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LMT,-2.1942490707967788,3.1374477917310126,"[ 6.22266669e-04  3.31835626e-04  2.41052923e-05  2.32213434e-04
 -8.40499897e-05 -4.31921623e-05]",-4.202714449832516,0.014954927275024421,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LNC,9.093209289092377,-8.11797836061891,"[ 1.11781763e-03  1.97838777e-03 -4.56051632e-04 -5.75159041e-04
  7.36661802e-05 -8.48600597e-04]",-4.052671422487732,0.017375894228142216,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LNT,-8.910033234314898,9.838705998022796,[-0.00057882 -0.00093273 -0.00011528  0.00067044 -0.0004135   0.00017035],-4.251052827440322,0.014249224034914814,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LOW,-10.652805170213613,11.56289404327992,"[ 4.80772829e-04 -1.73376087e-03  8.55885083e-04  3.92413189e-05
  1.44172889e-04  3.33103749e-04]",-4.096116969044683,0.016637152716047005,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LRCX,25.94562746519903,-24.94510441094896,[ 0.00113541  0.00012557  0.00048334 -0.00118884  0.00053615 -0.00055581],-3.80336251790865,0.022295676061402328,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LUMN,-23.23492333440295,24.07986329514052,"[-1.57565208e-03  4.82125383e-05 -7.14002992e-04 -2.41484154e-04
 -1.82358602e-04 -2.77576847e-04]",-3.975415619335455,0.01877149807561513,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LUV,-34.302558871146125,35.071539308311124,[ 0.00250733 -0.00707109  0.00264368 -0.00033843 -0.00014928 -0.0005957 ],-3.4646373058404936,0.03128435001993496,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LVS,-3.4973868281113587,4.382067947882292,[ 0.00485888  0.00293235  0.00069255  0.00053203  0.00019466 -0.0002435 ],-3.35928572455453,0.034760078350185554,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LYB,8.357448046076703,-7.378884612433686,"[ 1.90088570e-03  1.29023448e-03 -1.67445497e-04 -1.35874436e-05
 -1.99177404e-04 -8.30618909e-04]",-3.5528825376368713,0.028641959021597833,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
LYV,15.327012418014565,-14.342446842177281,[ 0.00340553 -0.00152177  0.0008968  -0.00060609 -0.00023229 -0.00161143],-3.6142705327414544,0.026936567396167014,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
MA,11.8870864459402,-10.892202191911533,[ 0.00189543  0.00286664 -0.00063044  0.00046281 -0.0002926  -0.00059977],-4.55003624451216,0.010566821387625661,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
MAA,-0.9756950899857448,1.942127823548067,"[ 1.73718811e-03 -9.17587821e-04  9.47941171e-04  7.98956883e-04
 -3.92724799e-05  5.19428598e-04]",-4.435489717216875,0.011849261699082306,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
MAR,-8.503075512102884,9.416491907186263,[ 0.00089433  0.00020507 -0.00034371  0.00016634 -0.00047967 -0.00085792],-4.312743688986079,0.013396742628702326,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
MAS,8.006554346624918,-7.0265948022390825,"[ 1.05818461e-03  1.26736715e-03 -3.81311174e-04 -5.88333299e-04
 -4.26366164e-05 -1.00465336e-03]",-4.1666151726788,0.015504651974814028,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
MCD,1.7520396959508964,-0.7849602561806276,"[ 1.06573348e-03  9.04927207e-04 -2.24796162e-04  4.61295232e-05
 -1.86401212e-04 -5.52715968e-04]",-4.60954836538778,0.009956313908558799,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
