,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,29.767884129578572,-28.8035996977812,"[ 1.20112651e-03  3.52302076e-03 -3.12218794e-04  1.35066803e-03
  6.79614210e-05  1.07656673e-03]",-3.9155287590493946,0.0199300076871627,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CNP,-11.186544773619708,12.08485548812586,[0.00117833 0.00212132 0.00044113 0.00098833 0.0004388  0.00145313],-3.7368620046917527,0.0238287604714115,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
COF,-3.6985532820750726,4.638397759230287,"[ 1.60693740e-03 -5.93541590e-05  1.09500573e-03  3.40526253e-04
  4.81124294e-04  9.09459624e-04]",-3.6260166228933732,0.02662201902046571,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
COO,9.5729276294278,-8.665130108075665,[ 0.0013434   0.0025872  -0.00015753  0.00154363 -0.00014208  0.000954  ],-3.6690387092529475,0.025500972016427963,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
COP,0.46876677879025974,0.4703597131556271,[ 0.00268647 -0.00024721  0.00126755  0.00013079  0.00039624  0.00033755],-3.273015771813554,0.037891981021997194,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
COST,17.660720044729928,-16.666144574010442,[ 0.00088576  0.0007288   0.00054018 -0.00010126  0.00050406  0.00055799],-3.9147977330462838,0.019944582367610354,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CPB,11.579505859885934,-10.588748148311078,[0.00108211 0.00156589 0.00021008 0.00030651 0.00029411 0.00052401],-3.857805000118788,0.0211142945697153,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CPRT,8.059576595254391,-7.067042781931584,[ 0.00176346 -0.00057286  0.00137463  0.00036358  0.00053849  0.00104301],-4.030395564390232,0.017767300452071463,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CRM,15.695145905044113,-14.786503490472144,[0.00630247 0.00152632 0.00240731 0.00259286 0.00038338 0.00212274],-3.316731184777682,0.03627120204071104,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CSCO,11.87135610334974,-10.891170050006354,[ 0.00277708 -0.000851    0.00190885  0.00038983  0.00069117  0.00116551],-3.728514347836381,0.02402850733634057,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CSX,-2.9655021874988132,3.91139210528183,[ 0.00250966  0.00085318  0.00061131  0.00137921 -0.00017365  0.00062208],-3.7804259973790635,0.022812971088928574,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CTAS,16.065076210388884,-15.066415181710243,[0.00095    0.00027113 0.00062813 0.00027834 0.00033236 0.00068261],-3.939756127262385,0.019452958213134794,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CTLT,4.987341847715777,-4.036318215170231,"[ 5.94141971e-04  3.78074314e-03 -4.31317542e-04  1.84768183e-03
  3.57931855e-05  1.65325262e-03]",-3.744364312571436,0.023650658696503547,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CTSH,28.870192740122313,-27.87789453347389,"[ 4.08028702e-03  1.01798220e-03  9.47422270e-04  7.96742616e-04
 -2.73966575e-05 -6.33223455e-05]",-3.7758377506426064,0.022917883126181822,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CVS,17.74183262386556,-16.735168911852988,[ 0.0003992   0.00291647 -0.00041449  0.00049302  0.00022954  0.00064322],-4.252177807336167,0.014233202957728673,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CVX,0.4768798813139875,0.478431147688721,[0.00036263 0.00014529 0.00041782 0.00013628 0.00028582 0.00057137],-3.563713033983478,0.028333426186818292,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
D,-7.253518904691868,8.177383143870374,"[-3.00026391e-04  1.21085209e-03 -7.54669959e-05  9.71850505e-04
  7.00683141e-05  1.13684268e-03]",-3.5541643413413007,0.02860526917203789,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DAL,-7.982809495798905,8.887406331143897,[ 0.00181086  0.00109213  0.00025851  0.00153824 -0.0003012   0.00068539],-3.540685151501432,0.028993455365930634,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DD,17.24136899287673,-16.257411544154593,[0.00557157 0.00050115 0.00221814 0.00032587 0.00072843 0.00051765],-3.6162462094495393,0.026883401983493763,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DE,7.106925313754184,-6.121336160100714,"[4.62664688e-04 9.69885697e-04 9.91979237e-05 7.67729929e-04
 4.16654785e-05 7.36753407e-04]",-4.022834189539867,0.01790215487075594,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DFS,-10.020049094851588,10.908522896840193,[ 0.00144636 -0.00013076  0.00078893  0.00042482  0.00020841  0.00055346],-3.253257395801845,0.03864811037607016,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DG,5.489356456574764,-4.528319170544958,[ 0.00101803  0.00240524 -0.00024109  0.00129994 -0.00012481  0.00079943],-3.8001491761101542,0.022367434920340688,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DGX,16.412576133310413,-15.399475983505171,[0.00221413 0.00181424 0.0005629  0.00059962 0.0003342  0.00067076],-4.087402220066375,0.016782774934593382,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DHI,15.913759678174767,-14.943169127080331,[ 0.00249972  0.00048882  0.00038745  0.00191466 -0.00061635  0.00044161],-3.3818360429530987,0.0339849994980564,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DHR,4.097809323231059,-3.1092478548782383,[0.00135633 0.0005976  0.00093487 0.00032114 0.00058678 0.00107607],-4.150354377101616,0.01575883092638739,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DIS,22.060998491456566,-21.06893390900995,"[ 1.51515285e-03  2.09035748e-03 -3.18786691e-05  9.08445466e-04
 -3.41608296e-05  4.65708608e-04]",-3.740455663740408,0.023743281713473258,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DLR,0.46043404342186944,0.46176802852750065,"[ 7.46311662e-04  1.60311247e-03 -5.24852897e-05  1.38090674e-03
 -1.47192352e-04  9.58786318e-04]",-3.224160913403159,0.039789154118957476,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DLTR,24.12765922212406,-23.14709176957825,"[1.80985837e-03 1.91893297e-03 1.72798488e-04 9.92938008e-04
 5.55506592e-06 5.81817869e-04]",-3.6661575890067444,0.02557454932484262,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DOV,4.957396985559615,-3.977862045268039,[0.00050293 0.00164389 0.00060659 0.0003088  0.00078778 0.0015079 ],-3.7737371771334476,0.022966074421321675,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DPZ,14.551103385296054,-13.555817854140022,"[ 1.44858485e-03 -9.15188114e-05  8.04463518e-04  3.55623312e-04
  2.51429497e-04  5.51916681e-04]",-4.247487292439159,0.014300120825173212,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DRI,18.616782815778958,-17.619801944521157,"[2.85344396e-03 1.51063249e-03 6.41582348e-04 8.82882312e-04
 9.60794813e-05 4.50970579e-04]",-4.398443861189413,0.012296460021102849,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DTE,-6.748490673341913,7.669228395850085,"[-3.83826139e-05  2.34193899e-03 -1.02461070e-04  7.74737787e-04
  3.59612038e-04  1.30400353e-03]",-3.341698505036136,0.03537681895789762,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DUK,-8.329516993374147,9.241283575609076,"[6.18529479e-04 1.64552950e-03 2.42262370e-05 6.07245981e-04
 1.75651295e-04 7.21812966e-04]",-3.3577925012466427,0.03481202168120675,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DVA,2.7044011208060077,-1.7491398961849098,[ 0.00082092  0.00280727 -0.00041253  0.00211257 -0.00034335  0.00129385],-4.074965236771014,0.016992805391486378,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DVN,10.246726829547688,-9.29663207476503,[0.00211868 0.00183867 0.0005608  0.00019182 0.00047417 0.00049762],-3.2561375580356886,0.0385369576938717,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DXC,15.276378109104494,-14.32250725700304,[ 0.00368797 -0.00278038  0.00192435  0.00088318 -0.00017414  0.00012679],-3.54720919364856,0.028804916527529537,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
DXCM,18.264348242643244,-17.284149925636722,"[ 2.73834180e-03 -1.18624694e-03  1.32954863e-03  4.35281462e-04
  9.12129728e-05  1.83154160e-04]",-3.540804165097662,0.028990004955867336,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EA,30.23556998490491,-29.248976670325163,"[ 6.34323509e-03  2.41670507e-03  8.18453852e-04  2.58213761e-03
 -7.52545155e-04  2.51679123e-05]",-3.2970801717809617,0.03699101728917686,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EBAY,6.234092318528583,-5.280730542626974,[ 0.00203964 -0.00015776  0.00136341  0.00049494  0.00054638  0.00111367],-3.560344018824377,0.028429042905799257,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ECL,16.55940827631012,-15.585495238461336,[0.00303692 0.00167178 0.00072264 0.00079636 0.00019474 0.00048556],-3.5990575046419115,0.027349487068475543,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ED,-4.990342397186795,5.906991788131063,[-0.00015118  0.00205693 -0.00022688  0.00085131  0.00017604  0.001104  ],-3.3811174314989985,0.03400943028503363,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EFX,26.498838749069442,-25.50703407274264,[0.00408734 0.00061604 0.00153965 0.00014484 0.0005533  0.00029338],-3.9216303758652447,0.0198087726580934,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EIX,-3.419502287305261,4.365439760363698,[-0.00034014  0.00267387 -0.00046575  0.00106136  0.00012473  0.00122999],-3.6081295280074657,0.02710249394046063,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EL,15.219540216753321,-14.242507220828548,[0.00341576 0.00042796 0.00164587 0.00034614 0.00068864 0.00089481],-3.408927934274286,0.03307664170867098,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EMN,-0.4086962331166374,1.365291609259779,[ 0.00238178 -0.00022141  0.00132722  0.00014294  0.00051927  0.00062583],-3.570689291342935,0.02813645278130934,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EMR,-9.060800896086134,9.978785313616221,"[-8.93168211e-05 -4.32404582e-04  4.11586291e-04  3.85482050e-04
  1.50957586e-04  7.31170428e-04]",-3.9805233761547307,0.018675862278430534,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EOG,2.8034886708654496,-1.8509888605544007,[ 0.00152152 -0.00038304  0.00094429 -0.00148369  0.00078809 -0.00046504],-3.3258648382299687,0.035941421792841835,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EQIX,2.0952514110111258,-1.124286382993306,"[ 5.26720891e-03 -5.74822383e-04  2.08849101e-03  1.65049049e-03
  1.70495656e-05  8.19242912e-04]",-3.7842607669777273,0.022725656124327955,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
