,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-12.875913008732509,13.788255606615513,"[9.12898887e-04 5.06996224e-04 4.59860241e-04 9.04663292e-04
 8.98620495e-05 9.16882083e-04]",-4.118734498652306,0.01626508491010109,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DG,-2.363958296770641,3.32367399600747,"[1.13881857e-03 1.69344109e-03 6.34815598e-05 2.39170637e-04
 2.13283058e-04 2.89752797e-04]",-3.7394442315551544,0.023767308581507343,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DGX,-4.061579090857465,5.010767172557652,"[ 2.04922344e-03  2.08391248e-03 -4.00955118e-04  1.66069711e-03
 -6.78943729e-04  2.98401909e-05]",-3.7042335683359044,0.024619078980317788,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DHI,23.030707317594118,-22.061541807053263,[0.00243503 0.00390403 0.0002851  0.00138738 0.00040868 0.00145218],-3.575990295041035,0.02798769596961529,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DHR,9.570444918827924,-8.589156090133606,"[ 1.33762638e-03  3.39358413e-03 -4.03517825e-04  1.24366013e-03
 -4.24586192e-05  7.51055736e-04]",-3.8319546771305695,0.021667221787298775,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DIS,-8.482390388839415,9.37407663157326,[-0.00154698 -0.00201201  0.00133567 -0.00062576  0.00111857  0.00175955],-3.0958187430563484,0.045237959028866674,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DLR,-4.4356924725750835,5.379911786351477,[ 0.00271359 -0.00026176  0.00131027  0.00072799  0.00026018  0.00073491],-3.94637004598197,0.019324722466521015,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DLTR,-8.75410011199207,9.67734508463213,[ 0.00118638  0.00048204 -0.00014089  0.00078373 -0.00046437 -0.00024591],-3.52571914613754,0.029430634829581723,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DOV,-24.725531709792126,25.549265532601694,"[-6.86428147e-04  6.17285524e-04 -2.44005088e-05  1.32913257e-03
 -6.25221789e-05  1.40547817e-03]",-3.8684344120747096,0.020891050612488863,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DPZ,-3.754264626829504,4.68332751281248,"[-1.00506485e-03  8.25521756e-04 -2.39986536e-05 -2.43797194e-04
  5.06996720e-04  7.72534397e-04]",-3.7636038588988985,0.023199980080743154,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DRI,5.936156742923128,-4.971500801640598,[0.00197859 0.00122055 0.00105357 0.00080069 0.00059403 0.00143799],-3.646047845017155,0.026094053000136303,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DTE,13.639621193240515,-12.669428612576251,[ 0.00332483  0.00085484  0.00031319  0.00152694 -0.00065163 -0.00022367],-3.617688839674847,0.0268446471364115,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DUK,5.669602156194124,-4.705632279746365,"[ 2.25810987e-03  7.06618264e-04  9.31961589e-05  1.25641932e-03
 -5.69716618e-04 -1.50217958e-04]",-3.671240575235013,0.025444884065371633,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DVA,-5.6949085991984525,6.637663059920922,[ 0.00021986  0.00073563 -0.0001115   0.00080788 -0.00015988  0.00048873],-4.111105770769992,0.016389641316255334,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DVN,-51.7227188792734,52.37341315762649,[-0.0027283   0.00316255 -0.00139082  0.00058355  0.00012867  0.00115419],-3.620670415726344,0.026764726982613122,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DXC,-7.398152719789548,8.331681656276565,[ 0.0011155   0.00187321 -0.00027176  0.00095032 -0.00021968  0.00027783],-3.9545093177660027,0.01916807167471238,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
DXCM,26.61404370048501,-25.667139218768835,[ 0.00279497  0.00617469  0.00103757 -0.00012736  0.00203025  0.00245874],-3.17628760960302,0.041740324226312055,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EA,7.235828723396914,-6.2842284570400535,[-0.0009955   0.00198827 -0.00031811  0.00062284  0.00033274  0.00130688],-3.0389965976487194,0.04788291122331896,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EBAY,11.367246796742466,-10.394142946107122,"[8.63634253e-04 4.12444287e-03 1.69526550e-05 2.78141699e-04
 8.99403217e-04 1.42071501e-03]",-3.3396306129095366,0.035450050094234145,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ECL,-2.868898055482871,3.8230869148536586,"[ 1.19336386e-03  3.44744597e-03 -3.88528597e-04  1.01444517e-03
  8.31062565e-05  7.51912681e-04]",-3.7785392033624516,0.02285605509882479,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ED,20.991360291405062,-20.006747528379538,[ 0.00242784  0.00180922 -0.00034513  0.00154029 -0.00076002 -0.00029709],-3.6589974410162713,0.025758324024680212,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EFX,6.618576835062958,-5.6502979695546784,[ 0.00209795  0.00179688  0.00018876  0.00144447 -0.00019991  0.00065747],-3.7856447881397703,0.022694225090955453,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EIX,11.943756333454584,-10.957390024238343,"[ 3.74855656e-03  7.46639171e-04  5.40112526e-04  1.71814073e-03
 -6.32998679e-04 -5.99096295e-05]",-3.8730929260265525,0.020793955696346764,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EL,-7.901487865903145,8.827378088366174,[ 0.00176791  0.00426047 -0.00089352  0.00143844 -0.00037246  0.00022892],-3.3967001241288197,0.03348357951242684,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EMN,-12.148231446293224,13.032883415883727,"[-1.85764939e-04  1.82665225e-03  4.29689334e-05 -4.76971132e-04
  7.28042117e-04  6.80816224e-04]",-3.5576813912624976,0.028504839723565465,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EMR,-29.914964094118417,30.69917735181409,"[-4.29988970e-05 -1.23371653e-04  4.75649608e-04  6.35660665e-04
  2.14251668e-04  1.08045491e-03]",-4.220605260130419,0.014689750693218078,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EOG,-19.12795707253159,19.963962307289496,[ 0.00029419  0.00546157 -0.00073642  0.00035601  0.00073153  0.00122132],-3.403038459535897,0.03327202052901764,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EQIX,15.265527980435415,-14.279068032087045,"[ 2.32398762e-03  2.06628139e-03  1.96166041e-04  9.61409631e-04
 -3.50809719e-05  3.66571382e-04]",-3.637323381844581,0.02632270558976149,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EQR,5.89796447603401,-4.931416781132485,"[2.21474078e-03 1.76318402e-03 3.69844072e-04 1.01366674e-03
 4.16056437e-05 6.02398770e-04]",-3.640542638633681,0.02623810229401759,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ES,12.164609780442676,-11.198255773905816,[ 0.00252293  0.00234686 -0.0003801   0.00125251 -0.00058096 -0.000347  ],-3.522625215584633,0.029521832176252857,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ESS,7.155271653951031,-6.179243576268784,[ 0.00250451  0.00122716  0.00015019  0.00150484 -0.00049943  0.00015465],-3.7549852037972937,0.0234007968495832,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ETN,-32.27362776686992,33.04689124105775,[-0.00018035  0.00058752  0.00054442  0.0005967   0.00051444  0.00154494],-4.1670248072882945,0.015498302033423656,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ETR,-5.67014110507619,6.610807396067704,"[ 2.00004717e-03  6.53406505e-05  3.50700551e-04  1.06538976e-03
 -4.14670556e-04  1.67920187e-05]",-3.683140419947135,0.025143888349314997,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ETSY,-0.3573795447088193,1.1105232978766502,[ 0.00758501 -0.00514617  0.00492541 -0.00289667  0.00195388 -0.00074586],-2.251292691951613,0.10526306385845063,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EVRG,14.742411117972647,-13.78074511183897,[ 0.00361585  0.00027235  0.00074703  0.0011881  -0.00040898 -0.00017154],-3.5487321091282675,0.028761082460519595,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EW,2.5642424605433254,-1.627803454097302,[0.00100703 0.00226558 0.00034091 0.00038689 0.00060068 0.00111784],-3.2719380104357603,0.03793284155066543,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EXC,-3.2688135043917517,4.206132401290199,[ 0.00163559  0.00169179 -0.00063914  0.00182315 -0.00094806 -0.00016303],-3.5652250106841374,0.028290619076405774,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EXPD,9.765601796476624,-8.78292382374125,[ 0.00074858  0.00443623 -0.00109648  0.00096964 -0.00014413  0.00031467],-3.450869174442141,0.03171805587015125,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EXPE,13.956020723771612,-13.024507457299936,"[ 1.84617357e-03  2.33345875e-03 -1.79682531e-04  3.92683574e-04
 -2.10455647e-05 -1.45851041e-04]",-3.2454551378381673,0.038950832324712796,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
EXR,21.012986302888592,-20.038751697702782,[ 0.00353955  0.00226863  0.00034327  0.00159376 -0.00029948  0.00032531],-3.5250446762689602,0.02945049160163191,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
F,-7.500889159583117,8.424772784357714,[-0.00047034  0.00497412 -0.00039659 -0.00067048  0.00134354  0.00138704],-3.595737633594954,0.027440434722452983,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FANG,-13.978334805564227,14.806482475313654,[-0.00167783  0.00674318 -0.00252278  0.00106287 -0.0002176   0.00058828],-3.1076741645795285,0.044704810550237624,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FAST,-12.228525268285154,13.139910525600442,"[-5.08741609e-05 -7.16289941e-04 -6.01978192e-05  4.67324455e-04
 -3.65989589e-04 -8.25753071e-05]",-4.163238543367311,0.015557093925824146,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FCX,-10.867592450396584,11.533645120083515,[ 0.00268152  0.01678539 -0.00786572  0.00499123 -0.0041016  -0.00365864],-1.7626812619444878,0.17158418435409328,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FDX,-18.144158142449616,18.9968526170122,[-0.00137905  0.00222952 -0.00011111 -0.00015891  0.00088369  0.00150051],-3.7515325291040433,0.02348173182934397,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FE,0.4758668581190493,0.47728042427819817,[ 0.00214206  0.00035635  0.00014389  0.00116924 -0.0005732  -0.00020156],-3.574410604008413,0.02803194282093816,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FFIV,4.838525004925261,-3.89383463680403,"[ 4.29117608e-04  6.92690122e-03 -1.45639375e-03  1.93316428e-03
  4.21959712e-05  1.55819907e-03]",-3.164892347485951,0.04221868651722114,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FIS,18.642358520448923,-17.671083520453127,[ 0.00282668  0.00409745 -0.00056323  0.00184279 -0.00048483  0.0002686 ],-3.5993780810436977,0.02734072087351313,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FITB,-5.671839550269821,6.617029339394299,[ 0.00010419  0.00147189 -0.00012375  0.00051559  0.00014246  0.00067877],-3.7344502185628974,0.0238862997036546,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FLS,-27.007894021732394,27.823048650270554,[0.00017185 0.00060466 0.00040817 0.00019868 0.0004348  0.00090703],-3.9373165700509847,0.019500472751278815,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FMC,-31.22636410884099,32.00820049003427,"[-1.27913065e-03 -1.68603257e-04 -2.40418652e-05  8.07665559e-04
 -5.53872482e-06  1.11933787e-03]",-3.751583558316488,0.023480533605634353,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FRT,4.729024283046099,-3.749289374462341,[ 0.00227605  0.00180509  0.00016495  0.00152564 -0.00028035  0.00056691],-3.8499190542607056,0.021281459012091726,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FTI,-22.63622286606046,23.403599971153334,[-0.00230191  0.00244896 -0.00160626 -0.00016029 -0.00014386 -0.00015737],-2.8704179707626123,0.056675233038213806,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
FTNT,8.604950055469754,-7.6834598658644895,[0.00123734 0.00467988 0.00039983 0.00154348 0.00095017 0.00275564],-2.944767421225367,0.05261429536169799,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GD,7.417545331891488,-6.439762465790952,[ 0.00110789  0.00354642 -0.00066043  0.00120394 -0.00015973  0.00053429],-3.839426824620901,0.02150592447951034,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GE,-12.271475207545297,13.183712668126931,[0.00024366 0.00220603 0.00022392 0.00013127 0.00072538 0.00121759],-3.9768330192581747,0.018744910202969037,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GILD,-11.342210824839707,12.244755144055146,[-0.00244357  0.00621456 -0.00184546  0.00029727  0.00060467  0.00141037],-3.4665159097755325,0.03122563428595489,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GIS,10.140269163270638,-9.150760971552188,[0.00117116 0.00358371 0.00012072 0.00051905 0.00070318 0.00131192],-3.8970910296494865,0.020300880293769728,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GL,6.914177782031656,-5.942214350235573,[ 0.00245174  0.00216225 -0.00041052  0.00141931 -0.00068857 -0.00033076],-3.5978194165494815,0.027383369112898927,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GLW,-26.002483470389308,26.81530977848885,[0.00130913 0.00089758 0.00104546 0.00109218 0.00056634 0.00185648],-3.9218858760315656,0.01980371215989124,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
GM,-20.42263846000498,21.23882070140365,[0.00052897 0.00110645 0.00076556 0.00084107 0.0006254  0.0018278 ],-3.4127341912231635,0.03295098280806151,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
