,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,16.315954956089836,-15.321531910779763,"[ 1.64462975e-03  1.75136702e-04  4.28442595e-04  1.17005109e-04
  1.34077873e-05 -1.85628498e-04]",-4.437941743739014,0.011820242587483657,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DFS,0.4904324872207818,0.49190539394405713,[ 0.00092674  0.00075193 -0.00035245 -0.00078314 -0.00010822 -0.00127434],-4.046886162964856,0.017476709626130398,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DG,16.144457027192207,-15.157224424727213,[ 0.00156971 -0.00094126  0.0013212  -0.00050851  0.00066614  0.00039561],-4.038916238505848,0.017616554216814833,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DGX,1.1442698176048773,-0.21901695691299444,"[ 4.19107462e-03 -6.75020870e-04  1.40278060e-03  4.93506939e-04
 -5.13628323e-05 -3.29029660e-04]",-3.703368134178096,0.02464039439441447,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DHI,14.623167136190057,-13.640623303055614,"[ 2.43017024e-03  4.07751675e-04  6.99422749e-04  6.57909276e-04
 -1.30068640e-05  1.78239301e-04]",-3.9961625667646024,0.018386058959877553,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DHR,9.242464663302984,-8.254955055230498,[ 0.00051264  0.00227323 -0.00071433  0.00049518 -0.00024383 -0.00016913],-4.273551521380657,0.013932214625474665,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DIS,15.20271572466687,-14.225524004463695,"[ 4.34964162e-04  7.45087009e-05  8.29680045e-05 -2.51817789e-04
  5.89189356e-05 -2.57875937e-04]",-4.271018460065961,0.01396755051446311,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DLR,13.096633680387907,-12.1086292804344,[ 0.00391797 -0.00087751  0.00137634  0.00124883 -0.00028122  0.00014271],-4.062052317401375,0.01721365495491296,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DLTR,8.302838615906134,-7.323977785334125,[ 0.0026759  -0.00030473  0.00118108  0.00067435  0.0001468   0.00048384],-4.011102654802427,0.018113411381130904,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DOV,-15.495525650707508,16.37991596251154,"[-6.44693489e-04  1.67029017e-03 -1.00794247e-03  7.15375386e-04
 -4.69332756e-04 -6.22141612e-05]",-3.6718070592003835,0.025430474028460666,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DPZ,11.029414780723505,-10.068229372455905,"[ 1.74693909e-03 -2.34807274e-04  6.13678988e-04  4.52283735e-05
  5.70561499e-05 -1.74993844e-04]",-4.126646851305442,0.016136897622637727,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DRI,23.039902501212747,-22.069041974613636,"[ 2.65748966e-03 -4.83626251e-04  1.39710779e-03 -4.53312154e-04
  6.00589480e-04  9.29075087e-05]",-3.7874958348546772,0.02265225587562608,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DTE,-4.948090150713755,5.871535655796067,[ 0.00159993 -0.00109483  0.0007851   0.00104964 -0.00028229  0.0003942 ],-3.920792433352145,0.019825378227120438,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DUK,-7.637543908018878,8.557711023476603,[ 0.00188811 -0.00080444  0.00080233  0.00093577 -0.00021818  0.00030816],-4.169364383305979,0.015462084960488925,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DVA,-4.705566729620875,5.651726658133345,[ 0.0004606  -0.0015716   0.00035242  0.00015726 -0.00028694 -0.00031517],-4.3413938871433215,0.013018369412973789,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DVN,-28.522774636624273,29.337570967513486,"[-1.21140209e-03  2.44560355e-04 -3.77363871e-04  1.54779074e-04
 -4.07118961e-05  3.09705875e-04]",-3.796517903802153,0.02244880481607962,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DXC,5.9016998359154345,-4.9303532424230285,[ 0.00300748  0.00108355  0.00019778  0.00138705 -0.00059015 -0.00022304],-4.040920090046492,0.017581288602834616,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
DXCM,32.59268967160381,-31.628099195454983,"[ 3.96782135e-03  1.39521426e-03  7.81070488e-04 -2.29342985e-05
  1.75720306e-04 -5.92067158e-04]",-3.8128381723300078,0.022085407728280024,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EA,27.95361347566556,-27.00395347693181,[ 0.00156083  0.00097367 -0.00029338  0.0002361  -0.00040441 -0.00084049],-3.762742205154442,0.023219979045305043,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EBAY,15.263328006940691,-14.321137392938445,"[ 2.02634914e-03 -6.55583191e-05  1.08112431e-03 -7.58403412e-04
  6.69874814e-04 -1.96468953e-05]",-4.053007154674047,0.017370061560345765,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ECL,1.6228055597054596,-0.6541231056444091,[ 0.00216646  0.00039693  0.00042276  0.00129641 -0.00037409  0.00027665],-4.298252750764609,0.013592287390218871,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ED,-1.1911921278388211,2.152329930120666,[ 0.00095362 -0.00069535  0.0001683   0.0005835  -0.00043028 -0.00027175],-3.9470888123661974,0.019310837496250274,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EFX,2.5900943487094388,-1.6070576821583968,"[ 1.78172001e-03 -1.45699684e-03  9.20969042e-04  2.86105326e-04
 -9.24353603e-05 -9.78368880e-05]",-4.6315862413149285,0.009739297966225927,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EIX,-7.150777991083339,8.071809677788764,[ 0.00114937 -0.0017694   0.00056223  0.00018086 -0.00032049 -0.00046877],-4.127723951661247,0.01611952592167891,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EL,8.452307089666116,-7.460548157516968,[-0.00105126  0.00091036 -0.00032841 -0.0010624   0.00049295 -0.00013168],-3.97962643005237,0.01869262103503656,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EMN,7.178349137518738,-6.224988091732868,"[ 2.24642422e-03 -4.03115888e-04  7.95984958e-04 -7.47767860e-05
  9.02082931e-05 -3.29972821e-04]",-3.7316829110250516,0.023952491985834826,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EMR,-10.277957783331479,11.175557440210934,"[ 1.07784945e-03  3.08093624e-05  3.47914988e-04  1.08629032e-03
 -2.40027122e-04  5.27358375e-04]",-3.494285275534624,0.030370447183012152,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EOG,-20.357899614036807,21.1876349518738,"[-5.03179624e-04  1.51758022e-03  8.86462598e-06  1.02789245e-03
  2.49113081e-04  1.52919379e-03]",-3.9196416827530687,0.01984820542467881,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EQIX,5.37920281427831,-4.413067450200039,"[ 1.85488131e-03 -4.42828476e-04 -1.21334080e-05  5.77028076e-04
 -7.14759114e-04 -9.76524371e-04]",-3.831305395808888,0.021681294477771156,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EQR,0.4779586235588862,0.47951306777113806,"[ 2.61352174e-03 -6.85723110e-04  9.90714548e-04  5.77960353e-04
 -8.34867812e-05  1.26405560e-05]",-3.93340409571352,0.019576917296633328,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ES,-5.9051386106184545,6.837945934811692,"[-7.67793976e-05 -5.19509647e-04 -7.01569961e-05  1.68622601e-04
 -2.42791113e-04 -1.97551383e-04]",-4.055973942222428,0.01731860464660231,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ESS,-1.0803109254189067,2.037848030237776,"[ 1.99580376e-03 -7.34940374e-04  6.48110778e-04  8.07005895e-04
 -3.20234341e-04 -3.68675249e-05]",-4.054741762539056,0.017339957431924735,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ETN,-8.331341858755563,9.25042236985672,"[ 5.96899307e-04  9.50409325e-04 -2.17978506e-04  6.61802720e-04
 -2.47719895e-04  8.40201379e-05]",-3.5819055770191266,0.027822629544576153,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ETR,-8.291544631198889,9.212144017593301,"[ 7.64078130e-04 -7.52622907e-04  7.26750107e-04  6.12871116e-04
  7.08854398e-05  6.88352664e-04]",-4.044880509872367,0.01751179701764422,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ETSY,-10.567999149163018,11.224382417878624,[ 0.00894444 -0.00079351  0.00673037 -0.00120295  0.0039461   0.00401163],-2.1251377585686195,0.11941651648517818,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EVRG,-4.147796971768876,5.065271765985089,[ 0.00158864 -0.00130973  0.00079348  0.00098094 -0.0003129   0.00028435],-3.7730920810272712,0.02298089452618705,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EW,22.717269549109332,-21.774351953384016,"[ 2.82664516e-03  1.01874464e-03  6.43492744e-04  4.51801728e-04
  7.68228104e-05 -6.54618609e-06]",-3.4376858228636227,0.032138974615663125,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EXC,-3.0691258712137834,4.020663856346472,[ 0.00166807 -0.00066246  0.00030708  0.00045841 -0.000425   -0.00053818],-4.054174429161846,0.0173497977596445,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EXPD,-0.8810168113908543,1.8376537507177284,[ 0.00082655  0.00072463 -0.00018671  0.00022077 -0.00021181 -0.000354  ],-3.899296477276538,0.020256157100956306,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EXPE,14.652747038845337,-13.667886069063412,"[ 4.07714276e-03 -3.18450373e-03  1.70338234e-03 -1.41434832e-03
  6.54544069e-05 -1.96382835e-03]",-3.6809014333836303,0.02520024824846721,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
EXR,5.46961058559404,-4.505318382107172,[ 0.00168737 -0.00091476  0.00038565  0.00041542 -0.00041967 -0.00056007],-3.7332844423783476,0.02391416202044333,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
F,-9.15597917275087,10.07383729146412,"[-4.92819711e-04 -5.18820677e-04  1.33522116e-05 -1.04264830e-04
 -1.73859209e-06  1.72676899e-05]",-4.4166385053269375,0.01207475335997643,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FANG,-16.21142545269007,17.08396903307948,"[-4.27542202e-03  1.77594153e-03 -9.31986565e-04 -9.43992472e-05
  6.58040596e-04  1.76345572e-03]",-3.3992532277629337,0.03339820149972467,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FAST,1.4277127198535615,-0.4533564036678567,"[ 1.62134250e-03  1.75644657e-04  2.19078223e-04  1.00743057e-03
 -4.10141270e-04  2.49763307e-05]",-4.407348979605928,0.012187444706074654,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FCX,-25.273348224552795,26.037448370529603,"[ 1.26957322e-04  6.89590003e-04 -4.85219031e-04 -6.61922723e-04
 -7.75795307e-05 -9.25195780e-04]",-2.9426546644131824,0.0527255740836874,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FDX,1.6728990022079886,-0.7303795031524392,[ 0.00087648 -0.00106636  0.00093539 -0.00019553  0.00036477  0.00034222],-3.7852746499779735,0.022702626644485895,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FE,-9.396866767974199,10.314739187899898,[ 0.00181386 -0.00142693  0.0006895   0.00089137 -0.00046096 -0.00010933],-4.118587210311276,0.016267480743909078,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FFIV,-5.604701747295976,6.5471510746019606,"[-5.01603167e-04  2.04167088e-03 -7.51289349e-04 -2.09623808e-04
  8.28946972e-05 -1.32416059e-04]",-3.744219604909186,0.023654081375672164,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FIS,1.673783575995472,-0.6981819901850966,"[ 1.37663704e-03 -7.41652458e-04  4.07817245e-04 -2.73389834e-04
 -9.07799275e-05 -6.69212529e-04]",-4.3374194044006416,0.013070213656322228,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FITB,13.935351701684546,-12.945717443301909,[-0.00118652  0.00189536 -0.00070806 -0.00091716  0.0004282  -0.00013674],-4.380717648159618,0.012516373045138075,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FLS,-19.052573555819077,19.912404127496384,"[-1.34212486e-04  2.14934403e-03 -4.47320929e-04  1.18330954e-03
 -9.43126093e-05  9.69742600e-04]",-4.16734731062827,0.015493304585144122,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FMC,-25.69287354918662,26.523575354046958,[ 0.00072713 -0.00134151  0.00029748  0.0001818  -0.00033752 -0.00044751],-4.055440725501837,0.017327841678628286,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FRT,-0.2763668832272962,1.22306105979593,"[ 1.68604704e-03 -6.93543974e-04  8.81714553e-04  4.69418452e-04
  5.66641669e-05  3.25436190e-04]",-4.044714155963137,0.017514710415856605,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FTI,-11.354192448449272,12.252702359857015,[0.00148269 0.0025177  0.00077868 0.00014353 0.00100133 0.00145245],-3.2911372709564777,0.037211505757939384,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
FTNT,17.74388575139664,-16.769063296349046,"[2.06442010e-03 1.17719828e-03 8.99047637e-04 4.65534433e-07
 6.38169953e-04 6.39873495e-04]",-3.892883223867736,0.020386482427517862,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
GD,14.848653360657975,-13.861723272513071,"[ 2.46846455e-03  8.78718823e-04  2.86629892e-05  8.43103696e-04
 -5.22518803e-04 -5.67406602e-04]",-4.528841475690816,0.010793172985633722,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
GE,1.4925457836666174,-0.5144009856764712,"[ 1.64681853e-03  4.77000715e-04  3.13278595e-04  4.41653833e-04
 -9.19750826e-05 -4.59758230e-05]",-4.452091041620341,0.011654172115012153,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
GILD,21.255013752922366,-20.274949664468057,"[1.57804119e-03 9.39307142e-04 3.61588911e-04 7.34523830e-05
 1.94740489e-04 4.52046146e-05]",-3.600651152856987,0.027305936318730142,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
GIS,6.229973729029683,-5.246173953356078,[0.00090485 0.00086867 0.00016528 0.00025811 0.00010485 0.00022087],-4.288864866527485,0.01372049104974017,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
