,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,5.878288016393826,-4.892360091590082,[ 0.00131083 -0.00010333  0.00115518  0.00047242  0.00054399  0.00122146],-3.884646685849779,0.020555089882741146,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CRM,13.124841306754035,-12.23384073902526,[0.00743517 0.00100623 0.00243944 0.00212813 0.00013742 0.00100421],-3.3065514047271494,0.03664232064770118,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CSCO,11.083057298685333,-10.11067520213862,[0.00288329 0.00012856 0.00172293 0.00081009 0.00065508 0.00145725],-3.7230448531685454,0.024160291196121828,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CSX,-3.3494362716007156,4.293737618243256,"[ 3.64611808e-03  1.20659680e-03  1.09348438e-03  1.81332625e-03
 -3.73088450e-05  1.08074014e-03]",-3.7551335506689534,0.02339732567205175,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CTAS,18.05205308179586,-17.0578420667876,"[ 1.18758949e-03  5.64481174e-05  6.67648442e-04 -4.93339698e-04
  4.62367646e-04  5.19575946e-05]",-3.9235330014638965,0.019771119811150026,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CTSH,25.22047361032513,-24.252164545647474,"[3.44420841e-03 1.75205523e-03 7.02136174e-04 1.01703221e-03
 3.90821134e-05 3.58953761e-04]",-3.6335387629222033,0.026422515752004466,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CVS,20.933986698707024,-19.928057396788187,"[ 6.17017989e-04  2.63601496e-03 -3.22434026e-04  2.41465994e-05
  3.06315669e-04  2.52008620e-04]",-4.291533037178852,0.013683931233802373,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
CVX,0.4782366243041388,0.4796562114574372,[0.00198514 0.00087671 0.00113192 0.00077552 0.00056275 0.00137675],-3.5697980047749778,0.028161541602747194,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
D,-0.5688022503797817,1.5153547859421646,"[3.31000537e-04 1.17204283e-03 2.98577516e-05 7.14251028e-04
 7.64842978e-05 7.50110022e-04]",-3.511307333537638,0.029857854735602932,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DAL,-4.70772842757629,5.626596612778436,"[ 2.81656704e-03  6.60969648e-04  3.60202773e-04  1.39219725e-03
 -5.22262500e-04 -2.85907839e-05]",-3.53221302181943,0.02924013515581259,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DD,9.920843298521831,-8.959470355376215,[0.0054798  0.00107322 0.00229425 0.00135029 0.00068395 0.00151315],-3.249223980980742,0.03880430903249764,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DE,4.915766853146687,-3.9393662762334762,"[1.05079263e-03 1.31555892e-03 2.23569254e-04 9.64192772e-04
 5.39553592e-05 8.27745232e-04]",-3.9852132616623117,0.018588479689922208,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DFS,-11.919922511453537,12.809542261647609,"[ 1.02862304e-03 -7.03657097e-04  7.54657984e-04 -8.76612347e-05
  2.49128879e-04  1.97203168e-04]",-3.2644190197245155,0.038219133197256186,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DG,3.6651267498837776,-2.7034527813428664,[ 0.00035713  0.00118611 -0.00060056 -0.00032685 -0.00018091 -0.00082966],-3.841845144840902,0.021453979103084685,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DGX,18.107371849155133,-17.09721437886216,[0.00221668 0.00138672 0.00066802 0.00052801 0.00031907 0.00059622],-4.129655381586424,0.016088422233899946,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DHI,14.633275059979542,-13.67257005796023,"[ 1.97149142e-03 -7.58075291e-05  5.10609482e-04  1.64398980e-03
 -4.80195161e-04  5.36185448e-04]",-3.3504908842098127,0.03506713597180503,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DHR,4.171504474295245,-3.1842256653638503,[0.00141345 0.00049551 0.00093861 0.00021215 0.00057277 0.00092877],-4.15535266514837,0.015680260273092522,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DIS,19.752481630322812,-18.77811046691596,"[ 1.28709634e-03  1.59363442e-03 -8.43787359e-05  4.02463018e-04
 -3.22521101e-05  5.12057658e-06]",-3.683178559857908,0.025142929381944457,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DLR,4.593314590858264,-3.655292662351614,"[1.26262297e-03 1.97459400e-03 3.24554509e-04 1.65220010e-03
 8.61366946e-05 1.53364223e-03]",-3.3135224739403224,0.03638777276063333,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DLTR,20.33990518400972,-19.3755704624211,"[1.69254712e-03 2.03998834e-03 9.81444963e-05 8.60597241e-04
 3.21192182e-05 4.99066287e-04]",-3.6018768263043177,0.0272724886597708,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DOV,2.2745174730034456,-1.3229108406503471,[0.00131355 0.00194073 0.00099393 0.00086129 0.00086549 0.00205734],-3.634600789787706,0.026394469226139784,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DPZ,14.999753211799641,-14.00883073301686,[0.00095881 0.00044041 0.00058758 0.00046798 0.00028354 0.00078381],-4.322263167173064,0.013269817717431943,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DRI,17.4115965975999,-16.426072233648213,"[ 2.39597003e-03  1.82113870e-03  3.24264313e-04  1.18936730e-03
 -8.15760431e-05  5.29895229e-04]",-4.323717004169729,0.013250539582523813,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DTE,0.4719088299296366,0.4735649269895026,[0.00055431 0.00200502 0.00016935 0.00056758 0.00042072 0.00109747],-3.338661551851772,0.03548442000785903,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DUK,-2.3483114441123893,3.283858999658196,"[6.49246731e-04 2.31610056e-03 1.09614335e-05 1.01789292e-03
 2.24003252e-04 1.19128339e-03]",-3.4167586043640927,0.03281864091767989,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DVA,-0.8176321434203713,1.7969730800302581,"[ 1.08890803e-03  1.35551383e-03 -5.90947024e-05  1.18190886e-03
 -2.48518557e-04  5.15556171e-04]",-4.309085135692467,0.013445845092791356,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DVN,16.0137474962373,-15.048093572431991,[0.00374294 0.00180073 0.00187586 0.00043368 0.00116564 0.00166631],-3.438681154677939,0.032107001586274934,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DXC,10.697688479220169,-9.763723308653706,[ 0.00288936 -0.00250783  0.00150142  0.00098332 -0.00032051  0.00010873],-3.4628236061455038,0.03134114192218385,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
DXCM,21.54871106282867,-20.56404518651576,[ 0.00163859 -0.00041951  0.00119083  0.00050782  0.00040327  0.00096951],-3.702785068099135,0.02465476556182104,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EA,29.94333155621788,-28.973569661179837,"[ 6.00430303e-03  2.57418377e-03  7.32978697e-04  2.17671906e-03
 -6.01135285e-04 -8.96282516e-05]",-3.2936897920206705,0.03711664372583453,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EBAY,2.781002606113469,-1.815502212434471,[ 0.00136763 -0.00038865  0.00104746 -0.00017703  0.00053968  0.00052652],-3.697680563284021,0.024780937680479197,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ECL,10.86045495904281,-9.90726005619682,[0.00358728 0.00186102 0.00068606 0.00073975 0.00010314 0.00013951],-3.5181422219294465,0.029654475459941237,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ED,1.6172514745405449,-0.6774274855991861,"[ 4.40822788e-04  2.13905913e-03 -4.99210354e-05  8.70666234e-04
  2.08957180e-04  1.06004169e-03]",-3.445538731095317,0.03188757858425419,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EFX,22.711305623026163,-21.742938456308913,[0.00281851 0.00130917 0.00103369 0.00047164 0.00049467 0.00073489],-3.7875270738110633,0.02265154825384548,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EIX,0.47916035838051796,0.4805769247600512,[-0.00029711  0.00212297 -0.00039144  0.000573    0.00015621  0.00079193],-3.649180002637434,0.02601245017635423,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EL,12.554808624381803,-11.594786588576783,[ 0.002606    0.00049106  0.00119071 -0.00012449  0.0006176   0.00041469],-3.408592622059755,0.03308773457033364,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EMN,-3.8788437071743815,4.760544978026485,[0.00248821 0.00111755 0.00156199 0.0017919  0.000607   0.00243072],-3.4406026365376525,0.03204536779822309,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EMR,-10.8692260315795,11.763516181134841,[ 0.00036171 -0.0002899   0.00062967  0.00057682  0.00021907  0.00095669],-3.8955089827236664,0.020333022657689923,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EOG,5.494495701423298,-4.5330721953691295,[ 0.00240447  0.00063633  0.0015091  -0.00093825  0.00120627  0.00061234],-3.3734163599077447,0.03427235042644742,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EQIX,-1.9108320842783133,2.8693475017600405,"[ 4.30598688e-03  1.67700498e-04  1.55486950e-03  1.57649064e-03
 -8.69184689e-06  8.25102709e-04]",-3.8615953080313647,0.021034416369057618,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EQR,17.136860371731753,-16.135288843339232,"[9.77304475e-04 1.09836879e-03 2.20285601e-04 9.13841162e-04
 2.05213603e-05 7.44603442e-04]",-3.8327817326158593,0.021649309201041005,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ES,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],-3.4801556581487363,0.030802615981386453,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ESS,18.094370768517482,-17.087398649176002,[0.00095364 0.00053213 0.00046424 0.00070565 0.00013702 0.00077369],-3.767232227139447,0.023115954539822254,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ETN,7.973056651806246,-7.00467054777971,[0.00302292 0.00061429 0.00175035 0.00036572 0.00090852 0.00136654],-3.3992611939768906,0.03339793544356547,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ETR,-7.937961411590968,8.857139660302693,[0.00018348 0.00112342 0.00032004 0.00041484 0.00043066 0.00108826],-3.4608019739740508,0.03140456627173531,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EVRG,0.47032937899686006,0.47175051864810236,[ 0.00093124  0.00363424 -0.00028973  0.0013005   0.00018958  0.00128174],-3.3836770674992898,0.03392248983834284,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EW,4.979440592999997,-3.9947653709836857,[ 0.00134593  0.002192   -0.0001218   0.00151865 -0.00022091  0.00081427],-4.10480919367158,0.016493165538507774,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
EXC,-10.158346038247135,11.065111688135886,[-0.00055605  0.00335717 -0.0006822   0.00107505  0.00016713  0.00131009],-3.5489599318606686,0.028754530778466018,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
