,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,21.440558554290945,-20.513369225206045,"[ 1.66770011e-03  2.55561567e-03 -8.58010751e-05  1.99190880e-03
 -8.24177539e-04 -1.23437258e-03]",-3.624141735939619,0.026671979116741157,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DFS,12.979280013641155,-12.06731553696604,[ 0.00150117  0.00127873  0.00076772  0.00151648 -0.00016381 -0.00016723],-3.0068727583225185,0.04944606703153101,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DG,7.428924980028433,-6.50443744532413,[-0.00028987 -0.00274862 -0.00061863 -0.00112872 -0.00038697 -0.00024056],-3.3501432176907517,0.03507932976046499,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DGX,3.248094370176543,-2.286311517926863,[-0.00097141 -0.00088135  0.00111039 -0.00025354  0.00063236  0.00013424],-3.846666737018521,0.021350785743328268,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DHI,-17.405940926408032,18.28468346340601,[-0.00067105 -0.00233148 -0.0003406   0.00079821 -0.0006022   0.00118184],-4.161528975858308,0.015583712574839977,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DHR,0.7653703669545839,0.21102448863728193,"[ 1.88928467e-03 -2.43068743e-03  3.22576207e-05  4.36957697e-04
 -5.08310752e-04  1.16507615e-03]",-4.25583023702453,0.014181312006397448,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DIS,7.421349005349325,-6.44466609083249,"[ 1.95820935e-03 -4.17874055e-04  6.41724350e-04  6.76333654e-05
  1.15646134e-04  2.69796873e-04]",-4.269188571705024,0.013993132971962379,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DLR,-13.507668238651176,14.402567193635287,"[-3.73786764e-03 -2.59487545e-03 -8.36784311e-04 -1.25621014e-03
  3.76995982e-05  4.32140241e-04]",-3.7291411986259524,0.024013449767462103,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DLTR,1.657365552854762,-0.7584571403499618,[-0.00157963  0.00029133  0.00058547 -0.00056715  0.00076053  0.0001419 ],-3.1537927372870307,0.04268990782919781,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DOV,-1.1592301957580502,2.0920622114779532,"[ 3.11534736e-03  4.43752452e-03 -2.74594777e-04  3.19765517e-03
 -9.30205695e-04 -5.02984361e-05]",-3.540383718341768,0.029002196272124463,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DPZ,17.767674066264373,-16.77963581140516,[-0.00194303  0.00111593 -0.00086159 -0.00083973  0.00037037  0.00041124],-3.8064585777721542,0.022226754061991785,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DRI,21.78707287793178,-20.851689570213367,"[-1.33879127e-04  6.37616062e-04  1.26486562e-03  1.60022871e-04
  7.18755248e-04  1.18927049e-05]",-3.4328956474676007,0.03229329525750743,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DTE,-1.9719195831899272,2.936382719570781,"[-2.03161179e-03 -1.22213623e-03  1.09417022e-03 -1.31116174e-03
  1.06838893e-03  4.04094184e-05]",-4.1607502696650505,0.015595852434414411,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DUK,-13.000528363336901,13.915223736005558,[-0.00289861 -0.00130158 -0.00029054 -0.00101667  0.00022757 -0.00025225],-4.061136591070884,0.017229425171498423,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DVA,-10.282689654952383,11.19584437352214,[0.00021601 0.0017924  0.00109911 0.00098785 0.00055244 0.00036203],-3.320112750436635,0.036148755736271264,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DVN,1.708051034505571,-0.8204679791298969,[ 0.00329532  0.0085444  -0.00146986  0.00602037 -0.00193561  0.00010869],-3.2224237767344617,0.039858333387119145,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DXC,32.9619456689809,-31.9822893067503,[ 0.00208875 -0.00246645  0.0002415   0.00089124 -0.00068223  0.00085571],-3.679357014517509,0.0252391980569606,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
DXCM,-19.332579016604505,20.12138007767235,[-0.00129652 -0.014638    0.00058335 -0.00275242 -0.00032437  0.00354685],-2.4665959907974706,0.08487327725068929,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EA,-11.566880773446485,12.490604912018892,"[-3.36777777e-03  4.07172301e-04 -1.60404049e-03 -6.99641879e-04
 -8.83076577e-05  3.49093984e-04]",-3.6629972387066307,0.025655501711047572,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EBAY,-22.471699733341367,23.33788882750776,"[-1.38305611e-03 -1.10697849e-03  1.20053681e-05 -7.43705596e-04
  1.35666035e-04 -4.18207138e-04]",-3.4730899838191056,0.03102102793963363,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ECL,-10.526127210407493,11.449783954495722,"[ 2.29876611e-04  8.25301180e-05  2.13139301e-04  9.88724156e-04
 -2.15154036e-04  3.79378059e-04]",-4.043981698461323,0.017527543896308565,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ED,-12.123257661406582,13.02900832046829,[-0.00208878 -0.00140172  0.00066852 -0.00107586  0.00085032  0.0005947 ],-3.8779237950874084,0.020693745066223807,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EFX,-21.410029327785765,22.295591522757537,[-0.00372544 -0.00141109 -0.0012358  -0.00086241 -0.00012925  0.0003686 ],-3.6934582255841892,0.024885792378075724,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EIX,-10.446333321333187,11.37043014852003,[-0.0021634  -0.00196231  0.00073743 -0.00126962  0.00081736  0.00036564],-4.097643552235019,0.01661177409459273,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EL,-21.602440514151947,22.487306973281225,"[-3.04552048e-03 -3.05359252e-03 -9.16212512e-05 -8.42690292e-04
  1.81915342e-04  7.64049283e-04]",-3.5396292698048257,0.029024085192663873,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EMN,20.623952554567364,-19.647923120636243,[ 0.0021291  -0.00130697 -0.00026734  0.00023921 -0.0006271   0.0001609 ],-3.676971939935753,0.025299467271425374,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EMR,5.942127735082794,-5.002122007610361,"[ 1.49754311e-03  2.65470034e-03  4.07737329e-04  1.63899616e-03
 -8.32961339e-06  4.44258720e-04]",-3.45437062359558,0.03160719091754157,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EOG,3.3031376555887597,-2.3982883017416885,[ 0.00222571  0.00811854  0.00021755  0.0043937  -0.00064574 -0.00105574],-3.6510588460556317,0.025963622739467025,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EQIX,-14.61055415939604,15.509449407946398,[-0.00502594 -0.00203639 -0.00081719 -0.00090616  0.00026305  0.00106287],-3.758790931793123,0.023311909030602974,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EQR,-7.2953557446485995,8.219858320949845,"[-1.20364358e-03 -1.32500190e-04  9.89479669e-05  5.36402309e-05
  2.15711173e-05 -3.91175471e-04]",-3.7730749122902414,0.02298128908250889,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ES,-7.852396700605375,8.786410985911848,[-0.00216198 -0.00225817  0.00079627 -0.00131069  0.0008327   0.00046362],-4.027011407578498,0.017827529637945976,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ESS,-9.893706950620665,10.811608524694988,"[-1.08968841e-03 -1.65165305e-03  5.12348944e-05  5.15793496e-05
 -2.27048040e-04 -1.12989393e-04]",-3.8192339869457825,0.021944604310993536,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ETN,1.9349598672645214,-0.978179870743192,[ 0.00132926  0.00017373 -0.00030052  0.00255894 -0.00114767  0.00063425],-3.6769978368703327,0.025298812101260035,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ETR,-23.956173806255304,24.79973713097743,[-0.00166333 -0.00145346  0.0013595  -0.00030593  0.00074991  0.00019237],-3.8856681647351916,0.02053410401257455,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ETSY,-12.232473411495807,13.058978900700907,[-0.00427375 -0.00418755 -0.0017069  -0.00142049 -0.00055146  0.00059181],-2.6562622670084015,0.07021015874109827,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EVRG,2.8214745427708072,-1.8192792578356383,"[-6.26405911e-04 -5.24326714e-04  1.71931166e-04 -1.16375763e-04
  1.04570601e-04  3.68920431e-05]",-4.327889036626835,0.013195373059591816,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EW,-15.241438220134729,16.077895446247304,[ 0.0008381  -0.00985713 -0.0003913  -0.0019285  -0.00062776  0.00288476],-2.2920251091203494,0.10106159372856693,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EXC,-9.74853655600238,10.668748111337942,"[-2.20049003e-03 -1.12787720e-03  8.33261407e-04 -7.76177966e-04
  7.49936985e-04  6.01238942e-05]",-3.8374600963993952,0.021548262408066232,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EXPD,1.3226948504409912,-0.3562481865535233,"[ 9.60121828e-05 -1.58196258e-04  1.08630293e-03  5.64691253e-04
  4.44666968e-04  6.73551297e-04]",-4.1882305695886926,0.015173108894740975,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EXPE,17.334339720598745,-16.354838776808613,[ 0.00020356 -0.0001408  -0.00063469 -0.0007571   0.00014554  0.00090273],-3.4510095406489527,0.03171360403941193,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
EXR,-21.806693982738917,22.67190685178352,"[-2.33170738e-03 -2.04131263e-03 -1.54882498e-04 -4.41604971e-04
  1.83623602e-06  3.03374289e-04]",-3.873779656504462,0.02077968075529333,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
F,-6.57198470620839,7.513641809041084,"[ 1.31046044e-03 -8.43547901e-04  1.29224472e-03  1.32475037e-03
 -1.45125520e-04  1.36466712e-05]",-4.034924945006017,0.01768700756160912,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FANG,5.534827811285707,-4.641748566591261,[ 0.00385322  0.00677624  0.00085399  0.00498026 -0.00057767  0.00056714],-3.2058304682095464,0.040525232741856564,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FAST,9.297963991794152,-8.39215515485814,[0.00081488 0.00137394 0.00123119 0.00164668 0.00033879 0.00088035],-3.041273842619692,0.04777399416701839,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FCX,14.445893739355544,-13.679258699838925,[ 0.00223367  0.01068728  0.00227391  0.00423986  0.00036103 -0.00363074],-2.3290823956760174,0.0973850670616963,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FDX,18.404988163836094,-17.433177179267805,"[-8.87849567e-05  1.41549624e-03 -1.33769926e-04  6.31312920e-04
 -1.06478016e-04 -1.97132652e-04]",-3.823678167349385,0.021847294920952935,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FE,-4.8722002986670345,5.807965895826022,[-0.00277053 -0.00316299  0.0005164  -0.00092737  0.00067625  0.00159152],-3.6760303996792034,0.02532329895581524,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FFIV,22.027461181178364,-21.05946922864678,"[ 1.71392655e-03 -1.11729302e-03  3.98024567e-04  5.23107715e-04
 -3.37356211e-05  1.45546615e-03]",-3.2841372662574337,0.037472900287208497,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FIS,-4.526806286572812,5.472780851893259,[-0.00135805 -0.00115593 -0.00085981 -0.00036115 -0.00028283  0.00045413],-4.145739545342814,0.015831723343585215,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FITB,24.801127155626737,-23.887768514720303,"[ 2.07870756e-03  4.99225769e-03  8.13282385e-04  2.18296647e-03
  2.89462492e-05 -9.76468913e-04]",-3.0927842019279903,0.04537544397245888,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FLS,-6.41317135578076,7.31969452923159,[ 0.00191888  0.00327115  0.00048883  0.00494823 -0.00106032  0.00128356],-3.2320446849982467,0.03947669879747286,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FMC,20.25199880717673,-19.305575931365894,[ 0.00390107  0.0017288   0.00165978  0.00263742 -0.00010257  0.00067395],-3.482000946778813,0.03074582867493867,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FRT,0.4373109809941826,0.4394564471452593,[-0.00355919 -0.01956167 -0.00466194 -0.00417833 -0.00293796  0.00444092],-2.716415564629247,0.06611130191753872,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FTI,28.755893888473956,-27.772381020252574,[0.00474559 0.00351158 0.00136078 0.00277717 0.00010469 0.00141577],-3.576057209308223,0.02798582325610554,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FTNT,-24.68783240459162,25.516730156369643,[-0.00043491 -0.00661708  0.00117967 -0.00108425  0.00021859  0.00148276],-3.2394817496909782,0.03918419706001901,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
FTV,7.534971677292904,-6.582583785291725,"[ 3.01442731e-04 -1.23373011e-03 -9.83072862e-05 -4.79291741e-04
 -4.29764423e-05  2.75204248e-04]",-3.5136558532814512,0.029787815250996837,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
GD,13.790999482034584,-12.86038411061139,[-0.00043524  0.00185574  0.00050601  0.00084496  0.00022106 -0.00031209],-3.535758568244391,0.029136646469528488,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
GE,1.3090489158058571,-0.3485732919133833,"[ 4.31946165e-04 -3.89597340e-04  1.79690014e-04  3.05430355e-04
 -6.85428649e-05  3.21867146e-04]",-3.7751421076071385,0.02293383133845448,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
GILD,-10.961624858285262,11.867875462346976,[-0.00124688  0.00173222 -0.00107933  0.00096312 -0.0005902  -0.00028288],-3.8010141471772814,0.022348096101253972,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
GIS,-14.689383314134144,15.545145206893604,[-0.00332025 -0.00305005 -0.00079367 -0.00138682  0.0001941   0.00131007],-4.114766066134894,0.016329760046536267,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
