,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,15.401020099579963,-14.413119680535818,[ 0.00292564 -0.0007538   0.0004469   0.0007977  -0.00069966 -0.0008981 ],-4.45489602858435,0.011621528118548946,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DE,10.755891304637254,-9.77112090717665,"[ 5.43709402e-04 -2.61573478e-04  1.33319857e-05  2.11345203e-04
 -2.43447154e-04 -2.92044242e-04]",-4.551493849350673,0.010551430357388425,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DFS,5.126546595100153,-4.146072248911783,"[ 5.25971812e-04 -1.68092919e-04  1.25705454e-04  1.87562928e-05
 -6.25197036e-05 -1.81846470e-04]",-4.535383766076085,0.010722791393227592,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DG,3.3376126449334804,-2.381416801643795,[ 0.0008348  -0.00169094  0.00085661 -0.00061828  0.00025427 -0.0002528 ],-3.891853766183552,0.020407480254839273,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DGX,-3.68506619084475,4.609364886370287,"[ 1.71137841e-03 -1.91152396e-03  1.01127382e-03 -3.09357577e-04
  4.51775305e-05 -4.45898512e-04]",-3.6138215433277954,0.026948664345266025,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DHI,-7.652620820945356,8.551946165495318,[ 0.00049821 -0.00397916  0.00054486  0.00047145 -0.00088459 -0.00086636],-3.411629153947197,0.03298741499810087,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DHR,3.620326212653592,-2.6538133311221563,"[-1.09328250e-03  1.59436694e-03 -9.64434525e-04 -1.52588511e-05
 -1.44692787e-04 -1.78393507e-04]",-4.133640145723735,0.01602444122523015,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DIS,8.970933900791946,-7.990285144044473,"[ 7.89068284e-04 -1.29880936e-03  5.04530679e-04  4.68282518e-05
 -1.16212442e-04 -2.14736633e-04]",-4.807980658147227,0.008164329635398627,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DLR,2.6604383788901838,-1.7057031685766577,"[ 1.39582259e-03 -1.62760600e-03  6.00090420e-04  9.24117828e-05
 -2.73167771e-04 -5.37740816e-04]",-3.9753916569894696,0.018771947890135962,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DLTR,-7.411195543081437,8.332515198980113,"[ 1.19255991e-03 -4.82230015e-04  2.41428438e-04  7.77496465e-04
 -4.10396149e-04 -9.00983491e-05]",-3.907661095644628,0.020087428735177944,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DOV,9.797599142394564,-8.826612582908767,"[ 1.20352789e-04  3.08734842e-03 -1.09709898e-03  9.29065309e-04
 -3.77124306e-04  7.74980210e-05]",-3.7886787920990597,0.02262547506883417,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DPZ,0.43622478764997746,0.4369979126370268,[ 0.01638041 -0.01161825  0.00689532  0.00638578 -0.00270716 -0.00027653],-2.7174798342282243,0.066040979096617,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DRI,-1.7352916364306024,2.675027179923408,[ 0.00174167 -0.00296194  0.0010023  -0.00025916 -0.00027646 -0.00089025],-3.5247011423897514,0.029460610581263074,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DTE,-11.88640719211233,12.798149062086846,"[ 9.55571635e-04 -2.85111156e-03  7.92593857e-04  9.47969178e-04
 -5.90467533e-04 -5.98013483e-06]",-4.188185490263831,0.015173792903663212,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DUK,-5.871028528867547,6.810663004349922,[ 0.00069426 -0.00185373  0.00044215  0.00023981 -0.00035864 -0.00037785],-4.191676360708279,0.015120915506255295,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DVA,2.428761676739218,-1.4537095567891747,"[-7.27360621e-04 -1.51308538e-03  8.52109766e-05 -3.28184141e-04
 -9.70549916e-05 -2.72507849e-04]",-4.528260057250935,0.010799450160088056,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DVN,1.53639894682021,-0.5987781783243611,"[ 2.55712973e-04  5.60092465e-04 -6.96464651e-04  1.84353013e-03
 -1.02004687e-03  8.04739519e-05]",-3.3762735221397766,0.034174568517114375,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DXC,8.422152783901375,-7.44992324177833,[ 0.0027411   0.0004829   0.00012367  0.00118214 -0.00070065 -0.0005422 ],-4.165099102415711,0.015528175944101986,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
DXCM,22.990826399300875,-22.04798253462806,[ 0.00405162 -0.00107067  0.0008988   0.00108785 -0.00072976 -0.00083605],-3.7066234151763426,0.024560313400539074,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EA,18.70208263502998,-17.739389065995795,[ 0.00100807 -0.00044658 -0.00058475  0.00038465 -0.00096431 -0.00145934],-4.057649977638018,0.017289602363082336,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EBAY,12.33593288658459,-11.364825734318657,"[ 1.91879710e-03  4.97138979e-05  1.10883614e-03 -5.16984309e-04
  6.87756450e-04  2.84229337e-04]",-4.130389498693779,0.016076615782097056,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ECL,1.5669931557719252,-0.5952292307644389,[ 0.00177369 -0.00057263  0.00010681  0.00144041 -0.00086612 -0.00029187],-4.435823001416687,0.011845313185403718,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ED,-2.7616461537260477,3.7200905609179196,"[ 5.02171084e-04 -1.57498569e-03  4.98850098e-04 -1.81407377e-05
 -1.16745411e-04 -2.09418446e-04]",-4.19024710714427,0.015142542580238397,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EFX,13.317068479662625,-12.31956805245249,"[ 1.69171909e-03 -1.06250734e-03  9.53911054e-04  8.07805441e-04
 -7.45904503e-05  4.82813420e-04]",-4.278396278223016,0.013864879675773085,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EIX,-12.976918052885337,13.880079611763161,[ 0.00063926 -0.00286563  0.00072014  0.00017324 -0.00037058 -0.00038563],-4.275773986705109,0.013901285144157562,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EL,12.030321695967025,-11.04210109500728,[-0.00153068  0.00135141 -0.00043592 -0.00091294  0.00059259  0.00026652],-4.027471624121473,0.017819327001525484,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EMN,18.563463354363694,-17.59843966554947,[ 0.00308831 -0.00189551  0.00069509  0.00082933 -0.00084771 -0.00107377],-3.773889765011352,0.02296257034410858,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EMR,10.803602616672329,-9.830790237143049,"[-7.82846017e-05  8.15986196e-04 -3.33390765e-04  3.23904406e-04
 -1.36142105e-04  6.05523432e-05]",-4.071863760823075,0.017045589981452263,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EOG,-8.407664956863192,9.305431963477908,[-0.00055447 -0.00052664 -0.00054439  0.00155622 -0.00093271  0.00016389],-3.560189451521269,0.028433437445908497,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EQIX,21.749875054802374,-20.762598268674587,[ 0.00226432  0.00098604  0.00031143  0.00120707 -0.00029935  0.00025079],-3.796752665999437,0.022443535303899923,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EQR,-11.878231857875178,12.75994994487123,"[ 4.90758207e-04 -1.71746401e-03  8.00717139e-04 -3.66803173e-04
  2.04164201e-04 -2.84609990e-06]",-4.194470186643732,0.015078729258303215,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ES,-11.04239808920977,11.962680694809203,"[-3.79757253e-04 -2.07255919e-03  3.29719679e-04 -5.11253734e-05
 -1.98020179e-04 -1.80995285e-04]",-4.328299478214439,0.013189958241033585,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ESS,0.4288715354123972,0.43050094077809214,[-0.00100175 -0.003051    0.00204707 -0.00339663  0.00208416  0.00045986],-2.717975342221475,0.066008263369714,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ETN,12.949798141831693,-11.960920514146222,"[-4.20737515e-04  1.63376027e-03 -6.00631674e-04 -2.29196494e-04
  9.07472531e-05 -1.25090004e-04]",-4.151178908637722,0.015745842628682786,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ETR,-8.081494204341283,9.020428614872156,"[-1.58360170e-04 -1.91742101e-03  7.66630400e-04 -8.17880716e-05
  1.83678908e-04  4.07895761e-04]",-4.122924592102988,0.016197075267227162,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EVRG,-15.549890063549897,16.437934408398437,[ 0.00032626 -0.00325181  0.00060216  0.00056878 -0.00062222 -0.0003176 ],-4.128023221568135,0.01611470255443758,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EW,-5.964457399587575,6.865001102891821,[ 0.00170376 -0.00203307  0.00051267  0.00052839 -0.00065275 -0.00077219],-3.179032824528527,0.04162589520324487,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXC,6.389396072221998,-5.404743870002047,[ 0.00024657 -0.00060314  0.00030198 -0.00029317  0.00011793 -0.00011075],-4.581778290129161,0.010236676320547615,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXPD,2.86747903729379,-1.904227379179505,"[-3.86130531e-04  1.05611585e-03 -5.52652753e-04  3.42928548e-05
 -1.09624946e-04 -1.61143315e-04]",-4.058580408138089,0.017273523071201415,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXPE,21.87530603845261,-20.90297451641872,[ 0.00309021 -0.0023311   0.00108991 -0.00105794 -0.00010269 -0.00174925],-3.8295397959828885,0.02171960878143926,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
EXR,4.973078853700611,-4.0174293806039465,"[ 7.32500726e-04 -1.38492576e-03  6.44597370e-04 -1.48000689e-04
  4.77905932e-05 -1.16156619e-04]",-3.826844475272494,0.021778229057543168,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
F,-9.732604980076982,10.642029879686095,"[-1.53779332e-03 -1.26416915e-03 -1.76154434e-04 -2.71378832e-04
 -9.06569543e-05 -6.11389397e-05]",-4.927207260040242,0.007246713233294386,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FANG,0.4697616582000198,0.4711989119114461,"[-1.52194391e-03 -9.27141492e-04 -9.01928722e-04  1.42155444e-03
 -1.09959794e-03 -5.79795151e-05]",-3.7018566893792144,0.02467766514961353,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FAST,7.517755297577965,-6.53455897967264,"[-6.75912040e-04  2.28130129e-03 -8.04613541e-04  2.80017916e-04
  9.82582758e-06  2.80396850e-04]",-4.24040891745416,0.014401701531742932,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FCX,3.2451109069291424,-2.370102784494585,[-0.00026217  0.00237545 -0.00171287  0.00061296 -0.00093516 -0.00112321],-2.7784404401918343,0.062135335625118686,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FDX,12.93592552208365,-11.962676281161183,"[-6.17117098e-04  2.14519315e-05  5.46162347e-04 -1.00118406e-03
  8.93106189e-04  6.24061493e-04]",-4.27555110468223,0.013904383836019631,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FE,-3.2994670925426752,4.250973231355032,[-0.00022447 -0.0027455   0.00091784 -0.00021927  0.00013691  0.00025137],-4.095120593347156,0.016653737831820375,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FFIV,19.051992574391647,-18.045426985901273,"[ 4.98498478e-04  2.15077554e-03 -2.05700920e-04 -6.67464636e-05
  3.25853775e-04  2.48345968e-04]",-4.0687886825405535,0.017098087180146545,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FIS,-9.340492286709466,10.249843775929515,"[-8.94136827e-04 -3.04640155e-04 -4.58977931e-04  4.55704689e-04
 -4.13319659e-04 -4.77007532e-05]",-3.9416779015697827,0.019415609916830653,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FITB,19.62602402995697,-18.63727217495232,"[-1.13229008e-03  1.80156038e-03 -6.77635513e-04 -6.56735312e-04
  3.48318156e-04 -1.85315904e-06]",-4.671685050271508,0.009356490080009326,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FLS,-8.59631208009908,9.519861578826744,"[ 8.66804168e-05  1.51694321e-03 -8.78126493e-04  1.81335270e-03
 -8.64676789e-04  2.85613203e-04]",-4.313896224703878,0.013381311298608305,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FMC,-5.764539274272395,6.693201894715716,"[ 4.86292746e-04  1.70923282e-04  9.40000789e-05  3.87188554e-04
 -8.96771550e-05  1.48288135e-04]",-4.029188564904329,0.017788758521917535,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FRT,-15.741424172588562,16.60742729640005,"[-7.35628556e-04 -2.91043565e-03  6.55208616e-04 -4.89225261e-04
  5.08122871e-05 -7.98326613e-05]",-3.8989037867731375,0.020264113063498467,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FTI,18.553019600834578,-17.565314749104726,[ 0.00228782  0.00516957 -0.00095122  0.00136931 -0.00027814  0.00014934],-3.76587044626681,0.023147454847957917,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
FTNT,30.040889581872605,-29.079890775139187,"[ 1.01811753e-03 -5.59923234e-06  5.97957477e-04 -8.57466639e-04
  5.24871932e-04 -1.90603003e-04]",-3.8889159963127944,0.020467520885065597,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
GD,11.65748772713741,-10.681045033941128,"[ 1.25224751e-03  3.17823280e-05 -1.20797829e-04  5.71606114e-04
 -5.36102669e-04 -5.83134106e-04]",-4.364720411218528,0.012718210547194915,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
GE,11.567680439106956,-10.573471750110986,"[ 3.70443272e-03 -1.74265966e-03  1.14203273e-03 -4.85728236e-05
 -3.11222794e-04 -1.19763000e-03]",-3.7581302596934454,0.023327315647290212,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
GILD,27.010891406963882,-26.050192257019397,[ 0.00250572  0.00035691  0.00044297  0.0004637  -0.00020795 -0.00038629],-3.908545502101192,0.020069671137133427,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
GIS,0.48661026099414095,0.48811212430601614,[ 0.00115584 -0.00215565  0.00033856  0.00077469 -0.000784   -0.0006244 ],-4.261665926043107,0.01409879528479304,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
