,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-4.73874852833172,5.652512575855684,[-0.00123778 -0.00085675 -0.00010531  0.0002129  -0.00011242  0.0003341 ],-3.8416779664149274,0.02145756604536336,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DLR,28.02318866500615,-27.085010540965946,"[ 4.21231509e-04 -3.21169590e-04  2.00258882e-05 -7.26245870e-05
 -1.43081459e-04 -3.88835643e-04]",-3.7009410988263127,0.02470027013356791,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DLTR,20.124691194376183,-19.17460298640362,[0.00194047 0.00071464 0.0010727  0.0019367  0.00015774 0.00192893],-3.185239450263223,0.04136833895526738,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DOV,12.552018931667034,-11.599423980711734,"[-1.30483162e-03  4.33024180e-03 -1.57130204e-03 -3.27248555e-04
  2.30398573e-04 -7.60974520e-06]",-3.680096913412222,0.025220530509115446,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DPZ,-5.642215504523177,6.524132254080845,[ 0.00044324 -0.00097703 -0.00028397  0.00071633 -0.00081476 -0.00068763],-3.1177501417150593,0.04425662763351549,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DRI,7.19933773077761,-6.230946667196992,[-0.00239371  0.00199032 -0.00048944 -0.00133791  0.00103912  0.00072397],-3.706019237689239,0.02457515667250575,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DTE,15.372211271293557,-14.428710943150426,[ 0.00138076 -0.0013737   0.00072407 -0.00077609  0.00015476 -0.00072612],-3.8814310279578947,0.02062129440824469,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DUK,10.78109396009163,-9.836487442541598,[ 0.00086512 -0.00150766  0.00067842 -0.00052879  0.00012443 -0.0004039 ],-3.826983663660296,0.021775197991900933,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DVA,6.219281604478306,-5.239291494117598,[ 0.00106692  0.00268268 -0.00047474  0.00087784 -0.00014308  0.00028459],-4.475864121348933,0.011380383841753768,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DVN,19.564541170295065,-18.630291415181855,[-0.00079497  0.00677121 -0.00287479  0.00164787 -0.00088252 -0.0001373 ],-3.0563883690528297,0.04705734243825352,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DXC,12.57019599930211,-11.757465968652955,[ 0.00652969  0.00445574 -0.0034628   0.0070944  -0.00518554 -0.00316547],-1.957616155345802,0.1411946060621284,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DXCM,13.033256262272173,-12.148178113197268,[-0.00151385 -0.00016525 -0.00092311  0.00134596 -0.00087972  0.00019524],-2.8471591066519686,0.05800888406378961,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EA,20.02660333732378,-19.061753877806247,[ 0.00075143  0.00276521 -0.00122445  0.00083008 -0.00068664 -0.00067434],-3.0653802301141693,0.04663610604091385,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EBAY,-4.957195671040406,5.8733908787407705,[-0.00178311  0.00353081 -0.00244572  0.00175215 -0.00122184 -0.0001947 ],-4.065285101275248,0.01715809678093478,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ECL,9.262606976266525,-8.283975782070787,[ 0.00019443  0.0020552  -0.00032388  0.00018049  0.00020189  0.00036287],-4.588660371032816,0.010166468550805007,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ED,9.498172416583849,-8.557200818130726,"[ 1.21591156e-03 -2.03142742e-03  8.29301024e-04 -3.45351721e-04
 -2.06063975e-05 -4.93598238e-04]",-3.6342152168839257,0.026404648180521444,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EFX,15.176928159494473,-14.199274902224932,"[ 6.49418599e-04  2.00381638e-03 -3.29126456e-04  3.94451239e-04
  2.07656120e-05  1.86836694e-04]",-4.189827292770896,0.015148900971841718,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EIX,12.381470842053753,-11.439334292657344,"[ 8.80962206e-04 -1.80200748e-03  5.88719424e-04 -4.83803032e-04
 -5.15081363e-05 -6.48540488e-04]",-3.921393815585874,0.01981345918118814,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EL,-6.497169308145517,7.426543203607321,[-0.00114031  0.00051858 -0.00059415  0.00057613 -0.00027475  0.00031644],-4.333455715515981,0.013122122724649304,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EMN,-9.117283309366337,10.01963034690651,"[-2.89235211e-03  2.94992721e-03 -1.74474038e-03  1.55013929e-04
 -8.46436316e-05  3.63270825e-04]",-3.850462304329724,0.02126990099774489,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EMR,-7.244049649491611,8.154127582218152,[-0.00144386  0.00078521 -0.00042798 -0.00047736  0.00030525  0.00025216],-3.9570338363625375,0.019119742550863385,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EOG,13.3272158110244,-12.365269989826222,"[-3.30706630e-03  6.03567276e-03 -2.70412143e-03 -6.45970430e-04
  2.60059328e-04 -3.30155533e-05]",-3.7716187741880987,0.02301477738906065,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EQIX,29.768606541880693,-28.787038887541502,[-0.00061454  0.00239421 -0.00052993 -0.00040083  0.00045762  0.00032355],-4.142675280124909,0.015880310346479777,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EQR,-11.816377705737631,12.691033633383688,[-0.00184671 -0.0023636   0.00068168 -0.00086333  0.00058235  0.000638  ],-3.6680287955455886,0.02552673880654558,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ES,5.200936849119785,-4.259613406964563,"[ 6.68931651e-04 -2.71186433e-03  8.32928907e-04 -9.97782124e-04
  9.63811872e-05 -8.30328041e-04]",-3.878914048322396,0.020673263161038125,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ESS,-5.231328479968697,6.149783388637786,"[-1.75066474e-03 -1.75279159e-03  3.20701855e-05 -5.97868869e-04
  9.67013271e-05 -2.52664969e-07]",-3.671947075328926,0.025426913601204637,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ETN,-2.3812696160508104,3.3276794984530453,[-0.00099212  0.00223872 -0.00061016 -0.00029163  0.00040101  0.00042633],-3.938014903459738,0.019486859673456855,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ETR,12.2355358120683,-11.277337350941036,[ 0.00047144 -0.00091967  0.00058277 -0.00099861  0.00042367 -0.00034516],-3.977004579125789,0.018741694604497882,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ETSY,16.142702708711663,-15.202547814653647,"[ 1.01430780e-03  6.91527021e-03 -2.10466209e-03  1.42593920e-03
 -5.16216158e-04 -9.01379918e-05]",-3.3018000352129384,0.03681683611838564,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EVRG,22.520852853848886,-21.5228864603504,[ 0.00014923 -0.00056047  0.00047299 -0.0002945   0.00030458  0.0002363 ],-4.08210478500076,0.016871916497386973,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EW,-14.651667438092497,15.525717573774294,"[ 1.79027650e-04 -1.05995347e-03 -3.06533724e-04  1.65129191e-03
 -1.06146149e-03 -6.37366979e-05]",-4.164356663831565,0.01553970894180577,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXC,4.101505247338671,-3.151019431520376,"[ 2.52223437e-03 -3.06293308e-04  7.74299715e-04  2.08710003e-04
 -3.26751262e-05 -3.01521001e-04]",-4.235861321610607,0.01446734379388111,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXPD,2.9483050531667154,-1.9828434372979309,"[ 3.82453674e-04 -9.59753898e-04  7.15670197e-06  2.84800940e-04
 -4.23868286e-04 -4.47928482e-04]",-4.198584179751099,0.015016822898548802,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXPE,-1.9968714658267315,2.9145955076072383,[ 0.00058888  0.00164448 -0.00061773  0.00061128 -0.00037494 -0.0002425 ],-3.5128924200933778,0.029810564940588744,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXR,1.3518570136203911,-0.3987345630324257,[-0.0026423  -0.00113647 -0.00017824 -0.00090868  0.00037267  0.0002833 ],-3.59181018640417,0.027548417490225154,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
F,-1.1980062975068098,2.1226070515656668,"[-1.98557157e-04  2.84156810e-03 -7.75799013e-04  8.06238687e-04
 -5.71444116e-05  5.94748977e-04]",-3.746087497745914,0.02360993932565507,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FANG,16.743047228414245,-15.782983776259291,[ 0.00026714  0.00602996 -0.00157989  0.00050528  0.00011314  0.00024683],-3.717402317087992,0.024297001845580323,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FAST,-6.690281177488228,7.611993179385156,"[-3.75099495e-05  1.39815435e-03 -3.22217451e-04  1.05353586e-03
 -1.72179933e-04  7.31347238e-04]",-4.277116052302026,0.013882641221094874,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FCX,0.39944249385411684,0.40059741111543173,[-0.00033181  0.00431183 -0.00462493  0.00249751 -0.00342113 -0.00362932],-2.8038881575854213,0.06057408258004403,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FDX,-7.7738920744106235,8.699417151818695,"[-3.47275445e-03  6.74087346e-04 -1.19117428e-03 -7.28427110e-04
  1.34752231e-04  8.37238848e-05]",-3.90884925772591,0.020063575787434524,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FE,-2.467157210499091,3.4002386068547144,"[-1.62105787e-03 -1.76412569e-04 -6.29636225e-04 -5.19030072e-04
 -8.79147095e-05 -3.82351590e-04]",-3.591294308426372,0.02756263277849337,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FFIV,24.260578004951757,-23.306544425387376,[-0.00181473  0.00538985 -0.00163828 -0.00022393  0.00055044  0.00069069],-3.496846339666464,0.030292766035723364,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FIS,20.50021246487513,-19.51346715736812,[-0.00218723  0.00368225 -0.00155992 -0.0005333   0.00031325  0.00013732],-3.532363878359003,0.029235724422908647,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FITB,5.308973329425222,-4.365810983387136,[ 0.00027541  0.00491464 -0.00129017  0.00222996 -0.00042726  0.00122279],-3.3388399610082096,0.035478089827116636,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FLS,10.520801970879662,-9.603083497266551,"[-7.92159650e-04  5.51463305e-03 -1.89460347e-03  3.32622397e-04
 -1.68521351e-05  7.60918471e-05]",-3.228277502930536,0.039625695181319004,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FMC,18.219348042908774,-17.271328107374696,"[ 1.00764736e-03  6.51613499e-03 -1.87848612e-03  1.14069079e-03
 -3.52524732e-04 -7.58347219e-05]",-2.9971568516323757,0.04992882180756462,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FRT,6.677171483949631,-5.7404372655280405,"[-9.14118817e-04 -1.39058378e-03  1.52573869e-04 -2.50867812e-04
  2.02871498e-05  4.78165854e-05]",-3.9238439446752484,0.019764973071356953,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
