,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-19.807895082034303,20.621387796012097,"[-3.21442391e-03  4.07773130e-03 -2.48084966e-03  8.51996566e-05
 -3.12427495e-04 -1.34390405e-04]",-3.1289932460192533,0.04376183248176633,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DE,-1.0636511143893457,2.0252002419361967,[ 0.0001954   0.00311343 -0.00132069  0.00021604 -0.00037218 -0.00069229],-3.7260750682845205,0.024087191126935262,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DFS,-31.740536948901326,32.55302575567009,"[-4.18657989e-03  6.68145531e-04 -1.61731975e-03 -1.23695650e-03
  6.53433547e-05 -4.45793466e-04]",-3.9269055861119093,0.019704552351294164,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DG,17.607103275604437,-16.636998253630026,"[-2.17321836e-03  2.40015067e-03 -8.47573079e-04 -1.66845172e-03
  8.90317600e-04  3.36007778e-05]",-3.4693353131838305,0.031137720616508175,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DGX,-7.6171639376271525,8.53684820569349,[-0.00309463 -0.0001324  -0.00093804 -0.00096667  0.00011452 -0.00022125],-3.626778095248018,0.026601754805255794,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DHI,-24.154192623710408,24.98770090210032,[-0.00189329  0.00059736 -0.00094962 -0.00119987  0.00010664 -0.00077232],-3.027505466533978,0.04843631355417523,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DHR,-21.564492549818326,22.436787267660513,"[-2.21094726e-03  2.50856530e-04 -1.06507870e-03  3.23702041e-04
 -4.46984884e-04 -3.11368932e-05]",-4.241180404871016,0.0143905950850227,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DIS,-35.510380797905405,36.28367079559898,[-0.00190333 -0.00017607 -0.00020828 -0.00019842  0.00025133  0.00061608],-4.030260962324292,0.017769692128377153,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DLR,19.451753335467256,-18.47145809132245,[ 0.00198183 -0.00126441  0.00112662 -0.00134004  0.0005606  -0.0007369 ],-3.9442867497425715,0.019365023553138065,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DLTR,13.643062322907564,-12.671412079166515,"[-5.86599306e-03  3.00060710e-03 -2.28147537e-03 -2.20320601e-03
  7.88962166e-04 -4.49347881e-05]",-3.256031943461284,0.03854102797319401,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DOV,-18.412619798474537,19.268371886334215,"[-1.39506065e-03  1.14519603e-03  2.46377068e-05 -2.47569289e-04
  7.26323529e-04  1.20974925e-03]",-3.335895007931537,0.03558272513431944,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DPZ,7.533591808305224,-6.555234871662822,[-0.00044088  0.00080249 -0.00033099 -0.00058176  0.00020382 -0.00023496],-3.8404113032065945,0.02148476277572598,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DRI,15.420176348890077,-14.438769278966143,[-0.00077574 -0.00191284  0.00027946 -0.00196638  0.00043634 -0.0010444 ],-3.337173385609575,0.035537266035923255,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DTE,10.971472771115621,-10.00704399467161,[-0.00112003  0.00028668 -0.00039525 -0.00072782  0.0001966  -0.00023424],-3.8278330302776293,0.02175671071798887,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DUK,20.74297260810109,-19.780238839393228,"[-5.26464974e-04  1.41349652e-04 -1.47421599e-04 -2.96861910e-04
  1.18834888e-04 -1.39482520e-05]",-3.932557703764643,0.019593494056045276,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DVA,-19.933488863508472,20.80713332630231,"[-6.04434575e-04 -9.19090573e-04 -5.13167528e-05 -6.89152836e-04
  3.04620438e-05 -4.99244896e-04]",-4.203002726564656,0.01495061673880369,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DVN,-11.904272911532527,12.572965155489047,[ 0.01458281 -0.00679691  0.00544119 -0.00663223  0.00143147 -0.0069199 ],-1.9016112239762206,0.14932782471628706,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DXC,4.535017233750789,-3.5998498521357027,"[ 2.38000399e-05 -2.89458937e-03  2.06684801e-03 -1.20541742e-03
  1.31891290e-03  1.25202854e-03]",-3.1891808646784363,0.041205610089387126,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
DXCM,-23.267109998953586,24.08720787156077,"[ 4.30668466e-03  1.99580077e-04  6.94372417e-04 -1.36320702e-03
  8.86467409e-05 -2.15635955e-03]",-2.8954591811217973,0.05527363865524703,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EA,-12.901838588048923,13.795838436328923,[ 0.00059974 -0.00144911  0.00041693 -0.00231701  0.00047549 -0.00165372],-3.1883512037653303,0.041239810959079554,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EBAY,-27.55175070420958,28.38213266000415,[-0.00294028 -0.0020782  -0.00072749 -0.00240169  0.00011706 -0.00164515],-3.524334980503098,0.029471399909215264,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ECL,-19.41967885651261,20.29801231045093,[-0.00306613  0.00178554 -0.00132448 -0.0005497   0.00019219  0.00021719],-3.7361373331124095,0.023846034755231414,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ED,22.34161011806694,-21.378823806904663,"[-1.82397440e-03  1.04670957e-03 -8.27464029e-04 -5.11030137e-04
  1.31766219e-04 -3.46953668e-05]",-3.882686020233395,0.02059543107558745,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EFX,-11.902231890962737,12.810242712778464,"[-7.19591654e-04  7.82700339e-04 -3.58064065e-04 -3.09766548e-04
  1.60657412e-04  3.61875530e-05]",-3.5230856411115554,0.029508242699828383,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EIX,8.206131318198738,-7.236541897001914,[-0.00035759  0.00030308 -0.00026559 -0.00058813  0.00010449 -0.00039713],-3.936741112820282,0.019511697668745855,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EL,3.7181620906424544,-2.7484056491414335,[-0.00114814  0.00090876 -0.00042273 -0.0011265   0.00046342 -0.00023018],-3.823829963656725,0.02184397883394982,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EMN,-25.27014655762812,26.11257482066399,[-0.00158195  0.00357452 -0.00139808  0.0019293  -0.00039435  0.00141927],-3.8639786825374394,0.02098434317262664,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EMR,-12.313823767290996,13.205670480878874,[-0.00211209  0.0016466  -0.00065952  0.00026297  0.00029044  0.00108828],-3.3731091808828046,0.03428287979075095,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EOG,-24.33656640080639,25.124673999607165,"[ 9.37211475e-04  2.83540948e-03 -9.16937936e-05  3.71487433e-05
  5.01793054e-04  5.40363360e-04]",-3.0048980517364954,0.04954380497587183,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EQIX,3.476215498450625,-2.5159841840410926,[ 0.00020586 -0.00142552  0.00028954 -0.00156007  0.00024842 -0.0011682 ],-3.6064254563588167,0.027148717905280558,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EQR,-4.417624913148466,5.363708453810937,[-0.00170581 -0.00066901 -0.0001228  -0.00187775  0.00061632 -0.00054136],-3.787256849130413,0.02265767008833675,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ES,12.713578643526889,-11.749305993832104,"[-1.48875577e-03  1.40228787e-03 -1.03547605e-03 -4.16330126e-04
 -5.12264283e-05 -3.49029905e-04]",-3.9893581659997137,0.018511591676639075,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ESS,-6.121868225535022,7.041225927385694,"[-1.42012778e-03 -1.53677153e-03 -4.23462514e-04 -1.36167590e-03
 -9.43393538e-05 -1.23801547e-03]",-3.2547931552931244,0.03858880172730713,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ETN,-11.928699535861538,12.793262347350032,[-0.00297376  0.00247245 -0.00196546  0.00076381 -0.00055797  0.00023033],-3.1309461410789168,0.0436764536104337,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ETR,13.790763790765814,-12.815747869501463,[-0.00146618  0.00186309 -0.00102014 -0.00051528  0.00011282 -0.00020318],-4.136422554707499,0.015979916647522806,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ETSY,-20.395344915710975,21.184225629298368,[ 0.00501819  0.00562295 -0.00078885  0.00156198 -0.00065436 -0.00086889],-2.783069968425602,0.061848343166952605,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EVRG,9.268490440394855,-8.315636862004144,"[-1.93465246e-03  1.70496882e-03 -1.14556481e-03  2.03064925e-05
 -8.46269889e-05  1.25113433e-04]",-3.7879723343108074,0.02264146465922978,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EW,-1.7518157116389925,2.6962735276794025,"[-9.15786916e-04  3.55654907e-03 -1.90654194e-03  1.38444264e-03
 -8.34567115e-04 -7.32501571e-05]",-3.746019358668691,0.02361154813994494,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EXC,11.0644173139841,-10.167791125090698,"[ 2.17433506e-03  1.72332937e-04  7.01795708e-04  1.72802870e-04
  1.29100201e-04 -2.00220369e-05]",-3.1937562470766467,0.04101750931091572,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EXPD,-13.771450494566613,14.658716247325419,[-0.00232695  0.00017687 -0.00067812 -0.00100332  0.00026501 -0.00016635],-3.5505712266544704,0.02870823605996005,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EXPE,-22.99159451382074,23.811383912250097,"[ 9.05555784e-04  1.89885272e-03  3.20084806e-04 -2.95426824e-05
  6.21860906e-04  7.56074251e-04]",-2.9478648718632496,0.05245157731462329,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
EXR,8.516095646189557,-7.54116293291094,[-0.00293541  0.00064843 -0.00111007 -0.00229038  0.00051845 -0.00101513],-3.376823109958291,0.034155791750768036,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
F,-25.705089336496904,26.54151466208213,[-0.00308613 -0.00026752 -0.00082835 -0.00104808  0.00019046 -0.00016657],-3.436150555735329,0.03218835442282579,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FANG,-12.03417460684105,12.871985045508122,"[2.95389508e-03 4.67841226e-03 1.11013211e-05 2.87237737e-04
 5.86482213e-04 4.30522394e-04]",-2.6642403651522635,0.06965224371366156,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FAST,3.0969025660240366,-2.1757693016336823,[-0.00100345  0.00252797 -0.00034974  0.00106061  0.000336    0.00174491],-3.345903781118726,0.035228362037205044,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FCX,-11.07639339270638,11.762091889675332,[ 0.01867571 -0.0025396   0.00569146 -0.00211528  0.00066714 -0.00453349],-1.8633413155028868,0.15515334702264302,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FDX,-30.70196550504824,31.48788624975028,"[ 6.55980798e-06  1.01065124e-03 -2.23951653e-04  2.57437272e-04
  2.04168221e-05  2.38575829e-04]",-3.464693008211529,0.031282607455995474,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FE,10.88918062997759,-9.910100178270334,"[ 4.11434248e-04 -1.02147510e-04 -1.23502894e-04  9.40472157e-05
 -2.47573897e-04 -4.08697856e-04]",-4.039711354063751,0.01760255258767465,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FFIV,-20.731282315981787,21.59531811376053,"[-2.37320206e-03 -2.09833796e-04 -1.18321683e-03 -8.28007952e-05
 -5.28450340e-04 -5.46405755e-04]",-4.044523473471157,0.017518050482921047,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FIS,-16.58555366721869,17.46108337383388,"[-1.55565824e-03  1.73706246e-03 -6.85927612e-04 -9.17040720e-04
  4.99346861e-04  7.69042662e-05]",-3.9294060805240365,0.019655342778017906,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FITB,-22.479129403198804,23.307377563785092,"[-1.49929809e-06  1.31760214e-04  1.67258981e-05 -1.48113330e-03
  4.70872799e-04 -7.63999038e-04]",-2.778445295636573,0.062135033931162674,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FLS,-21.43131343340047,22.255316872426306,[ 0.00131499  0.00103413 -0.00020035  0.00133784 -0.00054516  0.00014046],-3.1758252836720864,0.041759626322153354,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FMC,-23.56257755968298,24.38823075001851,[ 0.00030959  0.00269994 -0.00095997  0.00022997 -0.00020349 -0.00037023],-3.3699716755721703,0.034390611424068816,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FRT,7.613599991756429,-6.622682908177388,"[-6.19634662e-04 -6.69224152e-04  5.09603628e-05 -1.28447340e-03
  3.60143392e-04 -5.69218943e-04]",-4.255462823146561,0.014186523374542272,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FTI,-32.5393791215897,33.27494705330539,[-0.00200602  0.00308489 -0.00099275 -0.00067846  0.00064418  0.00057807],-2.959172003060829,0.051861840845418505,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
FTNT,-27.81968513803148,28.57206232674052,[ 0.00317933 -0.00291746  0.00165973 -0.0016419   0.00037967 -0.00149264],-2.9936716722095738,0.05010313629211824,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
GD,-16.19761912869132,17.078275051412657,[-0.00370841  0.00011233 -0.00096143 -0.00095336  0.00029434  0.00021258],-3.7748229354210294,0.02294115234780776,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
GE,-9.799251035368929,10.720556557192097,"[-2.58116109e-04  8.18224924e-04 -3.00464225e-04  2.18079903e-04
 -2.95256788e-05  1.73623047e-04]",-3.9488692260974916,0.019276486804304913,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
GILD,-28.29777340290032,29.122243161556778,"[-4.64902562e-03  2.95892105e-03 -2.19588002e-03  1.56507668e-04
 -8.12393538e-05  7.12355126e-04]",-3.6649724990129573,0.025604875433377732,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
