,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,3.6537177832878966,-2.6823208563747905,[ 0.00106262  0.00176117  0.00020062  0.00078498 -0.0003393   0.00071389],-3.9954500582973544,0.018399163850684203,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DFS,-13.700854907694053,14.588353594484717,"[ 1.01357298e-03 -4.73876307e-05  6.69968977e-04 -5.27320191e-04
  1.81326651e-05  1.86961113e-04]",-3.2954080147223133,0.03705292382414346,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DG,2.8120638891770486,-1.8512038013214893,[ 0.00240939  0.00358689 -0.00012091 -0.00101637 -0.00056056  0.00011093],-3.9169509823352615,0.01990168291299363,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DGX,18.4785255480224,-17.47088123971659,"[1.37538365e-03 4.15281788e-04 2.99374500e-04 8.75555534e-04
 4.71983658e-04 8.10380500e-05]",-4.148097752481052,0.0157944328472246,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DHI,12.052704670497048,-11.102685449061704,"[ 1.08793890e-03  7.40044857e-05  6.92738199e-05  1.05200603e-03
 -4.38449136e-04  2.13884844e-04]",-3.3054706722049403,0.0366819426018251,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DHR,3.6943964123631705,-2.7102268922478365,[ 0.00188001  0.00177749  0.00065514 -0.0001887   0.00022805  0.00088541],-4.184664777104025,0.015227309629263169,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DIS,18.021546592214204,-17.051428810155933,"[ 2.14890366e-03  2.20884386e-03  8.18620224e-07  3.61968347e-04
 -2.89269652e-04  1.78435009e-04]",-3.675475991656631,0.025337342288422767,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DLR,5.406343974830868,-4.464502495253636,"[-8.57169322e-04  5.93207031e-06 -5.62821694e-04  2.03926037e-03
  7.06625016e-04  5.16590384e-04]",-3.335703663406923,0.035589534345376594,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DLTR,18.178758548829464,-17.223701786391896,[ 0.00297367  0.00342916  0.00010278  0.00057599 -0.00036369  0.00077063],-3.618499177670988,0.02682290271020111,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DOV,0.46840757075499834,0.4698991167820403,[-0.00083984  0.00101241 -0.00045684  0.00070094  0.00115981  0.00071833],-3.5544042812525296,0.028598406449645498,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DPZ,14.07580704265018,-13.091285110305982,"[7.54129657e-04 6.83772380e-04 2.18470272e-04 3.81534626e-04
 6.70038480e-05 4.32540141e-04]",-4.3011011859358765,0.013553625729516041,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DRI,16.11476992779174,-15.13792908539528,[ 0.00241691  0.00275864  0.00015488  0.00065627 -0.00034998  0.00050011],-4.3486870459389,0.012923769762037497,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DTE,3.459689376748291,-2.5047889540721235,"[-1.30397572e-04  1.87854287e-03 -9.32111470e-06  5.62886344e-04
  5.72038642e-04  9.19355465e-04]",-3.3584905028821037,0.03478773131148467,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DUK,0.47230718404660416,0.4737978568154571,[-0.00089201  0.00164311 -0.00033648  0.00093468  0.00052026  0.00075224],-3.458786273114228,0.0314679323250207,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DVA,-1.9231940787452082,2.8996278690683126,[ 0.00160395  0.00089228  0.00017016  0.00153175 -0.00013603  0.00069752],-4.328279031344733,0.013190227937148377,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DVN,16.046760988302985,-15.082100003829176,"[ 5.22450630e-04 -4.70372941e-05  7.24344290e-04  3.59644972e-04
  1.53928571e-03  2.53627229e-04]",-3.4372623527706145,0.03215258739233128,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DXC,7.849531807036738,-6.928436067801353,[ 0.00436046 -0.00013419  0.00147764  0.00025792 -0.00106056  0.00043098],-3.5308406296280244,0.02928029163789453,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DXCM,24.781072839661245,-23.791461419627677,"[-5.53627249e-04 -7.81369279e-05  3.76382254e-04 -3.48630704e-04
  6.08492702e-04  3.04717853e-04]",-3.8242379768121504,0.021835068021206765,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EA,29.453202706524454,-28.49494989170271,[ 0.00797987  0.00504749  0.00074705  0.00173495 -0.00122378  0.00036496],-3.2939533966686265,0.03710686089548829,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EBAY,1.5596395198747017,-0.6002252537169688,[ 0.00324979  0.00105369  0.00160996 -0.0003226   0.0001147   0.00125739],-3.7611764896385744,0.023256363403118267,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ECL,7.86198358037798,-6.921515903933319,[ 0.00505446  0.00303677  0.00044597  0.00069693 -0.0002319   0.00023243],-3.5604865179163676,0.02842499208162525,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ED,4.426980780810578,-3.477834770111921,[-0.00104811  0.00148395 -0.00034144  0.00078339  0.00050601  0.00067365],-3.5001137159262052,0.03019394969413215,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EFX,20.658955728687474,-19.693684799126412,"[3.99316359e-03 2.49379776e-03 9.85060374e-04 3.08667390e-04
 5.83935562e-05 8.82762441e-04]",-3.798520681196747,0.02240388984961135,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EIX,3.4142464347048294,-2.445552199609802,[-0.00063062  0.00218863 -0.00045358  0.00057572  0.00025986  0.0007552 ],-3.663834477866761,0.025634030909694343,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EL,10.692539312644016,-9.739738837703802,[ 0.00429548  0.00213914  0.00150609 -0.0004473   0.0001581   0.00098201],-3.4415028650340025,0.03201653262602433,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EMN,-7.156411124531604,8.028957744176216,[-0.0003747  -0.00050052  0.00024898  0.00151412  0.00104624  0.00106421],-3.3357764087123525,0.035586945467996026,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EMR,-12.19861457836728,13.092261858201573,"[2.03664697e-04 7.90795519e-05 5.99602144e-05 4.10310414e-04
 1.28661738e-04 5.67246771e-04]",-3.9080191172093754,0.020080238289754485,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EOG,6.594149501311312,-5.629814640626161,[ 0.00090543  0.00102929  0.00061332 -0.00151288  0.00118152 -0.0001345 ],-3.3809751876248346,0.034014268262233624,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EQIX,-1.9896890851889848,2.9485704624893696,[ 0.00436865  0.00057044  0.00142109  0.00145211 -0.00015002  0.00074957],-3.8658547606447367,0.020945011811693164,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EQR,18.998972995484475,-17.99529150771549,"[-5.60020480e-05  2.78066765e-04 -2.30123199e-04  1.11286986e-03
  3.54719300e-04  2.70463882e-04]",-3.905421355613812,0.020132469774713127,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ES,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],-3.4975006455271416,0.030272951784367348,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ESS,19.76157465450873,-18.753657326775684,"[ 2.51682958e-04  1.50955674e-05 -1.34505324e-05  8.58926670e-04
  4.62001253e-04  3.82145764e-04]",-3.815920839753604,0.02201743059062442,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ETN,6.354618326791831,-5.392593433550283,[ 0.00228508  0.00147387  0.00086502 -0.00025304  0.00067647  0.00072757],-3.382972087849028,0.03394641293502244,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ETR,-4.966617991887535,5.8971797070047645,[-0.00016692  0.00137462  0.0002461   0.0003481   0.00044398  0.00103629],-3.4500000902888837,0.03174563351179,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EVRG,4.02987486533351,-3.0762494752696177,[-0.00015514  0.00317782 -0.00057133  0.00137424  0.00040745  0.00093346],-3.428986670725968,0.03241977604174843,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EW,3.575276393479712,-2.5960926576594487,[ 0.00146077  0.00268032 -0.00026405  0.00124012 -0.00031922  0.00079825],-4.1184839368573956,0.016269160829584062,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EXC,-8.215178930350714,9.131274171693528,[-0.00147694  0.0034948  -0.00080117  0.00065982  0.00031206  0.00122747],-3.550803503351632,0.028701568580086784,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EXPD,3.870919208146322,-2.937435614608885,"[ 1.88113343e-03  4.50472689e-04  1.07527040e-03 -7.33313294e-07
  1.39891262e-04  9.44100168e-04]",-3.7429152711039992,0.023684954323578925,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EXPE,0.4623601414700348,0.46376680540346205,[ 0.00330955  0.00291439  0.00134961  0.00207977 -0.00047658  0.00288034],-3.295859792121418,0.03703618793132269,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
EXR,20.13704885363401,-19.140795733222053,[ 0.00038418  0.00154921 -0.00038077  0.00084272  0.00033202  0.00030141],-3.594053092856207,0.02748669820805492,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
F,9.777091307544552,-8.81314303190994,[ 0.00194511  0.00254807 -0.00018928  0.00148421 -0.0001691   0.00046571],-3.4681750330379932,0.031173870063213267,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FANG,33.26946096284625,-32.316639361120565,[0.00802896 0.00435407 0.00188525 0.00054999 0.00117777 0.00035414],-3.2953986641235833,0.03705327029278575,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FAST,-13.329338566353261,14.229503527408342,[ 0.00218373 -0.00025469  0.00123702 -0.00041175  0.00014473  0.00046044],-3.737994092519256,0.023801799485718672,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FCX,-13.852820822144759,14.626132739906911,[ 0.00221714 -0.0044063   0.00184404  0.00281597  0.00185857  0.00047705],-2.624415153492758,0.07248213556439811,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FDX,-0.9048081499876649,1.8671986469560125,"[ 5.41841924e-04 -8.36669946e-04  1.16627851e-03 -5.48708158e-05
  6.78759270e-04  1.17221847e-03]",-4.06705321543018,0.017127786111403143,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FE,0.4692207859086632,0.4706605356220579,[0.00033222 0.0014026  0.00022698 0.0012609  0.00082644 0.0008865 ],-3.224698369423771,0.03976777494421889,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FFIV,-19.85085306101931,20.71050101710811,[ 0.00133925 -0.00027449  0.00020304 -0.00137195 -0.00073803 -0.00079539],-3.325121899504271,0.035968133988482004,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FIS,14.260657961925585,-13.28676358722904,"[2.69988543e-03 1.75916139e-03 7.33768731e-04 3.48552083e-05
 2.41364468e-04 4.81912406e-04]",-4.076915306974074,0.016959700516931624,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FITB,-9.165104798149466,10.070415576777588,[ 0.00229308 -0.00061692  0.00141621 -0.00128446  0.00041844  0.000406  ],-3.295189218613163,0.03706103174666744,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FLS,2.0780840628020822,-1.1426797548881635,[ 0.001932    0.00289082 -0.00035204  0.00040037 -0.00043848  0.00036169],-3.276557944199965,0.03775799852778996,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FMC,21.62842327033194,-20.6485191098693,[ 0.0026222   0.00136227  0.00051124 -0.00025167  0.00019518  0.00010279],-3.954537738745437,0.01916752690708297,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FRT,16.57143929201149,-15.573596832064531,[-0.00029907  0.00065592 -0.00029358  0.00115319  0.00049399  0.00060274],-3.946739203937101,0.019317589908093145,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FTI,-16.992901937811652,17.825120706748933,"[-1.83746511e-03 -9.50008919e-04 -1.04644908e-04  9.97149024e-05
  1.67239603e-03  3.53830739e-04]",-2.9709594868773146,0.05125410908664206,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
FTNT,22.99875890642209,-22.027702443000234,"[ 2.81746292e-03  2.00423647e-03  2.14525481e-05 -8.98427359e-04
 -6.52984220e-04 -7.74052867e-04]",-3.6385363795375203,0.02629079556591445,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GD,-2.878383146895581,3.8337263249503875,[ 0.00079419 -0.00041439  0.00033278  0.00045303  0.00027171  0.00014991],-4.041975694496888,0.01756273950831756,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GE,-2.1943553661122315,3.138905713900696,[ 0.0025582   0.00038877  0.00070934  0.00039216 -0.00012435  0.00050486],-3.5953889454412002,0.02745000454531953,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GILD,3.0182656802196255,-2.0632815103423425,"[ 4.57523427e-03 -2.52168384e-03  2.51788248e-03  2.13058846e-06
  2.40081971e-04  2.60502021e-04]",-3.299131388988527,0.0369152184445121,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GIS,3.2234398740546344,-2.244098233288864,"[7.55011071e-04 1.54779620e-03 5.86274841e-05 7.17854081e-05
 1.30671824e-04 4.01482287e-04]",-4.234106375198068,0.014492755498539128,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GL,-2.1705000136207095,3.125102094909617,"[ 2.37493708e-03  1.53098176e-04  9.24606964e-04  5.47135589e-04
 -9.56071833e-06  7.13373882e-04]",-3.838081175820759,0.021534883380867738,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
GLW,0.44722429543915865,0.4477877982788027,[ 0.01286269  0.0193799   0.00107792 -0.00430552 -0.00391822  0.00424333],-2.7165932908487975,0.06609955324983342,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
