,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,21.275606745086208,-20.303120641622204,"[ 1.24048043e-03  2.34788116e-03  3.83380049e-04 -9.29866218e-05
  7.34000081e-04  7.84582098e-04]",-3.279770112257457,0.037636908076561726,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CSX,19.689861068845676,-18.728515586112714,[-0.00030716 -0.00077927  0.00123959 -0.00205473  0.00149639  0.00056065],-3.539560310875269,0.02902608673152132,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CTAS,8.76217511418112,-7.783542033662852,[-0.00257477 -0.00047488  0.00010691 -0.00189624  0.0010628   0.00038239],-3.9727689860091884,0.01882124515010013,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CTSH,1.7358179256123636,-0.8011355895218983,[ 0.00217471 -0.00043286  0.00040676  0.00054521 -0.00040415 -0.0005221 ],-3.2342102242197868,0.03939130295528523,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CVS,14.112634766244991,-13.133026000754075,[ 0.00116284  0.00054146 -0.00014885  0.00012478 -0.00027173 -0.00061395],-4.311401664921267,0.013414733449056897,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CVX,22.723275603727142,-21.757546368420954,"[1.87686443e-03 1.34962892e-03 1.03372518e-03 4.53963072e-05
 8.38395685e-04 1.06765781e-03]",-3.684245549947616,0.025116116432587116,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
D,12.540398981118521,-11.561629280677696,[ 0.00236817  0.00052855  0.00043873  0.00054588 -0.00015264 -0.00018472],-4.393127165982809,0.012362010653109486,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DAL,8.69161582741618,-7.735356223169882,[-0.00295453  0.0017623  -0.00113254 -0.00069292  0.00036273  0.00034373],-3.309029488245843,0.03655163033231535,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DD,21.17953080995694,-20.199874651704025,[-0.00080973  0.00132032 -0.0001168  -0.00234244  0.00109878 -0.00050948],-3.378852530635724,0.034086545569317304,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DE,13.52708117605377,-12.565732579409723,"[ 7.01651939e-04  1.39124986e-03  3.22690685e-05 -9.57374696e-04
  5.25789946e-04 -3.36341016e-04]",-3.5363414323723825,0.02911966871183505,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DFS,2.911483371649771,-1.982888441609143,"[-1.60303309e-03 -5.61532744e-05 -8.78266946e-04 -2.16232763e-03
  1.84681096e-04 -1.67841256e-03]",-3.3878944358448817,0.033779727455871246,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DG,23.480061934124432,-22.530585437844366,"[ 1.05171518e-03 -2.74302685e-04  5.49583841e-04 -2.42756594e-04
  2.32125210e-04 -3.46809447e-05]",-3.305552680753446,0.03667893449230298,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DGX,9.685998865669752,-8.730665663149502,"[-2.35506054e-04 -7.33473261e-04  1.19827356e-05 -6.33907258e-04
  3.56459639e-05 -5.17792714e-04]",-3.4903713932422233,0.030489546456688284,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DHI,9.875724868942932,-8.94602705455486,[-0.00181835  0.00117953 -0.00030643 -0.00240337  0.00113872 -0.00029689],-2.9185026646466032,0.05401450460729585,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DHR,13.657265539736157,-12.68383352002549,"[ 6.10532156e-06 -2.78406393e-04  9.47338293e-05 -1.53143225e-03
  4.29945505e-04 -8.63874818e-04]",-3.853991740183099,0.021194962569545155,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DIS,2.267712076158497,-1.3100215356090767,[ 0.00067865 -0.0007406   0.00116769 -0.00074316  0.00086103  0.00064918],-3.747224052534741,0.023583120579424747,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DLR,22.77882979735836,-21.805207187599922,[ 0.00146932  0.00098185  0.00028446 -0.0003228   0.00028108 -0.00020807],-3.961200999587222,0.019040233242032092,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DLTR,6.072378617460331,-5.099742444758059,"[-2.43489936e-03 -1.53817475e-03 -4.75516561e-04 -1.11003997e-03
  1.18616170e-05 -5.83606080e-04]",-3.794994018160243,0.02248304030627764,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DOV,22.233851170014077,-21.25768437322978,"[ 1.07285138e-03  2.37348615e-05  9.92783725e-04 -1.52606402e-03
  1.05084180e-03  1.10109811e-05]",-3.5339561717247037,0.02918920961530617,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DPZ,23.96734942234136,-23.002155488758852,"[ 3.17646057e-03  7.85869731e-05  8.31498746e-04  4.48153037e-04
 -9.24204672e-05 -3.07712375e-04]",-2.9957280983253938,0.05000020876186567,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DRI,13.567035597821583,-12.588047784116243,"[-5.64281638e-04  1.26233896e-04 -4.26727602e-04 -4.70617719e-04
 -7.68416257e-05 -5.41125622e-04]",-3.5752440091413926,0.02800859058819075,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DTE,18.19366441855721,-17.204918866277872,"[-9.81401507e-05  1.50477146e-03 -5.27378176e-04  3.11915285e-04
 -1.02596072e-04  6.09560051e-05]",-4.116497633158918,0.0163015084393641,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DUK,16.532533003149723,-15.547625971550058,"[ 1.47012158e-03 -3.84190064e-05  4.01602167e-04  5.50325839e-04
 -1.43980157e-04  5.20446327e-05]",-3.8898701268941465,0.020448001510961385,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DVA,11.917524252217586,-10.963057277199296,[ 0.00184879 -0.00113371  0.000948   -0.00053349  0.00024162 -0.00042172],-3.4428680543689154,0.03197285381884709,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DVN,-1.122986302884247,1.8721683615372127,[ 0.00879851 -0.00429072  0.00577677 -0.00156324  0.0022826   0.00096705],-2.409543970560339,0.08985626233124654,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DXC,7.729416697996873,-6.821982159598693,[ 0.00226628 -0.00318731  0.00311407 -0.00060651  0.00147165  0.00174819],-3.071057415238164,0.04637209436413977,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
DXCM,-12.709838979798155,13.487858252141033,[ 0.00021217  0.00304725  0.00013537 -0.00078057  0.00113958  0.00091443],-2.6952070935285457,0.06752839563232622,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EA,0.4525841889685695,0.45407787868014565,[-0.00452266  0.00095655 -0.00140457 -0.0012285   0.00040095  0.00020098],-3.096985531765886,0.04518520667044211,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EBAY,-8.837372476294158,9.723362466909835,"[-2.23947504e-03 -2.98578922e-03 -4.49070194e-04 -2.59374631e-03
  1.55935966e-07 -2.12911424e-03]",-3.3141386502720303,0.03636535838260846,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ECL,6.2271859884170135,-5.263469118406161,"[ 2.04770985e-03 -2.38372475e-04  4.11516472e-04 -8.05581105e-04
  5.87866401e-05 -1.14221142e-03]",-3.9632109209891575,0.01900200230320257,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ED,20.84197648637623,-19.852472889898873,"[1.30220423e-03 7.00613533e-04 3.01621240e-04 3.51787273e-04
 6.75717613e-05 1.91593816e-04]",-4.232663793793957,0.014513677565379616,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EFX,12.126663200298823,-11.181024422299076,[ 0.00158071 -0.00057155  0.00061729 -0.00064425  0.00020262 -0.00059893],-3.45264701464058,0.031661716331596604,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EIX,32.76341175397571,-31.76163376687874,[-0.00050331  0.00290698 -0.00069645 -0.00026591  0.00039088  0.00028931],-4.215147575143941,0.014770141900427419,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EL,20.80483905978076,-19.80570018786651,[ 0.00087682 -0.00113969  0.00086007 -0.00195253  0.00077501 -0.00081123],-4.198699880724401,0.015015085538032616,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EMN,20.562508316642777,-19.61503071362501,"[ 2.65801411e-03  2.07473282e-03 -8.88934237e-05  1.05151787e-03
 -3.85144056e-04 -2.24307582e-04]",-3.1945330842694024,0.04098565775746628,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EMR,34.07212857585863,-33.08946220817737,[ 0.00109329  0.00092775  0.00107233 -0.00164728  0.00139818  0.00042457],-3.780901433093492,0.02280212756562406,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EOG,18.537620329423582,-17.57542912594667,[0.00352795 0.00085029 0.00143247 0.00011664 0.00065698 0.00053823],-3.458111232317022,0.03148918163441227,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EQIX,8.880262474211548,-7.937215865195029,[ 0.00462573 -0.00170454  0.00130205  0.00071982 -0.00057881 -0.00102772],-3.389595548917563,0.0337223131678478,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EQR,7.302557432340563,-6.354537884708297,"[-8.43428494e-04 -2.18940560e-06  5.31875444e-05 -1.07522687e-03
  5.34062284e-04 -4.45472623e-05]",-3.253519924374376,0.038637965474543644,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ES,21.499764263710418,-20.505756024963834,"[-8.14253260e-04  2.06513607e-03 -6.61302098e-04  1.80730678e-05
  1.79045992e-04  3.42376917e-04]",-4.4219740096593405,0.01201050002551193,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ESS,0.4599575730562263,0.46141433404846716,"[-1.50870209e-03 -2.11557286e-04 -6.42073698e-04 -9.23312786e-04
 -2.08047314e-05 -7.19036911e-04]",-3.033025607545098,0.048169674891887906,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ETN,38.97392096087736,-37.984764823660235,[ 0.00120076  0.0015232   0.00024289 -0.00107434  0.00066166 -0.00032969],-3.7458066140371473,0.02361657190442467,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ETR,28.613890893529305,-27.617280627334356,"[1.18569603e-03 2.56586312e-03 1.08000347e-04 3.55436891e-05
 5.31482128e-04 5.58150643e-04]",-4.5720306976117335,0.010336947175832757,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ETSY,14.32891711218911,-13.420060587855653,[ 0.00625004  0.00610452 -0.00139917  0.00179903 -0.00140582 -0.002226  ],-2.631006137854771,0.0720059778401574,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EVRG,21.226409723172512,-20.270913938952962,"[1.09486578e-03 1.38920870e-03 1.00461543e-04 5.32071984e-04
 8.12509826e-05 3.98980770e-04]",-3.6287191093818407,0.026550170502320326,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EW,19.514781640386683,-18.652826062686724,[ 0.00203777 -0.00397711 -0.00073559  0.00395387 -0.00329655 -0.00169566],-3.5639567546054525,0.028326521587996114,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
EXC,36.52452588402582,-35.530734343333236,"[3.40381236e-03 2.69719529e-04 1.06340736e-03 6.50819960e-04
 5.24002633e-05 1.07374625e-04]",-3.673632865565461,0.02538408526844589,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
