,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,1.5139364736572305,-0.5688393970899527,"[-1.28916154e-03  2.39471374e-03 -1.29397104e-03 -3.28969137e-04
 -8.26859496e-05 -4.27725409e-04]",-3.7902841363079602,0.022589182532259718,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DHR,9.193250811863,-8.215886684344596,"[ 2.57634204e-04  7.31266283e-04 -2.54835061e-04 -1.94703201e-04
 -2.90614432e-05 -3.67313613e-04]",-4.745550274500027,0.008690278651097274,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DIS,0.4651059856000973,0.46657765888703395,"[-6.34621258e-04 -8.13805550e-04  2.45366832e-04 -2.40318038e-05
  1.23868993e-04  3.74136054e-04]",-3.8056834714561947,0.0222439888379775,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DLR,18.42241589747977,-17.48253096266271,"[-4.08007682e-04 -9.92087967e-04 -1.06148497e-05 -1.21642280e-03
  1.35096427e-04 -9.17011034e-04]",-3.730354269751427,0.023984337406178596,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DLTR,10.476659969480956,-9.556599233219215,"[8.45094232e-04 2.44948998e-04 6.24393207e-04 1.16335359e-03
 8.68864967e-05 1.21746180e-03]",-3.156664121553991,0.04256750451707111,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DOV,8.484799786426155,-7.55771772477415,[-0.00261364  0.00205001 -0.00153265 -0.00139101  0.00020519 -0.00077502],-3.7103054871389767,0.024470046845133393,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DPZ,-12.207535530038172,13.074372827041733,[-0.00243235 -0.00122457 -0.00124568 -0.00049515 -0.00075191 -0.00130345],-3.2848492940983776,0.037446228035742775,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DRI,2.0502338538971974,-1.0958837087922115,"[-6.77860134e-05 -9.49037415e-04  3.86738304e-04  8.31636011e-05
  5.25586120e-05  2.62571022e-04]",-3.6207628124430125,0.02676225412396117,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DTE,4.5251418149318425,-3.572850198084848,[ 0.00016645 -0.00081186  0.00019226 -0.00097183  0.00016458 -0.0007274 ],-3.9656163093933916,0.01895635003493517,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DUK,0.4739329332237258,0.4753901318257676,[-0.00010721 -0.00144957  0.00027468 -0.00105588  0.00014239 -0.00075673],-4.019121132466745,0.01796875015305364,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DVA,10.25519462211183,-9.271786144846233,"[ 7.57092091e-04  1.67998157e-03 -3.20299580e-04  1.49030071e-04
 -2.87390505e-05 -1.64977264e-04]",-4.6103375434318155,0.009948459703813242,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DVN,23.143479537038143,-22.245968519338412,"[-4.25493723e-03  5.38332451e-03 -2.81783246e-03 -7.32338873e-04
  2.02701064e-04  1.46939013e-06]",-2.7872505319601215,0.06159032195166896,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DXC,12.26913157599017,-11.525773289632033,[-0.00791481  0.00503582 -0.00843515 -0.00243714 -0.00346402 -0.0075836 ],-2.0778081494522507,0.12520434086740917,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
DXCM,5.789824458391255,-4.8969716909325935,[-0.00452693  0.00027316 -0.00241499 -0.00145419 -0.00060981 -0.00178265],-3.0617119783534403,0.04680749317240233,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EA,18.948153013576484,-18.01174333195197,[-0.00033894  0.00302426 -0.00186115  0.00042093 -0.00082004 -0.00116018],-3.0572537754964157,0.047016636327095365,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EBAY,-2.8970683672549082,3.822470595409452,[-0.0015968   0.00285927 -0.00241141  0.00068378 -0.00113438 -0.00117724],-4.159671507823367,0.015612685722831346,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ECL,13.160430209002879,-12.183168234655284,"[-4.21608870e-04  1.14691592e-03 -5.16634186e-04 -3.73134629e-04
  6.08388606e-05 -2.98173752e-04]",-4.885304176902573,0.0075568248008526075,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ED,-1.8925732833193913,2.827934026172879,"[-3.17603000e-05 -1.50014537e-03  1.52016309e-04 -1.03142142e-03
 -1.54572384e-06 -9.96343313e-04]",-3.8325580967781896,0.02165415130385283,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EFX,19.270253272283167,-18.27912275707062,"[ 1.07941443e-03  6.37188183e-04  3.10896199e-04 -6.22138877e-06
  1.97894222e-04  8.35658500e-05]",-4.548855022874329,0.010579310520456636,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EIX,2.4768147704458268,-1.5221165340760006,"[-7.71784243e-05 -1.40258278e-03  2.13325477e-04 -9.40064799e-04
  6.34425051e-05 -7.81488324e-04]",-4.084898357310453,0.016824849351994953,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EL,-5.6023384673950485,6.540062231247711,[-0.0018881  -0.0007604  -0.00066925 -0.00011005 -0.00035059 -0.00031856],-4.436215223141138,0.011840668107249309,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EMN,-0.34997746762579446,1.2878852197736632,[-0.00263136  0.00128099 -0.00140971 -0.00023888 -0.00022007 -0.00023107],-4.113503104709379,0.01635039693261539,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EMR,-7.896938995116446,8.813433579883746,[-0.00293299 -0.00057692 -0.00087338 -0.0017241   0.00020713 -0.00087359],-4.081275930394785,0.016885906660191956,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EOG,15.834881396337064,-14.884981584381235,[-0.00405376  0.00583145 -0.00234012 -0.00116016  0.00081581  0.00055582],-3.704453425106519,0.024613666904080275,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EQIX,21.490719558566585,-20.53067558896228,[-0.00090295  0.0001969  -0.00028099 -0.00052693  0.00015044 -0.0001408 ],-3.8087507227638735,0.02217586546329016,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EQR,-20.15463428855615,21.01399199176231,"[-1.91807098e-03 -2.83695353e-03  7.14913179e-04 -1.58070929e-03
  6.83410148e-04  9.18428165e-05]",-4.024517729276094,0.017872041237528603,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ES,-5.371025973443189,6.307083445238627,"[ 1.37101176e-04 -2.40744725e-03  4.71266102e-04 -1.12118868e-03
  8.87194052e-06 -1.04045339e-03]",-4.085059615951466,0.016822136418401076,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ESS,-9.062850225927415,9.975396622791285,[-0.00251054 -0.00143397 -0.00025501 -0.00167575  0.00039524 -0.00050795],-3.8576496973173935,0.021117573933452045,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ETN,-2.241850399813659,3.1966041534375016,"[-9.84174742e-04 -4.93807069e-04 -2.63511891e-04 -7.35382969e-04
  4.88424050e-05 -4.77948845e-04]",-4.239023372941327,0.01442166956037751,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ETR,0.9797834269281214,-0.02813264723061859,[ 0.00023972 -0.00119515  0.00039655 -0.00076904  0.00016165 -0.00050092],-3.7192690578755543,0.02425168794902803,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
ETSY,5.205110943790061,-4.294964722540205,[-0.00203346  0.00444302 -0.00290121  0.00025196 -0.00089933 -0.00125626],-3.2092386772157506,0.04038734937977526,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EVRG,21.276283207189582,-20.309522076605155,"[ 3.00152026e-05 -4.42924667e-04  2.58026308e-04 -1.89022891e-04
  1.36960653e-04  6.36670137e-05]",-4.032048604338315,0.0177379546562234,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EW,7.411727757267126,-6.4865044873354405,[-0.00475864 -0.00332314 -0.00140859 -0.00010062 -0.00106866 -0.00083249],-2.8343321184143875,0.05875775595509055,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EXC,-1.6013953800710996,2.5592948962724185,"[ 1.82021229e-03 -4.48803185e-04  5.90358123e-04  2.11295065e-04
 -8.75438472e-05 -2.52327696e-04]",-4.3204665639731665,0.013293679743282686,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EXPD,1.4632786002151683,-0.5029860640661927,[ 0.00039072 -0.00093414  0.0001461  -0.00021141 -0.00017155 -0.00054095],-4.249288011360743,0.01427439349781689,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EXPE,3.105743743229453,-2.1658926338734417,[ 0.00262241  0.00162532  0.0002611   0.00115451 -0.00023587  0.00018873],-3.6866539935979836,0.025055698467280653,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
EXR,0.4761576476883819,0.4776465089543961,"[-7.94590295e-05 -8.93432426e-04  3.56305591e-04 -3.74755094e-04
  1.71998158e-04 -1.93680745e-05]",-3.609958122009821,0.027052979767049436,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
F,1.582130144493558,-0.6441583106534132,"[-5.51000196e-05  2.29184925e-03 -6.20945567e-04  1.15090704e-03
 -2.16333663e-04  6.91704779e-04]",-3.894941810926255,0.020344558245718358,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FANG,26.103893751124293,-25.140550058762997,[ 0.0011706   0.00553922 -0.00046153  0.0003879   0.00076135  0.00112444],-3.9837930743518943,0.018614897567624872,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FAST,-11.235526364473708,12.13244227259346,[ 0.00031257  0.000339   -0.00010875  0.00101761 -0.00036275  0.00036135],-4.088783572208952,0.016759608016998526,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FCX,5.724053458436751,-4.919795194512939,[-0.0020564   0.00363872 -0.00433473  0.00093037 -0.00254832 -0.00338442],-2.753347404848261,0.06371422653451747,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FDX,-2.149968850558856,3.10135533798957,[-0.00339116 -0.00053564 -0.00130645 -0.00094499 -0.0002717  -0.00079908],-4.343682067122363,0.012988615095322448,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FE,-12.872554656406075,13.772740836088321,"[-2.97676216e-03 -2.94321773e-05 -1.05425644e-03 -7.84493547e-04
 -4.99633168e-05 -3.52239588e-04]",-3.7789346960617998,0.022847017483170612,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FFIV,13.859803253520756,-12.958191743566271,[-0.00297553  0.00158059 -0.002025   -0.00078935 -0.00043868 -0.00116424],-3.315278382726396,0.03632393521359422,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FIS,29.25782710298503,-28.270606750600443,[-0.00141727  0.00235122 -0.00082289 -0.00044105  0.00037102  0.00028304],-3.9450241088140636,0.01935074984042399,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FITB,14.177455948225909,-13.215061512891731,[ 0.00022191  0.00180423 -0.00076056  0.00161873 -0.00066541  0.00038059],-3.6062009393328447,0.027154813938989678,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
FLS,14.63868444678917,-13.717885754941092,"[-6.40583493e-04  2.48393725e-03 -1.23139610e-03 -6.03487829e-04
 -7.26741009e-05 -8.37933157e-04]",-3.4549250916945797,0.031589670596157304,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
