,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-12.314693252293468,13.226642966915652,[-0.0009218   0.00065382 -0.00026131 -0.00032849  0.00025811  0.00023678],-3.9509518062728266,0.01923638374844509,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
CVX,5.608753165024398,-4.619092897192194,[ 0.0016742  -0.00035656  0.000274    0.00040633 -0.00034316 -0.00047013],-4.227587729523363,0.014587537225102472,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
D,-1.7807016559004056,2.743350792502524,"[ 9.42073161e-04 -5.80780147e-04  5.64451822e-04  6.12533444e-04
 -4.88309291e-05  4.31514793e-04]",-4.2874034910904015,0.013740556496349372,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DAL,12.592576179704906,-11.624087188985403,[0.00022944 0.00129798 0.00033351 0.00011753 0.00057167 0.00099931],-3.678300945822001,0.02526586646328426,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DD,4.849598487775442,-3.84908734200712,"[2.88548048e-04 2.72803880e-04 2.17302889e-04 4.26908662e-04
 8.61522571e-05 5.35730130e-04]",-4.511160327424239,0.010985705761919597,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DE,18.422964512680025,-17.424596750312944,"[ 8.24768282e-05 -2.79092278e-03  7.67572536e-04 -1.23915260e-03
  2.19477439e-04 -7.50901132e-04]",-3.597147988486711,0.027401761249181797,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DFS,1.8316015252057836,-0.8630021213709154,[ 0.0001924  -0.00064702  0.00018436  0.0003358  -0.00015212  0.00010236],-3.832452124952077,0.021656446155402072,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DG,-22.156378797983905,22.917831970929768,[-0.00087318 -0.00545017  0.00056114 -0.00249579 -0.00014304 -0.00236193],-2.65967427233054,0.06997100952701125,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DGX,2.4665433420872036,-1.4787341432364698,[ 0.00048898 -0.0009835   0.00065803  0.00017391  0.00014315  0.00041849],-4.365271015006192,0.012711209779796711,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DHI,-15.954219992469643,16.8322252991759,[-0.00099967  0.00157331 -0.00070624  0.0008047  -0.0001696   0.00064321],-4.447509201003317,0.011707692190764906,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DHR,-5.734696566102324,6.690934240349337,[ 0.00012771 -0.00039772  0.00034069  0.00095728 -0.00010672  0.00084405],-4.322498081346235,0.013266700815291304,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DIS,-5.312500863991055,6.262829241155853,"[ 5.62928633e-04 -2.29033837e-05  7.52403389e-06  2.26154092e-04
 -1.83049067e-04 -1.88225941e-04]",-4.753258448003027,0.008623549983932466,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DLR,-11.013466733542117,11.912111286098524,[ 0.00030883 -0.0007858   0.00019413  0.00127636 -0.00047185  0.00053308],-3.989698118930211,0.018505299676352994,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DLTR,-29.408928392939423,30.199646666651233,[-0.00210785 -0.00320669 -0.00039879  0.00031642 -0.00086122 -0.00054041],-3.435814594509932,0.03219917027857353,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DOV,-1.5779841352211168,2.5398370295872095,"[ 1.52045617e-03  2.20629145e-03 -1.89480437e-04  7.11127391e-04
 -8.03999371e-05  1.63691354e-04]",-3.6153544482978384,0.026907386249537125,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DPZ,14.256049218849228,-13.300695494446854,[-0.0016358   0.00183937 -0.00030873  0.00016637  0.00056882  0.00137016],-4.435414965881946,0.01185014748031849,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DRI,7.382136659241844,-6.380773829371294,[ 0.00023274 -0.00147468  0.00074657 -0.00013514  0.0002263   0.0003202 ],-4.563367825093671,0.010426883823857903,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DTE,-1.641512893976196,2.5990267718119098,"[ 1.28635059e-03 -8.26190477e-04  8.48788794e-04  6.43261152e-04
  4.36485347e-05  5.79323663e-04]",-4.231162600578396,0.01453548176173463,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DUK,-8.84377138886138,9.76724765758531,"[ 1.29712278e-04 -4.44790831e-04  2.37501698e-05  8.02229618e-04
 -3.51574484e-04  2.46990574e-04]",-4.302483371096518,0.013534905049863016,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DVA,-17.371844048552955,18.185826787430976,"[ 7.92164575e-04 -3.37923064e-03  1.02524043e-03 -5.50168489e-04
 -7.48574501e-05 -6.28326690e-04]",-3.212345803657119,0.040262055531336625,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DVN,13.806987802992897,-12.82889756353163,[ 0.00405245  0.00268686  0.00027731  0.00298172 -0.00074021  0.00090431],-2.9697410072981207,0.051316599235667594,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DXC,20.199761730601633,-19.25118565258146,[0.00055751 0.00071548 0.00045791 0.00086264 0.00023643 0.00118472],-3.531017866700152,0.02927510254459702,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
DXCM,-4.188969794485925,5.121422079458988,"[ 9.21777333e-04 -2.06468586e-03  1.28439107e-03 -3.86925196e-05
  3.46390903e-04  5.45381390e-04]",-3.3460911458354827,0.03522176210344681,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EA,19.626195842582547,-18.61135799385164,[-0.00039087 -0.0001543  -0.00011256 -0.0013441   0.00032627 -0.0007768 ],-4.1194529793859695,0.016253402957093398,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EBAY,11.163092877654014,-10.159496983499256,[ 0.00054204 -0.00017273 -0.00013128 -0.00148284  0.0001359  -0.00144318],-4.114756825985291,0.01632991093665921,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ECL,0.4890605543226515,0.4905283991165178,"[-5.18141912e-04  1.34168336e-04 -1.33813429e-05 -2.65288302e-04
  2.20394238e-04  1.97555944e-04]",-4.088613528675293,0.01676245812228258,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ED,-6.550036027645846,7.480707970496455,"[ 7.69564069e-04 -7.14824342e-04  6.35932786e-04  8.05070574e-04
 -3.99263759e-05  6.97354768e-04]",-4.039196149902759,0.01761162383258281,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EFX,3.143478144551369,-2.1559862367419202,"[ 1.54523220e-03 -4.66063736e-04  5.46497414e-04 -1.42914614e-04
  4.41781199e-05 -3.40654342e-04]",-4.56620531412104,0.010397339590958952,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EIX,-6.002385475318249,6.940650596282198,[ 0.00099922 -0.00120421  0.0007626   0.00090583 -0.00014613  0.00060873],-4.250671604893973,0.014254657195940846,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EL,-6.726886617140869,7.669155729777144,"[-1.27588609e-03 -8.66746727e-04  7.54889469e-05  1.86056829e-04
  6.00647474e-05  6.19107042e-04]",-4.601794664396609,0.010033812250801006,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EMN,0.4641628868042344,0.465569405730992,"[-3.23712423e-04 -6.10499494e-04  1.97689423e-04  1.85070839e-04
  2.64131581e-05  3.54463928e-04]",-3.699884903582413,0.0247263722234311,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EMR,-5.9038307917012185,6.838374945711168,[ 0.00097349 -0.00100662  0.00045541  0.00073993 -0.00030482  0.00014007],-4.005120629666421,0.018222091001333457,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EOG,22.072821613772266,-21.071468217936147,[ 0.00346118  0.00137489 -0.00013203  0.00189065 -0.00102486 -0.00055957],-3.448755029971876,0.0317851833561756,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EQIX,-1.5186627406146136,2.484254103096201,"[-9.41119708e-04 -1.06827916e-03  3.20609640e-04  3.82801839e-04
  8.71425381e-05  8.28107230e-04]",-4.457952773787914,0.011586058306921006,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EQR,-1.040948155026223,1.981097140956372,"[ 7.25523299e-04 -3.39034619e-03  1.46049712e-03 -7.96328415e-04
  3.84116295e-04 -6.54148810e-05]",-3.815301798009659,0.022031064518804374,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ES,-7.389418979035501,8.313178589418772,"[ 5.72111183e-04 -1.66038428e-03  9.44358711e-04  7.14148305e-04
  3.25430344e-05  8.36084149e-04]",-4.084090905411181,0.016838440094756307,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ESS,-5.099606491667148,6.044703937573949,"[-7.87095356e-04 -2.60816208e-03  4.15265802e-04  7.49085553e-05
 -2.09559883e-04  5.52378201e-05]",-3.8537713992592333,0.021199633201725836,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ETN,1.4539130467323238,-0.4868408302552786,[-0.00107547  0.00082029 -0.00043695  0.00084533 -0.00014062  0.00080858],-3.6258385351740676,0.02662676049730324,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ETR,-2.9073470768169276,3.8592055496963122,[ 0.00061003 -0.00098696  0.00079415  0.00045096  0.00015558  0.00071456],-3.9185955679611277,0.019868979790258066,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
ETSY,15.635205867892164,-14.714259160754342,[-0.00592054  0.0060971  -0.00344506  0.00191576 -0.00049173  0.00189115],-2.5257901103654,0.07999508286654837,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EVRG,13.536828713369582,-12.526713834453428,[ 0.00084428 -0.00098455  0.00056467 -0.00034196  0.00012697 -0.00023304],-4.242163982738318,0.01437644777283188,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EW,15.94887328668899,-14.935477890645139,"[-4.58182104e-05  1.74993231e-03 -8.83610319e-04  3.44372391e-04
 -3.57849677e-04 -3.82972096e-04]",-4.077714304573835,0.01694615516899679,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EXC,-12.227828141539753,13.122463119440457,[ 0.0006589  -0.00192532  0.0008542   0.00074968 -0.00014956  0.00055406],-4.145394598008413,0.015837185396357673,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EXPD,7.248109568262928,-6.240889575708044,"[-3.33345279e-04 -2.58593516e-04  6.55048889e-05 -6.23021035e-04
  2.37848282e-04 -1.62634423e-04]",-4.462331019963658,0.011535442576365707,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EXPE,7.019431762985562,-6.083182347547673,"[-7.29683767e-04  2.35762280e-03 -5.47447719e-04  1.13425862e-03
  3.49953877e-05  1.24930808e-03]",-3.5242312842268917,0.02947445614209768,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
EXR,-13.409612917668642,14.244112703431721,"[ 1.56516329e-03 -3.20404953e-03  1.17575700e-03 -7.75074188e-04
 -3.70703782e-06 -9.06704995e-04]",-3.8012670030950195,0.022342445967269597,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
F,-5.144501370686427,6.025537501633043,[ 0.00019262 -0.0023393  -0.0001777  -0.0011784  -0.00051568 -0.00204276],-3.780757741775135,0.022805404268806565,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
