,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,3.945495722037211,-2.981632053220063,[ 0.00285311 -0.00072027 -0.00136026 -0.0003444   0.00082841 -0.0008294 ],-3.621363789381348,0.026746175458352343,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CPRT,22.72285937419582,-21.729866557310448,[ 0.00261434  0.00305793 -0.00205223  0.00028277  0.00032229 -0.00085156],-3.6218911837985286,0.026732073393736618,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CRM,21.74489293697014,-20.76156372849818,[ 0.00646048  0.00207586 -0.00087337  0.00232357  0.00040456  0.00041573],-3.2022397402292024,0.04067100939449665,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CSCO,9.715777035666072,-8.742636865905721,"[ 3.74752231e-03  2.06898833e-03 -1.26385862e-03  2.05077508e-03
 -3.29903442e-04 -9.31557895e-05]",-3.3887526273067414,0.033750750417886416,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CSX,11.227210243194882,-10.275478489681916,[ 0.00308373 -0.00015148 -0.00055333  0.00079688 -0.0005389  -0.00115393],-3.6580422856096897,0.02578293898081969,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CTAS,9.377546537016686,-8.390637342015868,"[-1.35157526e-04 -1.19638117e-03 -3.67385075e-04 -5.84630219e-04
  9.60033128e-05 -6.34826055e-04]",-4.1560140894057085,0.01566989239774662,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CTSH,9.631898423243982,-8.676818922486886,[ 0.00151517 -0.00111502 -0.00034316  0.00063012 -0.00055492 -0.00081655],-3.6311697113227694,0.026485186260731267,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CVS,9.230751030726081,-8.259172857571901,"[ 1.69704984e-03  1.27535339e-03 -1.86125769e-03  8.90291319e-05
  2.83129418e-04 -8.35604691e-04]",-4.12849896830327,0.01610703786068072,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
CVX,25.393631078042258,-24.415552233372225,"[ 2.11573074e-03  2.02858143e-03  3.87051146e-05  8.68341394e-04
 -3.94468502e-04 -1.90188525e-04]",-3.9053356822861223,0.020134194664280805,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
D,2.710389193021747,-1.753762102146048,"[-3.15893424e-04  2.01796699e-04  5.44682768e-05  3.59066909e-04
 -2.04658287e-04  2.08428711e-04]",-3.8097248930674903,0.02215427291281717,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DAL,-6.551728332934498,7.451027160310115,"[-8.56566516e-04  1.88598427e-03 -2.87750622e-03  1.55309262e-03
 -3.64635729e-04  9.10729612e-05]",-3.0075240160114123,0.049413875383858004,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DD,15.827099479355242,-14.850729024471446,"[ 3.81998451e-05 -4.07961993e-04  3.20318962e-04 -5.73293734e-04
 -5.39711752e-04 -1.11269254e-03]",-4.014975123024464,0.018043403410472277,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DE,1.6371906457961605,-0.6911273060929201,[-0.00063224  0.00226593 -0.00189288  0.00045817 -0.00052985 -0.0007349 ],-3.47657109128713,0.03091322814779816,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DFS,27.28250181900358,-26.32332000513091,[ 0.00059152  0.00295446 -0.00175541  0.00031536 -0.00126998 -0.00206764],-3.941499843464624,0.01941906733134415,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DG,14.691515464769498,-13.727976454859427,[ 0.00122603 -0.0003013  -0.00055931  0.00044168  0.00057476  0.00047573],-3.1490039593932324,0.04289483058927629,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DGX,24.45864994457416,-23.467277583708274,[ 0.00333617 -0.00018312 -0.00030517  0.00033027 -0.00024637 -0.00119071],-4.153297711550536,0.015712515610615888,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DHI,21.4527833386909,-20.487906932597404,[ 0.00167235  0.00182454 -0.00093337  0.00026075 -0.00013095 -0.0007351 ],-3.186280735953115,0.04132528511546248,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DHR,15.578513613230019,-14.587195247879867,"[ 1.50034125e-03 -3.91916637e-04 -5.51761283e-05 -3.08687991e-04
  3.02295497e-05 -7.71372145e-04]",-4.223434224867096,0.014648252632467537,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DIS,12.607454112306561,-11.642251141908686,"[ 1.53186715e-03 -4.61972019e-04 -2.66403011e-04  4.74328099e-04
  1.98998334e-04  5.94335352e-05]",-4.0140647410091805,0.01805983727984621,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DLR,17.58478994235466,-16.61262574974816,[ 0.00054956  0.0009361  -0.00068405 -0.00067381  0.0003469  -0.00060709],-3.818925369942243,0.021951377834178304,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DLTR,2.770547210964358,-1.8022617560206873,"[-1.34410712e-03 -1.22198920e-03 -1.01712621e-03  4.38889218e-05
 -2.92618333e-04 -4.56149155e-04]",-3.9249250412446823,0.01974361677296507,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DOV,11.669630327425864,-10.705531486632738,[ 0.00073061 -0.0015658   0.0007221  -0.00021209 -0.00093024 -0.00138277],-3.7537682141673847,0.02342929271274872,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DPZ,6.532314763021147,-5.600978532311031,[ 0.00098316 -0.00018264 -0.00093686  0.00043093 -0.00036583 -0.00079978],-2.755124100047209,0.0636011262762233,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DRI,3.593394795485749,-2.636844719636916,"[ 6.52365843e-05 -7.00007906e-04 -1.23934885e-03  4.06629452e-04
 -5.18735164e-04 -9.01791314e-04]",-3.3304938274748634,0.035775433812596964,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DTE,6.425464960818782,-5.455451840312704,"[-8.84326836e-04  6.85019855e-04 -9.49677649e-05  9.66395008e-06
 -8.69089144e-05  1.74598552e-04]",-3.9758458652388415,0.018763423452628953,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DUK,4.244292842837836,-3.274758922672283,"[-6.64748474e-04  3.72491647e-05  5.85601484e-04  6.68961956e-05
 -3.08696539e-04  1.40451511e-04]",-3.9334965920463283,0.019575106587318977,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DVA,21.71035103174407,-20.716574209884744,"[ 3.33795842e-03  1.04362899e-03  1.51527171e-04  7.50653727e-04
 -7.77181106e-05 -2.98906358e-04]",-3.7828841530180255,0.022756962122985565,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DVN,17.088721028475433,-16.315145588179664,"[ 8.84089716e-03  3.61361316e-04 -7.08424063e-05  7.28336946e-04
  8.31481619e-04 -1.03205999e-03]",-2.2197309609538833,0.10863833284702105,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DXC,22.90537858070704,-21.924001566653637,[-0.00084777 -0.00268146  0.00349568 -0.00023104  0.00034185  0.00184596],-3.417762770997857,0.03278570207431642,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
DXCM,6.797250795716023,-5.862577846420509,"[ 2.56466607e-03 -1.56718071e-03  2.80975460e-04  1.21391216e-03
 -2.30979076e-04  5.44763875e-05]",-3.0098900901936223,0.04929709669706748,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EA,5.384034858918422,-4.419814254115255,"[ 3.76056378e-05  1.44083557e-03 -2.73023934e-03 -4.01706625e-04
  7.14312782e-04 -6.14040062e-04]",-3.467215237234125,0.031203804976294228,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EBAY,5.086484172652412,-4.13516513385871,[ 0.00139773  0.00104065 -0.00138891  0.00117367 -0.00140935 -0.00166264],-3.865690485277067,0.020948452843840053,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ECL,13.84045289256892,-12.859791795252638,"[ 2.81212239e-03  4.29421008e-04  5.08790311e-06  2.30790731e-04
 -6.62269806e-04 -1.46049643e-03]",-4.1109790021605,0.016391719139993703,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ED,5.16089510802781,-4.19232367801677,[-0.00137027  0.00081586  0.00032974 -0.00035139  0.00023393  0.00059114],-3.8513646515037028,0.021250716819385024,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EFX,25.58638794943877,-24.598873924756322,"[ 3.35872845e-03  1.05590179e-05  3.55814659e-05  5.09990389e-04
 -3.05835349e-04 -9.39496014e-04]",-4.062546124817375,0.01720515682283276,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EIX,12.750176130840778,-11.770669989222856,"[ 3.69202465e-04  1.25914630e-03 -8.80428430e-04 -1.35999078e-04
  4.17212080e-04 -2.78079463e-05]",-3.571140482297643,0.028123760731801124,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EL,6.542770392502491,-5.56647001513506,[-0.00074893 -0.00164459  0.00014394 -0.00023183 -0.00053401 -0.00070977],-4.292750247750922,0.01366728514099243,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EMN,26.633643674878417,-25.652590034414235,[ 0.00230474  0.00139218 -0.00082189  0.00065442 -0.00057083 -0.00109768],-3.5402127997421697,0.029007153710543722,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EMR,18.844237897612434,-17.86523626882752,"[ 3.99022724e-05 -9.02619096e-04  9.72892689e-04 -9.33010100e-04
  3.11782588e-05 -4.74686251e-04]",-3.572719084933209,0.028079399512568964,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EOG,20.7008097665119,-19.767897886765972,[ 0.00111586  0.00115952  0.00012831  0.00017434 -0.00037357 -0.00051969],-3.5657796330206217,0.028274932817529904,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EQIX,18.953833977726433,-17.970867587024877,"[ 4.14506485e-03 -1.50185221e-03 -3.35570594e-05  1.12133175e-04
  1.95062257e-04 -1.06089937e-03]",-3.7889938355550288,0.022618348183673757,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
EQR,7.709762754836695,-6.757805944768572,[ 0.00111948 -0.00136251  0.0003489  -0.00083287  0.00075771 -0.00011556],-3.227079439264992,0.03967319773679861,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ES,4.121763859293454,-3.158759453322852,"[-2.23058720e-04 -3.48284201e-04 -2.24443795e-04 -4.40498506e-04
  3.54455660e-04 -2.58810720e-05]",-3.868782842272262,0.020883772807574003,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ESS,0.43721960521214387,0.4380525106840502,[ 0.01165558 -0.00155165 -0.00472046 -0.00206448  0.00423118 -0.00246127],-2.7171585978327197,0.06606219727053998,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ETN,16.74775339018677,-15.758667830418101,"[ 9.86814026e-04 -1.33494927e-03  8.60980547e-04 -6.17440317e-04
 -3.90925484e-05 -6.43019811e-04]",-3.585935816797097,0.027710723332164976,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ETR,5.342756181362219,-4.38572149328467,[ 0.00132953  0.00051006 -0.00014205  0.00035206  0.00033468  0.00030244],-3.5997127252487577,0.027331572990439045,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
ETSY,10.466243942197563,-9.525978062070907,[ 0.00373035  0.00872469 -0.00531565  0.00250097 -0.00194662 -0.00304214],-2.783535245165922,0.06181957326495184,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
