,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-5.424818485983578,6.3336135513782805,"[-1.92832183e-03  2.08031007e-03 -9.25137536e-04  3.25743395e-04
 -6.56652848e-05  5.48074709e-04]",-3.617448393466999,0.02685110260608196,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DFS,6.487193813130353,-5.5283600109644135,"[ 3.16102859e-03 -3.96365031e-04  6.32989910e-05  9.07630183e-04
  4.40651527e-04  4.14580277e-04]",-3.505453739425125,0.03003314303104817,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DG,0.456605770201572,0.45735755440020165,[ 0.01956369  0.00052085 -0.0031803   0.00295562  0.00567172  0.00240271],-3.2189147874274897,0.03999844152798967,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DGX,23.030620223844746,-22.038936869410087,[ 0.00128939  0.00196975  0.00014202  0.00065218 -0.00019798  0.00015553],-4.464755493898039,0.01150750907222703,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DHI,16.941929129640247,-15.972104187617973,[ 0.0010389   0.00285417 -0.00068306  0.00077477 -0.00011355  0.00014709],-3.6906549944341003,0.024955650875476323,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DHR,10.177938550704184,-9.376798058538736,"[ 7.20165690e-03 -1.20401312e-03 -7.64082193e-03  2.63620091e-05
  5.19196104e-03  8.02908276e-04]",-1.6971907497201013,0.183197449328188,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DIS,-1.3340220901198556,2.2925876747864327,"[-2.25369579e-05 -3.97903918e-04 -1.60984191e-05  4.54000180e-05
 -3.36030823e-05 -3.08133791e-05]",-4.353323348948711,0.012863989935169368,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DLR,13.734607984349113,-12.788957469974832,"[-1.55414226e-03  5.16478697e-04 -5.69882716e-04  8.26523974e-06
 -5.73546918e-04 -4.51728417e-04]",-3.3307043903407605,0.035767901627751716,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DLTR,21.268885056099823,-20.280234996424216,[0.00480104 0.00115976 0.00018119 0.00153384 0.00072422 0.00100538],-3.3666980499455965,0.03450337788782667,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DOV,15.502412644311578,-14.52647481659545,[ 0.00135215  0.00304269 -0.00117477  0.00025231  0.00066789  0.00033818],-3.784537229566887,0.02271937419899415,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DPZ,31.54185022172819,-30.56033741871406,"[ 4.19402824e-03  1.15800885e-03  1.79422955e-03  1.11899529e-03
 -4.52191990e-06  6.11185708e-04]",-3.8514360893412722,0.021249198768352434,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DRI,-10.824278056319907,11.731167137156426,[ 0.00502271 -0.00135112  0.00015896  0.00023778  0.0012516   0.00020777],-3.737308024235269,0.023818134748359705,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DTE,15.935033035368402,-14.949108365509096,[ 0.00026573 -0.00146255  0.0011131  -0.00090028 -0.00013868 -0.00070144],-3.868306034819061,0.020893732720391252,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DUK,17.032087683551055,-16.038885276348317,[-0.00032798 -0.00147318  0.00139658 -0.00058556 -0.00047382 -0.00051956],-4.089666453720106,0.01674481779891189,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DVA,-2.4283088709788765,3.383704717784047,"[-2.32182244e-05 -6.25888170e-04  1.38654795e-03  5.79651998e-04
 -9.72294007e-04 -9.96234031e-05]",-3.9297444111705047,0.019648693898012624,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DVN,15.235334005123644,-14.318912266142059,[ 0.0023134   0.00398069 -0.00307518 -0.00117421  0.00242234  0.00013116],-3.5133559003924018,0.029796751532404558,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DXC,5.960803944071995,-5.038492793214433,[ 0.00760757  0.0076085  -0.00692286  0.00243029  0.0008982  -0.0015348 ],-2.471729471088248,0.08443869836015117,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DXCM,45.98705631884743,-45.01833733492527,[ 0.00088862  0.00224532 -0.00061249 -0.00138382  0.00158558  0.00030269],-3.5066534127391185,0.029997134674269472,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EA,8.4824942628515,-7.510484996282672,"[-6.74593385e-04 -4.55739396e-05 -2.45174184e-04 -5.04319751e-04
 -2.02314688e-05 -4.01061378e-04]",-4.107872268036895,0.016442723039945404,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EBAY,19.18174276143335,-18.302775737442047,[ 0.00701138  0.00259939 -0.00140801  0.00131738  0.00226876  0.00144762],-2.607269570130356,0.07373559903655078,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ECL,7.1176915175461675,-6.138894027043705,[ 0.00032722  0.00201621 -0.00066642 -0.00011557  0.00050598  0.0002667 ],-4.436887951140452,0.01183270523700617,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ED,15.292809322797783,-14.303858081661026,[ 0.0008431  -0.00229869  0.00156739 -0.00059363 -0.00024612 -0.00058597],-3.873609823908997,0.020783210122101214,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EFX,15.638002909916477,-14.659412906514241,"[ 8.52547251e-04  1.89528153e-03  2.43371945e-05  2.27589305e-04
 -1.43681424e-04 -9.26496113e-05]",-4.029985526925213,0.017774587204727764,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EIX,16.084946250793585,-15.095529227837162,[ 0.00069349 -0.00214054  0.00149544 -0.00048073 -0.00023339 -0.00043969],-3.9608006102963866,0.0190478582739059,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EL,4.715525071564608,-3.7356336300344712,"[4.55771982e-04 1.88066010e-04 2.79326077e-04 3.19288086e-05
 7.49578706e-05 1.17792410e-04]",-4.4947946110956725,0.011166973952140894,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EMN,-13.726798522450524,14.618706198259503,"[-1.29218279e-03  5.86310093e-04 -4.04686298e-04  7.18822422e-04
 -7.75404783e-05  8.28404301e-04]",-3.697978064211361,0.02477356642507092,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EMR,11.881892007970263,-10.911888913554254,[ 0.00048452 -0.00023372  0.00059574  0.00033961 -0.00015806  0.00021412],-3.849981141806559,0.021280137739547192,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EOG,8.560114868878589,-7.6355851227057645,[ 0.00126603  0.00311062 -0.00242368 -0.00177143  0.00174415 -0.00071921],-3.477944804311513,0.030870791398297057,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EQIX,9.003230687765408,-8.030493818453065,[ 0.00076982  0.00167192 -0.0007716   0.00014755  0.00034736  0.00010379],-3.677984930950354,0.025273852114557523,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EQR,6.1163857009611675,-5.1608841569586135,"[-2.77125620e-03 -2.90821565e-03  1.78343485e-03 -1.13154061e-03
 -4.77350150e-05  3.37640190e-04]",-3.658021555300719,0.025783473474651028,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ES,9.98238596245229,-9.012167561086484,[-0.00039292 -0.00240006  0.00151132 -0.00046378 -0.00053539 -0.00047699],-3.9629398863128995,0.019007153202749736,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ESS,10.456177020050198,-9.482757945035692,[-0.00192428 -0.00195599  0.00063199 -0.00049177 -0.00042954 -0.00025725],-3.661762235430974,0.02568720591306632,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ETN,11.905473693908998,-10.965347970438001,"[ 1.68175827e-03  2.62937264e-03 -1.00239421e-03  2.12110786e-05
  8.80518507e-04  3.36327143e-04]",-3.5864227330308114,0.027697233815525416,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ETR,13.558143627781918,-12.56213865205555,"[ 4.98806752e-04 -1.75340956e-03  9.77016653e-04 -9.21887757e-04
  3.51481949e-05 -6.57189647e-04]",-4.282970176222571,0.013801607939899612,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ETSY,14.704848375551418,-13.97132231671887,[ 0.01179511  0.00799214 -0.00890548 -0.00033788  0.00653319  0.00080331],-2.358345155851818,0.09457660330679679,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EVRG,5.233631893225864,-4.251745708762609,"[ 3.31830893e-04 -1.68967946e-03  4.44551333e-04 -7.56723931e-05
  2.00148009e-04  1.54720903e-04]",-3.727426920807343,0.024054650796662025,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EW,18.309434190653185,-17.36360406734408,[ 0.00051878  0.0031183  -0.00128666  0.0012622  -0.00079268 -0.00034179],-3.4569334993117096,0.03152628933012319,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXC,13.496251332254394,-12.517474016502764,"[-1.28018421e-05 -2.20386993e-03  2.00064198e-03 -3.20487108e-04
 -6.39959473e-04 -3.60384117e-04]",-4.2476578699495375,0.01429768175419598,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXPD,10.368708356665264,-9.386476227203374,"[ 3.20458371e-04  5.09364450e-04 -6.59788533e-04 -8.01938321e-04
  8.41502714e-04 -5.16281453e-05]",-4.397646505295602,0.012306268585912503,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXPE,9.224918886715331,-8.270877036560147,[-0.00171861  0.00204821 -0.00089926  0.000532    0.00017402  0.00098424],-3.446750812818975,0.03184895164727173,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXR,-5.7392013585060395,6.663511359304814,[-0.00265741 -0.00168228  0.0003411  -0.00026962 -0.0007915  -0.00038941],-3.5167476800517026,0.029695858716468123,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
F,-3.5716751133065987,4.481501156183807,[-0.00077539  0.00033688 -0.00034391 -0.00028132 -0.00040109 -0.00065691],-3.511771132763597,0.02984400989654876,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FANG,2.989200112549114,-2.051216749237172,"[ 2.58633763e-03  3.78895727e-03 -2.52412132e-03  2.69308952e-06
  1.19085124e-03 -1.70012867e-04]",-3.617675523232814,0.026845004613979137,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FAST,-9.577475867342642,10.491964413409642,[ 0.00308565 -0.00085325  0.00034303  0.00151971  0.00010313  0.00067633],-4.053409796390952,0.017363069056767662,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FCX,15.968032423013522,-15.042350538772466,[-0.00118535  0.00239395 -0.00162692  0.00087185 -0.00080344 -0.00039252],-3.0771489348121066,0.04609047645496227,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FDX,0.476297398639079,0.4777251614862619,"[ 1.35732463e-03 -3.20929251e-04 -7.93946012e-04 -4.79612341e-04
  1.05646155e-03  7.79428430e-05]",-3.631975828868994,0.026463844690434293,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FE,9.581050228338068,-8.627808967813793,"[ 2.02672136e-04 -1.95196089e-03  1.48596263e-03 -9.47406738e-07
 -7.48874690e-04 -4.78861072e-04]",-3.5609696803335793,0.028411261511056815,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FFIV,20.159325046474407,-19.187088699383132,"[ 3.72150871e-04  3.48632521e-03 -1.67596569e-03 -1.75511156e-04
  5.91899642e-04 -4.46419677e-05]",-3.6161160029388038,0.02688690260535967,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FIS,15.564790373371949,-14.595308053621444,"[ 5.88594553e-04  3.19671827e-03 -9.81768233e-04  5.88812576e-05
  4.76348718e-04  2.51647697e-04]",-3.9291999074390613,0.019659395598451583,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FITB,5.692282790287547,-4.751589917898173,[ 0.0051091   0.00249458 -0.00110273  0.00195667  0.00072805  0.00082923],-3.3477354812698707,0.0351638933028572,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FLS,-0.6558866829106487,1.5572925421224852,[ 0.00305285  0.00465323 -0.00183302  0.00168446  0.00063736  0.00092505],-3.3179329311744086,0.036227639435198515,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FMC,2.3188435872127946,-1.3724423734761646,[ 0.00246014  0.00228094 -0.00057961  0.00065478  0.00051412  0.00038966],-3.598822070712536,0.027355926823721177,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FRT,16.79127151008291,-15.807233106821455,[-0.00121488 -0.00105408  0.00131168 -0.00034783 -0.00068945 -0.00030278],-4.0134705361268175,0.018070571712242807,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FTI,-7.802093394268975,8.685707139850177,[-0.00170867  0.00417821 -0.00196149  0.00025348  0.00013101  0.00034451],-3.58524335457996,0.027729918606316076,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FTNT,2.498761846766726,-1.589809560599233,[-0.00117288  0.00235602 -0.00110302  0.00285383 -0.00058669  0.0019499 ],-3.445443413285094,0.03189061818327982,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
GD,8.41836709674715,-7.468013815627553,"[ 1.12886808e-03  1.15543730e-03 -5.69241878e-04  2.47900141e-04
  2.13510147e-04 -2.78845100e-05]",-3.7814615801122415,0.02278935859843035,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
GE,13.201656236317291,-12.233130504115682,[-0.00027966  0.00202354 -0.000329    0.00033773 -0.00020549  0.00013453],-3.9555357220174754,0.019148407577835595,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
GILD,-3.637411510615001,4.569819136464897,"[-2.81778743e-04 -3.23740490e-04 -4.66756086e-04  7.64886988e-04
 -4.33219613e-04  2.02353764e-05]",-3.68782919769246,0.025026270203347033,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
GIS,24.634322483037366,-23.63413682519047,"[ 1.67440814e-03 -5.77159933e-04  1.72289050e-03  4.39867749e-04
 -4.76209998e-04  1.77569332e-05]",-3.7668039183521507,0.02312585742687379,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
GL,8.127026627623685,-7.1418093327997,[ 0.00155938  0.00172121 -0.00034895  0.00091282  0.00023413  0.00062113],-4.4785421276102175,0.011349947874614859,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
