,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,5.8543408150007465,-4.875132442676844,"[-4.32783727e-04  2.26346053e-03 -1.05350111e-03  6.84283808e-04
 -3.72602494e-04 -7.16562206e-06]",-4.006263855530004,0.018201270938896695,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CVX,-0.88163312237277,1.798340791270507,[-0.00144768  0.00326652 -0.00051204  0.00148476  0.00037808  0.00230532],-3.354161738371461,0.034938645608763565,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
D,12.429238247005342,-11.437148259042921,"[ 2.35534124e-04  2.15352909e-03 -4.68652784e-04  3.34278656e-04
  5.14040290e-05  2.45800710e-04]",-4.362716837338092,0.01274371796611943,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DAL,-7.764257303196431,8.651600455109044,"[-2.09548946e-03  1.53397934e-03 -7.16366687e-04 -4.35882922e-05
  2.88527413e-04  7.59528374e-04]",-3.030754677433134,0.0482791891596427,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DD,-3.476292386619687,4.3723337462797796,[ 0.000263    0.00030088  0.00032623 -0.00169595  0.00078369 -0.00050568],-2.851139062905581,0.057778470065858234,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DE,11.330241270757647,-10.387174654143239,"[ 1.37385262e-03  1.32311509e-03 -8.95005087e-05 -1.12270606e-04
  1.90256456e-05 -4.51481974e-04]",-3.5777429484689867,0.02793868619945018,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DFS,-17.6957098175433,18.544440756083127,"[-4.25729898e-03  2.21558985e-03 -2.16057316e-03 -1.21565780e-03
  3.61931450e-05 -5.75099485e-04]",-3.3646254512586187,0.03457496370224004,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DG,9.014514934499541,-8.096317262550347,[-0.00302596  0.00339819 -0.00123922  0.00085623  0.00031274  0.00181257],-3.810450226876592,0.022138209496031337,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DGX,-5.151226337077105,6.072605318492684,[-0.00239275  0.00070319 -0.00053737  0.00016752  0.00021874  0.00098152],-3.3950107444274376,0.03354019380003412,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DHI,-14.742327836966188,15.56002437310845,[-0.00152638  0.00204905 -0.00113112 -0.00059296  0.00010074 -0.0003112 ],-2.784421166335343,0.0617648302488907,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DHR,-6.45680975662179,7.380423016777695,[-0.00095709 -0.00032097 -0.00044974 -0.00041939 -0.00014679 -0.0005    ],-3.6149089669183816,0.02691937565941229,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DIS,-15.202379175234293,16.027393297595953,[-0.00024972 -0.00048596  0.00066553 -0.00060232  0.00066627  0.00061805],-3.369391246213433,0.03441057853879349,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DLR,18.781502066702412,-17.81167143264025,[-0.00082199  0.00211093 -0.00029502  0.00041803  0.00040214  0.00116594],-3.9807179381078317,0.018672229019648223,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DLTR,6.04458948111819,-5.072433726774231,[-0.00438732 -0.00067237 -0.00106604 -0.00142274  0.00026621 -0.00015182],-3.8307779282455203,0.021692733673977255,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DOV,4.095042070275762,-3.1612971157694787,[ 0.00065312 -0.00147734  0.00132694 -0.00139501  0.00098206  0.00022329],-3.092707913430197,0.04537890572896066,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DPZ,16.42999807209701,-15.53176940863244,[-0.00033071  0.00287993 -0.00033722  0.00107304  0.00028811  0.00151505],-2.9716624713008315,0.05121809090790553,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DRI,5.947240781542421,-5.003722596229194,[-0.003907    0.00201907 -0.00172817  0.00062359 -0.00023404  0.00086756],-3.499303492079338,0.030218423465483188,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DTE,16.73878879368265,-15.750316902738344,"[-1.82494499e-03  2.83472018e-03 -1.27547529e-03  8.98225826e-05
  7.01984408e-05  3.67731113e-04]",-4.057548333446133,0.017291359840059705,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DUK,17.70695464472003,-16.72096200259692,[-0.00120277  0.00168485 -0.0006081   0.00036994  0.00011094  0.00070426],-3.8142896289140293,0.022053374970524276,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DVA,-4.7394123458568735,5.675497588648206,"[ 3.79375465e-05  3.34825224e-04  2.94315627e-04 -3.84338226e-05
  3.52957803e-04  5.52200732e-04]",-3.50246714608334,0.03012297389341297,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DVN,-15.59377135974953,16.299742183644767,[ 0.01547274 -0.0086487   0.00719124 -0.00299136  0.00121201 -0.00343826],-2.2655989944355284,0.10376785955096175,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DXC,-8.191686249605338,9.07903801454122,"[-4.93085241e-04 -1.23510947e-03  2.08730586e-03  5.41122895e-05
  1.55787073e-03  3.00393660e-03]",-3.11716039439264,0.04428273555894452,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DXCM,-18.802991331675337,19.610380382887275,"[ 4.26128087e-03 -3.71296521e-05  1.60498056e-03 -7.22935854e-04
  6.39602396e-04 -4.68211965e-04]",-2.6188582077687337,0.07288603604485665,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EA,-11.380407219644868,12.248221744366026,[-0.00605118  0.00169839 -0.00151162 -0.00136149  0.00089296  0.00117271],-3.087399224536065,0.045620448793055574,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EBAY,-21.43521989230157,22.25752926337515,[-0.00267077 -0.00179706 -0.00104803 -0.00234293 -0.00016037 -0.00214747],-3.300105796178114,0.03687926550949847,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ECL,0.4824271560190557,0.48443261901245677,"[ 6.29222645e-03 -1.98179636e-03  1.31832510e-03 -3.06169830e-03
  4.93315718e-05 -4.27751548e-03]",-2.8400500890258398,0.058422739553099776,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ED,25.36807094475633,-24.360851026307046,[-0.00098816  0.00226582 -0.00060882  0.00011078  0.00029623  0.00066953],-4.053623254449357,0.01735936316529912,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EFX,-7.846681473060297,8.749666297661465,"[-2.08990067e-04  1.67120015e-03 -3.74336741e-04  3.64513478e-04
  9.07800423e-05  4.70619549e-04]",-3.361491189139679,0.034683500704090396,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EIX,21.756123428025663,-20.797706193451138,"[-1.84886354e-03  3.86405184e-03 -1.61369070e-03  5.97376266e-04
 -7.15331339e-05  5.90423967e-04]",-3.788845418883104,0.022621705372760866,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EL,10.853131884401641,-9.87203810722037,"[ 6.88694915e-06  5.93351842e-04  2.81146394e-05 -1.36729845e-03
  5.71743425e-04 -5.00167146e-04]",-3.6163632573699616,0.026880255521344737,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EMN,-2.8551540638326354,3.7684702466320115,[-0.00027414  0.00397591 -0.00112973  0.00168602 -0.00027541  0.00108358],-3.1143307514595824,0.04440821733926536,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EMR,11.75785999940461,-10.821451327699641,"[-4.11116342e-04  1.62807231e-03  9.92127890e-05 -4.92754550e-04
  7.71072323e-04  7.96983649e-04]",-3.2236619180060218,0.03980901367822106,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EOG,-3.088918013516898,3.9660334118963987,[0.0053686  0.00039185 0.00186427 0.00103047 0.00024395 0.00046501],-3.095437529373232,0.04525520764534016,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EQIX,2.6172765743079895,-1.6559658043307541,"[1.37628256e-03 1.12876908e-04 5.28944142e-04 4.20057827e-04
 6.83395590e-05 2.96159212e-04]",-3.509408329102365,0.02991460880523292,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EQR,-7.28243945534587,8.206802898880841,"[-4.17712773e-03  2.34318531e-03 -1.32083641e-03  2.57432590e-06
  4.41142957e-04  1.42495475e-03]",-3.483804436673855,0.030690428855132335,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ES,19.69800336434831,-18.711909734729208,[-0.00189062  0.00363797 -0.00137146  0.00033389  0.00015737  0.00073769],-4.245944325024667,0.014322202476883362,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ESS,-14.829971242457018,15.700944702080703,[-0.00393159  0.00102779 -0.00160945  0.00042421 -0.00034984  0.00052517],-3.220343073937723,0.03994135307256533,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ETN,16.640547341482026,-15.702908385062317,[-0.0011146   0.00318834 -0.00126359  0.00059436 -0.00012     0.00040811],-3.1810166913390807,0.041543396831240226,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ETR,22.93398754745504,-21.951469660765685,[ 0.00022097  0.00335972 -0.00065624  0.00049343  0.00018275  0.00056282],-4.304470382794864,0.013508037736865378,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ETSY,-4.994375460660557,5.798492435406769,[ 0.00465755  0.01064042 -0.00322347  0.00366907 -0.00187724 -0.00107405],-2.550891737404072,0.07801206869488023,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EVRG,13.192509926851788,-12.21846225504227,"[-1.75968921e-03  3.05149333e-03 -1.13167226e-03  1.13582071e-03
 -5.09064713e-05  1.24757354e-03]",-3.6771919142211402,0.025293902651250783,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EW,14.679355940144468,-13.720267410684135,[ 0.00165067  0.00345486 -0.00136227  0.00152939 -0.00100758 -0.00071771],-3.406079155273348,0.033171004095969084,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXC,31.50625226058404,-30.56084784200684,[ 0.00166191  0.0014365   0.00031677  0.0014923  -0.00010939  0.00097929],-3.564456609025756,0.0283123659891326,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXPD,5.873331896404608,-4.903377830819406,"[-1.73793981e-04 -8.16799610e-05 -4.44097035e-04 -5.79433581e-04
 -2.04315628e-04 -9.43656197e-04]",-3.5503694527207337,0.02871402921811501,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXPE,-16.36936601647436,17.16603618746929,[-0.00013122  0.00321626 -0.00016102  0.00023416  0.00072615  0.0013274 ],-2.8430800305406483,0.058245989974782975,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXR,-7.089526043957477,8.020454019980637,[-0.00426643  0.00237103 -0.00185693 -0.00073675  0.00021119  0.00023938],-3.585811230078409,0.027714175935327195,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
F,-5.597940510427533,6.487553690967968,"[-3.05004665e-03 -4.80949191e-04  4.74105730e-05 -1.42740952e-03
  9.85758228e-04  8.42639887e-04]",-2.887150042355916,0.055734828380195806,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
