,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,0.47219946348255437,0.4735806437142725,"[-6.60599221e-04  4.65775820e-03 -1.67464179e-03  3.63560191e-05
 -1.02208803e-03  1.16571672e-04]",-3.4846279985775652,0.030665163792218383,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DFS,26.17092840807743,-25.20411441906382,[ 0.00104721  0.00363776 -0.00139785  0.00063276 -0.00075961 -0.00122861],-3.9431002482200683,0.019388013819362997,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DG,11.13061249692755,-10.168977373728778,[ 0.00024393  0.00110815  0.00081589 -0.00015936 -0.00011355  0.00144978],-3.2183617431973666,0.04002056855333851,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DGX,21.750680760119188,-20.76087750892751,[ 0.00256008  0.00027444  0.00033755 -0.00034778 -0.00071882 -0.0007559 ],-4.4041113042723845,0.01222696764187054,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DHI,15.130621633614897,-14.17517209888017,"[ 1.80688140e-03  2.52661874e-03  7.04425784e-05 -4.40260123e-04
 -4.81948064e-04  8.90022232e-05]",-3.20886521315624,0.040402435420099095,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DHR,13.735922194723909,-12.75398953629835,[ 0.00160576  0.00053927  0.0004457  -0.00054813 -0.00027564 -0.00019013],-4.3590896200799705,0.012790026133979702,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DIS,10.313048187584322,-9.353511380885857,"[-2.46363486e-04 -5.65003322e-05  2.55806311e-04  4.77055828e-04
 -8.02845921e-05  5.43557286e-04]",-4.089240680768609,0.016751948807395955,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DLR,16.872222203769823,-15.921886716508736,[ 0.00072611  0.00289126 -0.00027835 -0.00184321 -0.00025184  0.00029191],-3.872025875780029,0.020816155734070203,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DLTR,-0.6991824539073588,1.6592703570106082,"[-1.89645484e-03 -1.00793515e-05 -2.07674625e-04 -8.01528842e-05
 -4.02352992e-04  4.55745027e-04]",-4.124052553668814,0.016178815888721478,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DOV,8.472767499759938,-7.512726535595578,[ 0.00134147  0.00144064 -0.00022275 -0.00044538 -0.00071551 -0.00052753],-3.8339227921394836,0.021624620139120684,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DPZ,0.45821887599215155,0.4596078043158391,[ 0.00118245  0.00191015 -0.00011801 -0.00080421 -0.00117218  0.00014715],-2.84261844276694,0.05827288181761833,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DRI,-1.183145644876408,2.12932930202783,"[ 8.75563104e-05  1.67807698e-03 -5.26997573e-04 -5.34280911e-04
 -1.32633794e-03 -2.29414682e-05]",-3.5109712075857367,0.02986789242231666,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DTE,6.509448649614302,-5.536205975900504,"[ 5.52088239e-04  1.59590907e-03 -7.86934199e-05 -4.25094152e-04
 -1.86875161e-04  1.82981476e-04]",-3.993790003617925,0.018429732834804573,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DUK,5.441328568718106,-4.467173503777416,[ 0.00064938  0.00041026  0.00021251 -0.00015975  0.00014094  0.00011879],-3.9718235575357963,0.018839047705365007,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DVA,19.06256450582477,-18.07699660305743,"[ 3.15879780e-03  1.67924646e-03  4.94511697e-04 -6.62110170e-05
 -4.40003930e-04  5.77321875e-05]",-3.8445042109330125,0.021397007334129213,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DVN,17.201506809704647,-16.410341382808088,[ 0.0111889   0.00932506  0.00148277 -0.00189807 -0.00301321  0.00164606],-2.2244442292956026,0.10812749603328899,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DXC,22.337805561719577,-21.34869639723517,[ 0.00129907  0.00109715  0.0004062  -0.0003743  -0.00014925  0.00044664],-3.505554418064194,0.03003011948728652,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
DXCM,0.4591568999751054,0.4605077481494831,[ 0.00081546 -0.00049297  0.00071621 -0.00017756 -0.00053794  0.00070353],-3.0950302615939145,0.04527364238694376,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EA,5.234907429279048,-4.3712084665843,"[ 3.49663149e-03  7.68178087e-03 -1.38746617e-03 -1.70703806e-03
 -3.21827187e-03 -5.90184288e-05]",-3.411995930285942,0.03297531821334602,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EBAY,0.46912660005001866,0.47053353250362917,[ 0.00128508  0.00199195 -0.00121161  0.0006944  -0.00159334 -0.0011407 ],-4.000189887475086,0.018312161308495924,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ECL,14.454996120896006,-13.474679606666301,[ 0.00284117  0.0004292   0.00026687  0.00098796 -0.00031403 -0.00073581],-4.152370219478868,0.01572709560463993,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ED,4.254083571623717,-3.287623224723211,[ 0.00029187  0.00071284  0.00022192 -0.00018346  0.00029484  0.00040567],-3.8369264756773114,0.0215597640759033,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EFX,23.35681509932861,-22.383102204947413,[ 0.0020512   0.00213344  0.00013872 -0.00074958 -0.00046509 -0.00019132],-4.402141837364542,0.012251071978579888,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EIX,10.223674239775137,-9.244822181778874,"[ 9.54229063e-04  2.28143312e-03 -7.77466501e-05 -8.10280068e-04
 -4.83058415e-04  2.56042308e-04]",-3.6422515687936072,0.02619330150128424,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EL,3.8612725223397386,-2.8905602117928075,"[-2.35834992e-04 -3.36657266e-04  7.93861623e-05  6.10166611e-06
 -3.31591065e-04  1.75548159e-05]",-4.389656871446015,0.012404984994826267,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EMN,21.625563968533488,-20.64751858857378,[ 0.00101145  0.0029121  -0.00076966  0.00071796 -0.00077297 -0.00026477],-3.6173661201417238,0.026853311826459374,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EMR,13.195357348562384,-12.226747664275862,"[ 8.73851235e-04  3.56360731e-04  4.22778929e-04 -6.85405501e-04
  9.04037711e-05 -1.47329060e-05]",-3.5350790709893984,0.029156451468783512,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EOG,19.173336179920398,-18.236025381615352,[ 0.00094788  0.00313102 -0.00060824  0.00060433 -0.00027058  0.00039424],-3.566024647385551,0.02826800590145382,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EQIX,16.795439060164327,-15.830602452287216,"[ 2.72240937e-03  6.22140415e-04  1.00652313e-03 -1.10657956e-03
 -5.75958256e-04  2.49646225e-05]",-4.099610532706518,0.016579131173870165,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EQR,4.004815874552932,-3.0594286135747657,[ 0.00031618 -0.0004392   0.0009614  -0.00164897  0.00030396  0.00048192],-3.281055746818446,0.03758855185764337,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ES,2.7855257688556976,-1.8238359074877304,[ 0.00037694  0.00024512  0.00039811 -0.00111613 -0.00010974  0.00015271],-3.914040890635248,0.019959682987090367,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ESS,10.683067806254707,-9.714882816452706,"[ 6.69332957e-04  1.30377762e-03  3.40159896e-04 -1.96278821e-03
 -1.19134793e-04  7.93826459e-05]",-3.5844416369057073,0.027752159086270017,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ETN,12.823637510865948,-11.839073528158853,"[ 1.63292530e-03  5.42587729e-04  5.24426422e-04 -6.56614839e-04
 -2.59025290e-04 -1.41460820e-05]",-3.6263851971355034,0.026612208638019462,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ETR,3.493821082079849,-2.537778189664959,[ 0.00192174  0.00219009  0.00053317 -0.00069663 -0.00042375  0.00068167],-3.669518705431783,0.02548873458449873,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
ETSY,4.367771463779725,-3.4362591094592405,[ 0.00351538  0.01208153 -0.00397593 -0.00024462 -0.00342873 -0.00225905],-2.9938044082179704,0.050096486243158905,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EVRG,22.22129471378707,-21.24599321694279,[0.00102026 0.00159111 0.00028092 0.00043725 0.00054127 0.00065664],-3.807547106657696,0.022202572761573162,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EW,22.678414621577357,-21.745593639923186,"[-1.68255679e-03  9.79242995e-05 -1.03938827e-03  8.19029791e-04
 -1.93549955e-03  3.53430081e-05]",-2.929295955421091,0.05343464527742838,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EXC,11.187909026565027,-10.206169423588955,"[ 2.43618023e-03  1.88433239e-03  5.35487104e-04  2.84300404e-05
 -5.60134435e-04  3.45400790e-04]",-3.6007466104319734,0.02730332988467034,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EXPD,4.881311980008127,-3.915698582350762,[ 0.00190564 -0.00103074  0.0002739   0.00086612 -0.00054526 -0.00095981],-4.163406834827872,0.015554476020057058,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EXPE,3.5113996645039256,-2.572119066691404,"[ 4.25769536e-03  1.68480377e-03  2.96077697e-04  1.81478124e-05
 -1.12576242e-03 -1.04349894e-03]",-3.5590117707320768,0.0284669426843246,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
EXR,7.824676087934608,-6.866573247255684,"[ 1.21546478e-03  2.29738106e-03  2.58841215e-05 -1.53558594e-03
 -5.00221447e-04 -8.54857741e-05]",-3.4660853729001317,0.031239080967411174,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
F,8.10864638175229,-7.1599964309696835,[ 0.00186844  0.00365378  0.00035674 -0.00035139 -0.00048701  0.0011453 ],-3.5030327838137914,0.03010594002078014,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
FANG,26.34020703472237,-25.37294043779976,"[ 3.08573469e-03  2.17736715e-03  7.70938453e-05  7.51576927e-05
 -2.57164008e-04 -4.10323297e-04]",-3.983260360090539,0.018624816630811447,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
FAST,0.4681584424615418,0.4695679580020221,[ 0.00178787  0.0012965   0.00029814  0.00095938 -0.00094062  0.00075896],-3.597808654950138,0.027383663803331668,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
FCX,15.734324725348689,-14.966307222733043,[ 0.01449558  0.01131091 -0.00116339  0.0002831  -0.00789796 -0.00254956],-2.30129851296665,0.10012874080265366,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
FDX,21.046793704634883,-20.06852043839603,[ 0.00062163  0.00078818  0.00017865  0.00022277 -0.00035566  0.00032274],-3.113063449123975,0.0444645316529132,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
FE,-1.6753531139556577,2.622176307199524,[-0.00178258  0.0017401  -0.00047453 -0.00065674  0.00015881  0.00070785],-3.463713065751234,0.03131327763636199,1,"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
