,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-3.6333253623490482,4.579997790784934,"[ 9.56312618e-05  3.66155404e-04 -1.56244477e-04  5.76292608e-04
 -2.14949238e-04  1.92638321e-04]",-4.367880418638175,0.01267808434044717,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DLR,-8.335906655113668,9.229368554201733,"[-1.49657592e-03 -5.71041689e-04 -6.04827681e-04  5.13022250e-04
 -4.93380738e-04  1.03291518e-05]",-3.7898949060691822,0.022597976636525175,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DLTR,-7.712095961757021,8.6223420644505,"[-1.95815572e-03 -1.23317657e-03 -1.00050864e-03 -1.42883668e-05
 -7.72576093e-04 -9.12610577e-04]",-3.164303301501867,0.04224356259082376,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DOV,11.52226523919294,-10.530941978642923,"[ 1.15985701e-03  2.94142293e-03 -6.13428624e-04  8.20958771e-04
 -1.96241106e-04  9.06172124e-05]",-3.799563294604256,0.022380543426435574,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DPZ,28.369618396683897,-27.350303671392492,[0.00281626 0.00111095 0.00111214 0.00071321 0.00044255 0.00091824],-3.78472936215873,0.02271500948605948,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DRI,-4.953102677512426,5.866025307716159,"[ 1.03685570e-03 -1.38498226e-04  1.10610669e-04  9.66580259e-04
 -4.43057663e-04  6.15960216e-05]",-3.783413737978748,0.022744913568741663,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DTE,-2.9709781589355244,3.91575002287368,"[ 1.70572493e-04 -1.26148853e-03  5.39608296e-04  1.10737452e-04
  4.63328220e-05  2.60677556e-04]",-4.1238925141999285,0.01618140534502558,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DUK,-3.1205756967639338,4.066799640932123,"[ 2.22104931e-04 -1.28068280e-03  5.34125268e-04  3.29753499e-04
 -3.63711722e-05  3.40715412e-04]",-4.104405185909065,0.016499830251621037,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DVA,-20.870837047963597,21.72467747235435,"[-2.71343266e-04 -1.30232216e-03  9.54589613e-05  1.07859620e-03
 -5.22452465e-04  3.81089503e-04]",-3.1979137371738746,0.0408473334195544,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DVN,26.158797181840328,-25.20028497441555,[ 0.00287274  0.00345011  0.00030048 -0.00012084  0.0006093   0.00013395],-3.1459949612047695,0.043024095438130794,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DXC,-7.792005114077231,8.694493716377742,"[-6.87500643e-04  1.21373396e-04 -2.29601862e-04  2.97072844e-04
 -9.45683435e-05  2.76515765e-04]",-3.995406178854381,0.018399971213458332,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
DXCM,32.14417952624473,-31.14977260096109,"[-1.29403059e-03  8.67348555e-04 -7.95924756e-05 -1.25281692e-03
  8.07307435e-04  2.71842891e-04]",-3.518658168761525,0.02963917927361949,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EA,18.1761847901565,-17.19188063580758,"[-3.12428148e-05  6.47410349e-04 -3.11072676e-04 -1.66843088e-04
 -3.64270748e-05 -2.85447910e-04]",-4.08721864475298,0.016785856120567825,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EBAY,23.095952552768374,-22.15374400036281,[ 0.00200736 -0.00042036  0.00236213  0.00058523  0.00131503  0.00259673],-2.606780856821487,0.07377164341210295,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ECL,9.953544974553315,-8.955801185384264,"[-7.14322856e-06  2.49348652e-03 -7.10793755e-04 -6.53373648e-05
  9.89949258e-05 -7.71768332e-05]",-4.386905504802555,0.012439162652827292,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ED,-4.326590991346387,5.270211215712359,[ 0.00033931 -0.00172583  0.00062738  0.00043176 -0.0001345   0.00028638],-4.250687191337825,0.014254435018258316,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EFX,12.343701444037512,-11.350114930063317,"[1.15296026e-03 1.15982894e-03 4.60591845e-05 3.51681166e-04
 7.49446386e-06 8.07769757e-05]",-3.943420927253289,0.019381797486612395,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EIX,-2.8818437795746723,3.8281669994750853,"[ 2.89615916e-04 -2.04795792e-03  8.89517174e-04  2.25966284e-04
  7.10483017e-05  4.62820446e-04]",-4.043739276581756,0.017531793471518294,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EL,-0.6597700880807423,1.6239936523180147,"[ 4.68457925e-04 -1.57793030e-05  3.47069702e-04  6.07634949e-04
  2.23474430e-05  6.02028526e-04]",-4.202526730984078,0.014957734860261052,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EMN,-6.2453883959285506,7.156581951010513,"[-2.58160870e-04  1.68498896e-03 -2.38258729e-04  9.63031638e-04
  5.32185776e-05  1.05469138e-03]",-3.5568177647721115,0.02852946789149332,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EMR,5.743900202175761,-4.778152225891317,[ 0.00016369  0.00113488 -0.00030537  0.00113134 -0.00029997  0.00056803],-3.695227813884193,0.024841793712290863,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EOG,19.55069046215384,-18.592260305361606,"[ 1.58632983e-03  1.07956714e-03 -4.76299504e-05 -1.92041364e-04
 -4.23096248e-05 -6.70086270e-04]",-3.4150385133138594,0.03287514054652565,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EQIX,-3.0875352898066954,4.036746373429038,[-0.00145709  0.0002261  -0.00050199  0.0002833  -0.00012619  0.00034779],-4.318480496999287,0.013320108117155269,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EQR,-4.964518436348709,5.885372917206611,[-0.00176494 -0.00277534  0.00085912 -0.00060985  0.00053175  0.00083471],-3.756212232454028,0.02337210101016736,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ES,-8.556967205171498,9.472066653942846,"[-5.36949166e-04 -2.63435327e-03  8.05306278e-04  6.49345635e-05
  6.28570323e-05  4.79302938e-04]",-4.037556761442971,0.01764051980484208,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ESS,6.1623250328043975,-5.185106734639228,[-0.0018188  -0.00123374 -0.00023415  0.00012717 -0.0001772   0.00026779],-3.9587117809069357,0.01908768758390922,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ETN,21.322231911460644,-20.323988766057802,"[ 9.75747913e-04  3.43470542e-03 -8.79107894e-04  7.38622646e-04
 -2.29537481e-04 -5.71984963e-05]",-3.6252304089894585,0.02664295785209158,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ETR,5.472000346896605,-4.485968361207428,"[ 2.07192015e-04 -3.71227720e-04  2.23164199e-04  1.25282272e-04
  7.97010761e-06  1.35543643e-04]",-4.633586931654666,0.009719832125921495,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ETSY,14.02923830258074,-13.184925803801397,[-0.00133979 -0.00096435  0.00227377 -0.0011851   0.00232753  0.00318143],-2.066457658476907,0.12663356747602006,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EVRG,-2.255416529084154,3.222561735245983,"[ 4.64040835e-05 -1.28952232e-03  6.42541391e-04 -8.86901389e-05
  2.09915816e-04  3.63465286e-04]",-4.3569394813267905,0.012817556050788935,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EW,30.34863890313837,-29.3348669139066,[ 0.0011373   0.003282   -0.00152698  0.00117416 -0.00099125 -0.00095907],-3.8167050709183665,0.022000170604181496,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EXC,-1.2783661814050307,2.2179648265444736,"[ 1.46925926e-04 -1.18812811e-03  5.69377326e-04  7.76271887e-05
  1.07076653e-04  3.31915276e-04]",-3.756795819741414,0.023358465328330604,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EXPD,13.542019911766857,-12.53487871244898,"[-6.65907218e-04  1.19618731e-03 -4.85790295e-04 -3.48932054e-04
  1.57770374e-04 -5.37793180e-05]",-4.682458475158791,0.009256229680603948,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EXPE,12.80525300409488,-11.825430126232916,"[6.21984220e-05 1.24323017e-03 6.51637715e-05 9.97336891e-04
 1.10486193e-04 1.16271596e-03]",-3.5681091796926836,0.02820914170337044,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
EXR,-15.338286490415559,16.204812014610933,[-0.00177873 -0.00119267 -0.00033324  0.00030759 -0.00031243  0.00021067],-3.489584820871571,0.03051353812587993,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
F,-3.3382824439722736,4.239539098749746,"[-6.25709121e-05 -1.73422231e-04 -1.16068881e-04 -3.72611391e-04
 -3.06922825e-05 -4.29255961e-04]",-3.506839558437412,0.029991551356360148,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FANG,16.23626011011239,-15.261743408764525,[ 0.00241428  0.00276067 -0.0007476   0.00130822 -0.00078189 -0.00065405],-3.5530037425514824,0.028638487685776055,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FAST,-2.087440964303936,3.032246375097184,[ 0.00237395 -0.00146886  0.00125425  0.00128125 -0.00020978  0.00065012],-3.8142804999793096,0.02205357629526367,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FCX,-0.8495370422647035,1.729915282425642,[0.00016499 0.0007949  0.00027471 0.00087175 0.00017977 0.0011638 ],-2.783956686103304,0.06179352545523871,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FDX,13.20731397023359,-12.217697999402901,[ 0.00073728  0.00050681 -0.00024102  0.00026638 -0.00030654 -0.00043785],-3.7984024771069804,0.02240653823754031,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FE,-4.46791892001188,5.384536071618101,[ 0.00096247 -0.00199941  0.00090064  0.00052997 -0.00014018  0.00028062],-3.6361439877210477,0.02635376874830221,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FFIV,12.867146370419777,-11.881252771012152,"[-5.65609059e-05  2.15846773e-03 -1.07691403e-03  1.23569797e-04
 -3.53232319e-04 -6.41010229e-04]",-3.6529855844215926,0.025913645793126393,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FIS,17.942444450019856,-16.936869512961117,"[-4.19808957e-05  3.39896337e-03 -1.18785559e-03  4.23419240e-04
 -1.90959808e-04 -1.26485879e-04]",-3.9801449838883527,0.018682930417464872,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FITB,24.35488177941944,-23.355866531091113,[0.00299819 0.00251913 0.00043629 0.00101642 0.00012491 0.00054208],-3.7071729825879642,0.02454681956090181,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FLS,5.5466882132737,-4.592122472620563,[ 0.00182122  0.00482115 -0.00116829  0.00170953 -0.00054946  0.00015276],-3.4719588710633387,0.031056136071918122,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FMC,2.939111842210615,-1.9729728950381609,[ 0.00143905  0.00387641 -0.00038497  0.00089421  0.00017814  0.00071011],-3.6869865625707408,0.025047367104832793,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
FRT,0.47398687231363795,0.47553568948205416,[-0.00016995 -0.00093998  0.00023469  0.00033205 -0.00011389  0.00025716],-3.8228733383867497,0.021864885334348126,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
