,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-26.7121330162144,27.527340632828015,"[-4.39025462e-03  8.08889929e-04 -1.77298176e-03 -3.60615526e-04
 -2.36867878e-04 -1.40597080e-05]",-3.3016561326508986,0.03682213453664812,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DFS,-10.754776543744896,11.64892010635857,"[-2.62299090e-03 -5.36705704e-05 -1.53682915e-03  5.30185985e-04
 -9.14963238e-04 -5.38694917e-04]",-3.9399878683397787,0.019448450685949765,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DG,-16.53019954400342,17.42403335475297,[-0.00017022  0.00119917 -0.00071168  0.00063365 -0.00042432 -0.00012788],-3.8355270918003312,0.02158995558196908,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DGX,-17.49457986279651,18.37728732939536,[ 0.00027116 -0.00042237 -0.00049838  0.0014302  -0.00101533 -0.00028676],-3.7078953429943047,0.024529094313128785,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DHI,18.81868383250471,-17.828405984686377,"[ 3.39659686e-03  3.04097698e-03 -6.13969899e-05  1.84987409e-03
 -4.83745518e-04  2.41702653e-04]",-3.3854323899749423,0.03386299715919345,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DHR,-0.349073245216052,1.3086622491016366,[-0.00116732  0.00214922 -0.00160343  0.00061132 -0.00070312 -0.00052146],-3.8438230817372134,0.021411586425085817,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DIS,-16.89891435405324,17.743676463716003,[-0.00272649 -0.0028617   0.00021678 -0.00041737  0.00010498  0.00047649],-3.2989597181286205,0.03692155625579931,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DLR,0.47775333445533325,0.47926732024711793,[ 0.00072705  0.00052721 -0.00044997  0.00026926 -0.00048335 -0.00074891],-3.758727172097428,0.023313395438214785,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DLTR,-22.65611829150828,23.494650238332554,"[-4.99008951e-04 -1.65860894e-03  3.27583801e-06  5.06611637e-04
 -4.96969039e-04 -1.19467502e-04]",-3.4846601845563714,0.0306641768197899,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DOV,-11.744464440076925,12.626440623306376,[-0.00172844  0.00083721 -0.00107339  0.00116038 -0.00063972  0.00038576],-3.826111129243326,0.021794205892903193,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DPZ,-2.7457831121014475,3.676913804597278,[-0.00117862  0.00046986 -0.00102843  0.00014867 -0.00054241 -0.00060779],-3.6980832687411485,0.024770960270756037,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DRI,-4.372592763103464,5.312876474050177,"[ 1.96500459e-03  1.07425138e-03 -3.54902017e-04  2.09779175e-03
 -1.03405379e-03 -4.23504188e-05]",-4.135000915165571,0.016002650484737736,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DTE,6.477934785555987,-5.509552296474945,[ 0.00240879 -0.00117639  0.00046398  0.00084745 -0.0007031  -0.00071939],-3.5415162309110455,0.02896936951217735,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DUK,-1.561527008435921,2.5035641154645263,"[ 7.89727066e-04 -1.49886124e-03  9.56203959e-05  3.74684983e-04
 -6.19919790e-04 -7.40760622e-04]",-3.5803461235391394,0.02786605148949359,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DVA,-9.953435617236222,10.879457105455607,[-0.00100146  0.00109255 -0.00096153  0.00103118 -0.00059683  0.00016285],-4.047237787428199,0.0174705654677686,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DVN,-23.54602169293342,24.274734841345182,"[-5.59428041e-04  3.61668781e-03 -6.45448491e-04  1.93185752e-03
  3.34546522e-05  1.97486512e-03]",-2.847918524706989,0.05796484779296592,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DXC,-8.508921806031978,9.42943873119024,[-0.00127725  0.00072488 -0.00166263  0.00036207 -0.00105823 -0.00129186],-3.893602997093914,0.020371814062871935,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
DXCM,12.255370494630027,-11.31960445665695,[0.00765969 0.0059826  0.0018038  0.00310353 0.00065089 0.00255012],-2.8895766372271385,0.055599746492292414,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EA,-6.477879711889429,7.4049342013102395,[-0.00155809  0.00055558 -0.00109793  0.00119575 -0.000787    0.00015054],-3.458882949077313,0.03146489027940559,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EBAY,-8.1625601273699,9.08122138930513,"[-6.99049026e-04  1.91831289e-03 -1.02324163e-03 -7.69482720e-05
 -1.77064485e-04 -4.02891368e-04]",-3.467941455178947,0.031181152439508635,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ECL,2.563045180809361,-1.5950163661864867,[-0.00060402  0.00322879 -0.00169879  0.00057041 -0.00059838 -0.00056899],-3.6768949802674493,0.025301414384958493,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ED,15.654724441410417,-14.647693533377314,[ 0.00214318 -0.00053211  0.00032936  0.00099627 -0.00062235 -0.00041235],-3.6181196281038708,0.02683308526358322,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EFX,2.715394900530596,-1.752780859616535,[-0.00101375  0.00163391 -0.00144771  0.00075947 -0.00078757 -0.00050396],-3.7539614806410846,0.023424765053501304,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EIX,13.405228055509694,-12.417283729738465,[ 0.00252056 -0.00108534  0.00039153  0.00111482 -0.00084    -0.00070299],-3.6914711311171793,0.02493529196230472,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EL,-13.51898419801474,14.404256752347033,"[-1.72840775e-05  2.50237216e-03 -1.49267827e-03  4.50946880e-04
 -7.18973922e-04 -9.71258162e-04]",-3.3358753175444873,0.03558342577884758,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EMN,-16.39398323905654,17.2732367656052,"[-2.85867385e-03  2.98260495e-03 -2.01270533e-03 -7.06857011e-04
 -7.98103422e-05 -5.64327184e-04]",-3.6272291867878965,0.026589757684820428,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EMR,-22.09558427692299,22.93255350848911,"[-2.63574553e-03  4.40095099e-04 -1.07318947e-03  9.37886216e-05
 -2.51742436e-04  1.33362847e-04]",-4.09663682272908,0.016628506078597595,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EOG,-2.480793256906295,3.3816843248114714,"[ 3.41469008e-04  6.35607257e-03 -1.63937495e-03  1.11478196e-03
 -3.60770197e-05  5.97303276e-04]",-3.319064316131164,0.03618667520644849,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EQIX,14.04670084046936,-13.048558586747962,[ 0.00046559  0.0006116  -0.00015641  0.00083422 -0.00030513  0.00021789],-3.6023816310705,0.027258724851819904,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EQR,1.2720377217552152,-0.30765110942415463,[-0.00042842  0.0005522  -0.00070803 -0.00023217 -0.00030272 -0.00074427],-3.5985113941358295,0.027364426989752274,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ES,7.229143969789235,-6.256666244816525,[ 0.00069722 -0.00089281 -0.00014634 -0.00013717 -0.00049661 -0.00109843],-3.3981044868202037,0.03343658942587077,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ESS,2.2093688170045427,-1.235956392331504,[ 0.00074034 -0.00048507 -0.00031193  0.00036259 -0.00067526 -0.00091668],-3.690944629862252,0.024948423881497466,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ETN,-26.992731329381865,27.796533501813546,[-0.00203991  0.00153111 -0.00101066  0.00047752 -0.00013205  0.00056141],-3.923504929890732,0.019771674825376378,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ETR,-9.642327335371363,10.558997955527932,[ 0.00131859 -0.00240471  0.00069848  0.00033976 -0.00045908 -0.00052979],-3.620968575139119,0.026756748016893882,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ETSY,-9.957246213984956,10.68220675851732,[ 0.00734382 -0.01463121  0.00785662 -0.00575366  0.00268493 -0.00177695],-2.411109357282544,0.08971571256735399,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EVRG,10.302279833376053,-9.326065889834052,[ 0.00255591 -0.00153905  0.00062188  0.00066376 -0.00064904 -0.0008228 ],-3.538815703303203,0.029047707824104717,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EW,-6.220737711775004,7.1365100804918855,[ 0.00037179  0.00133451 -0.00085723  0.00025118 -0.00052626 -0.00083446],-3.4701431793079722,0.031112575665083898,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EXC,-7.177544964792881,8.084310026667929,[ 0.00148789 -0.00181481  0.00030225  0.00127597 -0.00093648 -0.00044656],-3.5683499684056112,0.02820235007815305,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EXPD,13.082690003088208,-12.078689988005111,[-0.00150328  0.00380131 -0.00225696  0.0006124  -0.00073408 -0.00063153],-3.5578290697565436,0.028500630482576905,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EXPE,15.242578694578164,-14.275537957778178,[ 0.0021907   0.00135515 -0.00080477  0.00054482 -0.00096346 -0.00164963],-3.1699372155270287,0.04200623515999133,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
EXR,16.395526670476222,-15.393328155644776,"[ 1.21027028e-03 -1.95216174e-04  1.75649290e-05  4.16387779e-04
 -4.28942447e-04 -5.35596840e-04]",-3.5873927871106006,0.027670379028267633,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
F,-3.828634784064956,4.762347012608443,[-0.00251575  0.00511657 -0.00197586 -0.00121028  0.00061141 -0.00010475],-3.4749150296073905,0.030964464774127634,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FANG,2.7721645810250863,-1.8362909582126181,"[-9.75113243e-04  4.60245828e-03 -1.61825838e-03  1.21367503e-04
  6.26092782e-05  9.07419257e-05]",-3.275586107675706,0.037794710966196986,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FAST,-15.426806536728636,16.312393320560265,[-0.00234116 -0.00026967 -0.00172264  0.00069592 -0.00124574 -0.00098573],-4.1943405594505,0.01508068399834548,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FCX,-9.634912203788078,10.292883331683901,[0.00682773 0.01128796 0.00049712 0.00416293 0.0009019  0.00390732],-2.151434577944699,0.11631717197555794,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FDX,-20.39204687950254,21.25868649173599,"[-5.04820066e-03  2.29700385e-03 -1.98110255e-03 -1.38554832e-03
  4.31393688e-04  8.85586322e-05]",-3.641585746169695,0.026210747401311702,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FE,-7.381845889457811,8.298752853764524,[ 0.00015064 -0.0026356   0.00051878  0.00021921 -0.00038588 -0.00028535],-3.550681779373295,0.02870506246183914,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FFIV,-2.79473002282523,3.7065587680827736,[-0.00080449  0.00341678 -0.00145803  0.00186253 -0.00065308  0.00074664],-3.0996297363902827,0.04506588556224546,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FIS,17.568636314377592,-16.56825244222648,[ 0.00088051  0.00395468 -0.00200084  0.00171879 -0.00130972 -0.00093879],-3.599418905725109,0.02733960472007737,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FITB,-13.402455003793827,14.30579463187446,[-0.00228916  0.00064959 -0.00148573  0.00073252 -0.00080513 -0.00024364],-3.8181916485662812,0.021967489939502274,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FLS,-19.88470815207825,20.723468562907033,[-0.00276928  0.00116982 -0.00159568 -0.00026032 -0.0003708  -0.00048499],-3.685831185999279,0.02507632297020566,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FMC,-31.7430016526887,32.51711863822382,[-0.00239107 -0.00092936 -0.00052075  0.00092706 -0.00044628  0.0007355 ],-3.0995508230986766,0.04506944199993758,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FRT,4.262084186897496,-3.287933179357239,"[ 3.61606783e-05 -2.55466306e-04 -5.69384155e-04  3.09327933e-04
 -6.62407801e-04 -8.30891082e-04]",-3.701518058844747,0.024686023175614094,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FTI,-6.431284815747005,7.302837101821918,[-0.00567985  0.00187325 -0.00204722  0.00050653 -0.00013186  0.00127613],-3.1842815945550145,0.0414079828384036,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
FTNT,0.45937956199232016,0.46063670758732705,[ 0.00027012  0.00179205 -0.0003473   0.0013996  -0.00025526  0.00086442],-3.0611534547697534,0.04683364356335761,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GD,-4.657290837034561,5.597453504393497,[-0.00137628  0.00157479 -0.00160331  0.00065711 -0.00082968 -0.00061351],-3.8115709203308366,0.02211341324665287,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GE,-1.6580914507975208,2.580197310435063,[-0.00349611  0.00297898 -0.00235014 -0.00088047 -0.00018345 -0.00081042],-3.5101771325481015,0.02989161918928593,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GILD,-15.390982936311923,16.2723681698666,"[-2.49532736e-03  6.71160358e-03 -3.15981689e-03  1.12167621e-03
 -6.22541492e-04  9.25050471e-05]",-3.372800597158006,0.034293460561936544,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GIS,2.2675846719651216,-1.290914547993211,[ 0.00028551  0.00224922 -0.00035476  0.00034581  0.0001563   0.00042527],-3.970940496881304,0.018855691074632464,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GL,-5.599636247705289,6.533017568491807,[-0.00057057  0.0003868  -0.00143528  0.00078342 -0.00123044 -0.00125714],-3.6567658419323696,0.025815870463384544,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
GLW,-9.26183593636423,10.160558251903907,[-0.00057871  0.00202672 -0.00083659  0.00106626 -0.00033119  0.00052018],-3.601913270291436,0.027271494759656352,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
