,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,8.164207995736252,-7.220582504570467,"[4.27158201e-04 3.00552572e-05 1.15074018e-03 1.02719608e-03
 3.99970275e-04 1.16478662e-03]",-3.400142832901696,0.03336850349975037,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DGX,15.790618752651858,-14.805071027309117,"[-1.37766478e-04  7.25889867e-04 -8.86823083e-04 -6.48668769e-05
 -3.42468792e-04 -2.25108612e-04]",-4.618153219135834,0.009871008828730505,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DHI,1.691504372273261,-0.7456057044122635,"[-1.23335489e-03  2.48111111e-03 -1.25402848e-03 -2.62841789e-04
 -6.73608683e-05 -3.79096011e-04]",-3.79170339163531,0.022557145454384708,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DHR,9.16902853911921,-8.190724694693357,"[-9.92935584e-05  4.20235008e-04 -7.02900485e-04 -1.15830668e-04
 -2.28688813e-04  2.47771848e-05]",-4.757701124166694,0.008585323321188823,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DIS,-0.012305684921223907,0.942203511245424,"[-9.26209476e-04 -1.40097461e-03 -6.19398629e-05 -3.66638964e-04
 -9.20649976e-06  2.26422020e-04]",-3.803060025017397,0.022302421365068357,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DLR,19.67624557979686,-18.729581169443563,[ 0.0001386  -0.00026566  0.00049343 -0.0008571   0.00034605 -0.00085496],-3.7315109493308833,0.02395661125110403,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DLTR,11.519303965948977,-10.5935876102385,[0.00196355 0.00204888 0.00186994 0.00194127 0.00063087 0.00117373],-3.1462269071112874,0.04301411733254739,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DOV,9.572316385634856,-8.640567323890878,[-0.0023746   0.00225388 -0.00138678 -0.00125837  0.00025981 -0.0006975 ],-3.7154135015632717,0.024345372183951303,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DPZ,-11.549377044584237,12.417427350460022,"[-1.55551080e-03  1.50599792e-04 -2.51085068e-04  5.31155819e-05
 -3.15321221e-04 -1.41478151e-03]",-3.2669053145469817,0.038124227195309064,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DRI,3.2285590363185315,-2.2705714623754876,"[-2.30468696e-04 -1.55936020e-03  2.63034521e-05 -1.57585517e-04
 -1.17425430e-04  3.24984196e-04]",-3.6401768771955676,0.026247700935345435,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DTE,5.4941031362322095,-4.541685758436304,[ 0.00070674 -0.00010821  0.00073181 -0.000685    0.0003953  -0.00077442],-3.9431006506016386,0.019388006017985123,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DUK,1.582739318620945,-0.6367170750158483,[ 0.00058789 -0.00030288  0.00099125 -0.00047432  0.00045072 -0.0006281 ],-3.969017885729055,0.018891978108326025,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DVA,9.536538351239603,-8.554303049704258,[ 0.00025678  0.00123513 -0.0008576   0.00013557 -0.0002618   0.00016713],-4.564550977081754,0.010414554530684326,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DVN,22.609403486006137,-21.7092101707505,"[-2.99189720e-03  7.54851377e-03 -1.17288821e-03 -1.37531509e-05
  9.37776041e-04 -4.48630821e-04]",-2.7837597757881283,0.0618056944358715,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DXC,12.299024866792932,-11.5475438631379,[-0.00075575  0.02016182  0.00048362  0.00508155  0.00050288 -0.00617287],-2.0520006044263517,0.12847761342359643,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DXCM,6.10143281116162,-5.204061946495812,[-0.00202107  0.00551686  0.00065228  0.001156    0.00075067 -0.00128642],-3.045007303746612,0.0475959643573974,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EA,19.384959327662234,-18.444535960988198,[-0.00014546  0.00316208 -0.00168693  0.00043542 -0.00074707 -0.00124347],-3.0642197619145444,0.046690257173185104,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EBAY,-3.380873826253874,4.3047409973754185,[-0.00128594  0.0035964  -0.00196855  0.00101432 -0.00093365 -0.00117377],-4.181862374880076,0.015270042525047324,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ECL,12.704844233147822,-11.727105466890857,"[-4.36980799e-04  1.38809794e-03 -4.82977725e-04 -1.83436143e-04
  7.96990768e-05 -1.48886167e-04]",-4.911180979551534,0.007363786712632995,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ED,-0.7431245320484775,1.6826328208035906,[ 0.00082983  0.00014761  0.0010703  -0.0001201   0.00039582 -0.00067672],-3.7711054087748734,0.023026595412988092,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EFX,18.623563936892193,-17.632629858844666,"[ 3.24884208e-04 -7.82309148e-04 -5.54632888e-04 -7.04997421e-04
 -1.82055946e-04 -3.77388426e-05]",-4.456279198910404,0.011605464677510448,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EIX,3.3059817857838927,-2.3479245934322464,[ 0.00035108 -0.00066776  0.0006325  -0.00052454  0.00024153 -0.00062344],-4.054687824764431,0.017340892735864578,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EL,-5.71072933182833,6.647577269119633,"[-1.65943667e-03 -3.35680108e-04 -3.77040178e-04  5.80573037e-05
 -2.20041135e-04 -3.56108988e-04]",-4.441347064710707,0.011780059324794692,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EMN,-0.7419129112112034,1.6780674119299321,[-0.00309865  0.00051831 -0.00194748 -0.00055456 -0.00045609 -0.00018758],-4.099914333553468,0.016574095184785465,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EMR,-7.9302538763638815,8.84593615633733,[-0.00273812  0.00017385 -0.00063271 -0.00117966  0.00031376 -0.0004953 ],-4.08838966253617,0.016766211089130057,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EOG,15.97072314164649,-15.019337374022527,[-0.00494329  0.00381036 -0.00347297 -0.00219875  0.00031204  0.0003144 ],-3.7134592797178545,0.024392994959686453,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EQIX,22.235001569301428,-21.273810043107886,[-0.0003942   0.0008722   0.0002306  -0.00024953  0.00036942 -0.00018212],-3.8155364264004894,0.02202589601195098,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EQR,-19.877968968794413,20.735725073197543,[-0.00172187 -0.00230237  0.00091412 -0.00120286  0.00076874  0.00034376],-4.011298053990276,0.018109872381027976,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ES,-4.605190327749335,5.5433043185852835,[ 0.00058148 -0.00179471  0.00091924 -0.00085817  0.00020095 -0.00105702],-4.054994146643947,0.017335581654500984,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ESS,-9.440651199268814,10.35124282285707,[-0.00217601 -0.00050028  0.00020366 -0.00115832  0.00060232 -0.00032403],-3.8688184733788944,0.020883028708894823,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ETN,-2.013730006798427,2.968635180932737,"[-1.21211655e-03 -9.03093524e-04 -5.83036797e-04 -8.55036215e-04
 -9.56344885e-05 -3.64302447e-04]",-4.250950917128863,0.01425067625177094,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ETR,2.042183651987032,-1.0869537776427542,[ 0.00048017 -0.00104285  0.00055484 -0.00069882  0.0002222  -0.00049593],-3.7146926289116577,0.0243629284240985,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ETSY,7.3508867220843515,-6.441474782514757,[-0.00147709  0.00501135 -0.00248967  0.00057158 -0.00073402 -0.00112689],-3.217455272509183,0.040056862472858466,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EVRG,21.749086622276543,-20.77781482354374,"[ 2.29735726e-04 -1.61689985e-04  4.37667287e-04 -3.58830359e-05
  2.11732698e-04  1.13599077e-04]",-4.03827042004249,0.01762793498734911,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EW,5.947944109016701,-5.024702286298877,[-0.00347613 -0.00041543  0.00039443  0.0011593  -0.00025134 -0.00089541],-2.8627891823102387,0.05710924980768897,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXC,-1.5570914747376534,2.514837829123945,"[ 1.81319969e-03 -5.65687170e-04  5.69212738e-04  1.17462031e-04
 -9.78750007e-05 -3.27781116e-04]",-4.321474977689155,0.01328028097118182,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXPD,1.6589434132713219,-0.698144699002551,[ 0.00018521 -0.00145719 -0.00014103 -0.00047445 -0.00030113 -0.00059379],-4.260843309782603,0.014110397954665992,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXPE,2.8680033941814944,-1.930427691476728,[ 0.00114794 -0.0019174  -0.00156067 -0.00081678 -0.00104608 -0.00052515],-3.6706643602114783,0.02545955001480661,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXR,0.47580220830357123,0.4773252285197642,[-0.00067705 -0.00215702 -0.00039447 -0.00098293 -0.00016256 -0.00010196],-3.6032044572583044,0.027236304884298818,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
F,1.9379594850705568,-0.9994295610914629,[-0.00055556  0.00087311 -0.00129867  0.00033949 -0.00052158  0.00036817],-3.912610134681013,0.019988260861475704,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FANG,25.081388596841776,-24.11901672686315,"[-1.59553892e-04  3.01911060e-03 -1.99570233e-03 -8.57155987e-04
  8.83587862e-05  9.05373230e-04]",-3.9038506233628105,0.0201641173427017,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FAST,-11.123041386496842,12.018361756303573,[-0.00010787 -0.00034384 -0.000654    0.00081476 -0.00060678  0.00054422],-4.095640737141185,0.016645077745879994,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FCX,5.664386694647698,-4.860179016590177,"[-2.55734528e-03  2.23456567e-03 -4.95875514e-03  6.11822374e-05
 -2.82632092e-03 -3.82596665e-03]",-2.752507163942372,0.06376778433151377,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FDX,-2.4100123660284716,3.3606496661751266,[-0.00319569  0.00018422 -0.00103745 -0.00046795 -0.00015044 -0.00051764],-4.3665390787131,0.012695101371406583,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FE,-11.695576850762881,12.598234438729797,[-0.00232561  0.0007366  -0.00040469 -0.00051864  0.00022704 -0.00049334],-3.7362072746744466,0.023844366984636163,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FFIV,14.989216972844243,-14.081046695527244,[-0.00180559  0.00390231 -0.0007271   0.0004632   0.00012911 -0.00076233],-3.294558002481387,0.03708443265250385,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FIS,29.081123292847167,-28.091359267749343,"[-2.16264308e-03  6.77523240e-04 -1.73986540e-03 -1.32835621e-03
 -3.55142930e-05  2.94055854e-05]",-3.9349906796041143,0.019545881501979306,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FITB,13.53826447992698,-12.576785656728566,[-0.00062871  0.00031084 -0.00174606  0.00094842 -0.00109943  0.00036876],-3.5843860596057144,0.02775370151920274,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FLS,15.873757098855672,-14.947705687225652,[-0.00108843  0.00142388 -0.00196555 -0.00096773 -0.00041055 -0.00063787],-3.493986349862529,0.03037952704638268,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FMC,27.461331692803657,-26.50636500362838,[-0.00078096  0.00350393 -0.00216871 -0.00031691 -0.00041465 -0.00056763],-3.2884884388730042,0.03731020344736072,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FRT,-0.07348572938056076,1.029577944485103,[-0.00100236 -0.00146969  0.00023218 -0.00092919  0.00028021 -0.000158  ],-4.309855724434647,0.013435487867027052,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FTI,-1.4858258658424979,2.3817289273322015,[-0.00363373  0.00295481 -0.00331714 -0.00047684 -0.00086145 -0.00088942],-3.468663567606347,0.031158644269524114,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FTNT,25.01405603148575,-24.02993292301617,[-0.00048861  0.00072174 -0.00203898  0.00170545 -0.00151276  0.0003059 ],-3.9252412945780057,0.019737373775585158,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GD,12.785162198560103,-11.80731827010323,[-0.0007847  -0.00034752 -0.00165706 -0.00093941 -0.00054736 -0.00034766],-3.950680698920986,0.01924159958049538,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GE,-8.403150698308956,9.32198106678386,[-0.00170864  0.00208497 -0.00053808 -0.00040628  0.00014055 -0.00120991],-4.344544389634685,0.012977419547901901,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GILD,-13.899904613808902,14.728397062499623,[-0.00587042  0.00068564 -0.0012602  -0.00028321  0.00021254  0.00048068],-3.070270387561753,0.04640860485131484,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GIS,5.207534675409283,-4.247839123799873,[ 0.00025343 -0.00031972  0.00084096  0.0001336   0.00020838 -0.00037107],-3.9831953628513275,0.01862602723181571,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GL,19.201812484562677,-18.218931241452545,"[-5.12457766e-04 -5.65432869e-05 -1.89378730e-03 -4.02831782e-04
 -8.56555251e-04 -3.27713080e-04]",-4.270272488169981,0.013977973801858952,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GLW,-1.4439247080664437,2.371767199297429,"[-1.78185486e-03 -1.05660075e-03 -1.27672387e-04 -2.13347310e-05
 -1.77678929e-04 -3.46794230e-04]",-3.1407379029592577,0.043250871178169746,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GM,-5.457691465937589,6.363616455293509,[-0.00145939  0.00015638 -0.00170649 -0.00016375 -0.00055572  0.00045858],-3.7568540966271247,0.02335710410938048,1,"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
