,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-8.084227698842525,9.015752614652229,"[ 1.25574804e-03 -7.00384741e-04  3.71866520e-04  4.35062625e-04
 -6.76919308e-04 -1.93152323e-05]",-4.250078236714318,0.014263117965860387,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DAL,-5.940199097221179,6.839896167906039,[ 0.00235585 -0.00337444  0.00150314  0.00113453 -0.00037451 -0.0005763 ],-3.335078897275131,0.03561177642840844,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DD,14.810815490256774,-13.818699648597375,[ 0.00144641  0.00041362  0.00033219  0.00085775 -0.00016392 -0.00035176],-4.52812648483204,0.010800892765112655,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DE,11.778748047462663,-10.803904362217313,"[ 1.70017500e-03  9.89449665e-05  3.16415556e-04 -1.70485522e-04
 -4.76115721e-04 -4.57997554e-04]",-4.523270971841058,0.010853464167526273,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DFS,4.976164332004057,-3.994100642164374,"[ 1.08121125e-03  5.41068717e-04  2.48580888e-04  7.75265057e-05
 -2.23448592e-04 -2.33902028e-04]",-4.570307177407232,0.010354778475031372,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DG,5.588777953548613,-4.628727829524804,"[ 9.81421899e-04 -1.15113690e-04  8.52681712e-04 -1.22779830e-03
  2.63491518e-04  5.59800259e-05]",-3.806925141809549,0.022216386276684395,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DGX,-3.300352448905724,4.22344305021321,[ 0.00260261 -0.00222992  0.00121739  0.00077861 -0.00017759 -0.0008085 ],-3.6202535128604922,0.02677588760028101,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DHI,-5.1603925616173765,6.0690330799752426,[ 0.00028765 -0.00017111  0.00039746 -0.00082863 -0.00081456 -0.00016649],-3.3043775680611445,0.03672206170847171,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DHR,4.289000482564031,-3.319858984902972,[-0.00070518  0.00142499 -0.00088338  0.00057361 -0.00023383 -0.00038442],-4.153386004549514,0.015711128366734002,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DIS,10.15845978548972,-9.180138487308115,"[ 1.34107518e-03 -3.99056530e-05  5.96335156e-04 -3.38596436e-05
 -2.47032483e-04  1.74872065e-05]",-4.665751910381063,0.009412168454998312,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DLR,4.802971552718481,-3.840866055861119,"[ 1.32836106e-03 -1.89611761e-03  6.18522591e-04  5.85000818e-05
 -1.54987839e-04 -7.11513618e-04]",-3.9913449217800268,0.018474850175153445,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DLTR,-4.5396957654202374,5.46937005187457,[ 0.00141303  0.00112     0.00030031  0.00021236 -0.00035964  0.00021608],-3.776049784495595,0.022913024274258984,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DOV,6.671126022137719,-5.707999117477256,"[-3.80347497e-04  2.49781635e-03 -1.14650228e-03  1.57982376e-03
 -3.21052777e-04 -2.89624847e-05]",-3.7215263652848964,0.024197006174138405,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DPZ,18.16028662399934,-17.16779005646123,"[ 4.49240431e-03 -1.59935459e-03  2.17482237e-03  8.24128682e-04
  9.87203679e-05  2.83105680e-04]",-3.860430965705059,0.021058921893986702,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DRI,3.234905761662637,-2.3156881294761678,"[ 2.42489299e-03 -8.75106978e-04  1.57238619e-03 -1.19120023e-03
  5.85482650e-05  2.38549126e-05]",-3.414691323965662,0.03288655642676523,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DTE,-13.412832112172692,14.316566609707117,[ 0.00146118 -0.00174012  0.00085623  0.00033935 -0.00082775  0.0002472 ],-4.300017753030335,0.01356831813129937,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DUK,-8.724683117177255,9.65337692872165,"[ 1.09623839e-03 -1.21682861e-03  5.93159147e-04  9.12827067e-05
 -5.31730898e-04 -1.27109414e-04]",-4.304789834507668,0.013503723260243877,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DVA,1.8929446544188113,-0.9198260256923821,"[-6.11730806e-04 -2.00432852e-03  2.72363157e-04  2.13314286e-04
 -2.56541026e-05 -4.02707596e-04]",-4.499175591817771,0.011118158662030779,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DVN,-3.5384550222666245,4.461793716712796,[-0.00043221  0.00172527 -0.00050636  0.000155   -0.0007687   0.00020956],-3.5028790242181733,0.030110569453844188,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DXC,8.540764732308507,-7.566738189408523,"[ 2.29445840e-03 -2.43611593e-04  3.36725990e-05  2.14767536e-03
 -5.75477819e-04 -8.15406124e-04]",-4.169141098442591,0.015465537795485573,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
DXCM,23.172608487225318,-22.227598761813617,[ 0.00538281  0.0033805   0.00135226 -0.00138711 -0.0009528   0.00016072],-3.6853896030184945,0.0250873986928953,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EA,20.489310483800004,-19.529898106478406,[ 0.00078167  0.00221147 -0.00079209  0.00054253 -0.0009515  -0.00094346],-3.971261394782298,0.01884964129367774,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EBAY,14.152153849401035,-13.1724212511423,"[ 2.02075244e-03 -5.31412573e-04  1.20477845e-03  6.69529890e-04
  7.81614494e-04  8.51041439e-05]",-4.2528024622524025,0.014224314893802773,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ECL,2.485916324028312,-1.5100338391752381,"[ 1.13089564e-03  7.71738503e-05  1.69020063e-04  1.00786010e-03
 -5.02832601e-04 -1.54852192e-04]",-4.367140623785708,0.012687466992172172,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ED,-4.423078604042465,5.374925490631603,"[ 1.31018627e-03 -1.44709249e-03  7.13847251e-04  1.81574456e-04
 -3.72783764e-04 -4.00187647e-05]",-4.216427937987122,0.014751242860945379,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EFX,12.551165620075137,-11.5516028100502,"[ 1.61012509e-03 -9.37600403e-04  1.06106006e-03  5.60107601e-04
  1.24220635e-05  2.27823048e-04]",-4.280578620278568,0.013834654758311532,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EIX,-13.93459976879493,14.829965701264909,"[ 6.63022136e-04 -2.87583232e-03  9.05613284e-04  9.12893444e-05
 -2.74899041e-04 -2.88276790e-04]",-4.282862594746652,0.013803092817123061,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EL,11.816071263823796,-10.8257217181358,"[-1.18109416e-03  4.96294336e-04 -3.39552121e-05 -3.79321900e-04
  7.45060351e-04  1.50270564e-04]",-4.019388565559583,0.01796394535713513,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EMN,18.791154248506516,-17.825907529723064,[ 0.00334661  0.00090128  0.00091645 -0.0010096  -0.00077951 -0.00058528],-3.7607488829761158,0.02326631010554055,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EMR,8.14024844732847,-7.174663774699097,"[-5.47700851e-04 -7.95993857e-04 -3.05276817e-04  1.52572721e-03
 -1.53310274e-05 -2.48403415e-04]",-3.8998516015514215,0.020244915536954927,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EOG,-11.575559125508759,12.462420586967774,[-0.00107057  0.00137285 -0.00054101 -0.00025862 -0.00082886  0.00033813],-3.704680649998452,0.024608074701645773,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EQIX,18.541507478519684,-17.55820040417245,"[ 2.72939973e-03  4.99110236e-04  4.52519725e-04  2.05982876e-03
 -5.23354819e-04 -8.42203502e-05]",-3.710064458883516,0.02447594552868166,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EQR,-10.844123966027615,11.751096982871848,"[ 1.11348799e-03 -2.29083162e-03  8.06442325e-04  5.70996520e-04
 -2.25104329e-05 -2.92025418e-04]",-4.224960954208504,0.014625905778512699,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ES,-11.857081550987456,12.772998482874122,[ 0.00017855 -0.00214433  0.00047422  0.00022171 -0.00036561 -0.00018819],-4.330967006451153,0.013154820541223558,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ESS,-8.174158835506447,9.095389004854026,"[ 7.34558703e-04 -2.83988921e-03  7.21885351e-04  9.00749527e-04
 -8.26076967e-05 -2.32909769e-04]",-4.388506262168231,0.012419266500292831,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ETN,9.92493701875417,-8.943380644041552,"[-6.18591161e-04  4.80512381e-04 -5.83182053e-04  1.02773775e-03
  7.07615536e-05 -4.60413483e-04]",-3.96435439518697,0.01898028642200319,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ETR,-9.986290057245144,10.915875566231362,"[ 7.69957367e-05 -1.92837546e-03  7.88450192e-04  2.34227626e-05
  2.15652658e-05  4.16212018e-04]",-4.136340246230479,0.015981231984255908,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EVRG,-16.18773939307802,17.069246031727495,"[-4.75280997e-05 -2.31408917e-03  5.03945882e-04  1.98715135e-05
 -5.63971723e-04 -7.19380572e-05]",-4.1590474415128265,0.015622432114889168,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EW,-1.2224866664716976,2.1427466658212335,[ 0.00221502 -0.0001093   0.00081166  0.00019887 -0.00046262 -0.00014565],-3.0910398570635675,0.045454663468096304,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EXC,3.9361231295694177,-2.9590754249478284,"[ 2.69453698e-05 -1.72703645e-03  3.17804133e-04  6.93126689e-04
  1.28414426e-04 -3.59389482e-04]",-4.2945231573086025,0.013643075747412315,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EXPD,4.949608376908175,-3.969104549967553,[-0.00061343 -0.00026298 -0.00040861  0.00106458  0.00017669 -0.0004795 ],-4.179964774130401,0.015299046479449902,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EXPE,21.681921841414198,-20.702427530168542,[ 0.00358891 -0.00166146  0.00130463 -0.00096758 -0.00016791 -0.00168793],-3.834749734377158,0.02160674521913577,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
EXR,4.322853716095314,-3.369709329397272,"[ 4.37860972e-04 -2.72377572e-03  5.62049491e-04  1.01826476e-03
  8.21545831e-05 -4.82036305e-04]",-3.792916152250112,0.02252980561848429,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
F,-7.985019744193566,8.921948832318087,"[-6.06814292e-04  1.97066306e-04 -1.88355414e-04 -6.67593114e-05
 -4.45926649e-04 -1.45186046e-04]",-4.63308313579229,0.0097247301708333,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FANG,-2.608370987528475,3.541203023015638,"[-4.10005291e-03  6.24669332e-05 -1.15595260e-03 -4.74402921e-04
 -2.77060948e-04  2.02155474e-04]",-3.8304966460780965,0.02169883631136372,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FAST,8.843161395300392,-7.85471544925834,"[-2.13261341e-04  1.99463588e-03 -5.35161955e-04  6.08261641e-04
  6.34074937e-05  1.19681017e-04]",-4.294879019726574,0.013638221553252134,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FCX,0.4336465901218159,0.4348256545431081,[-0.00028177  0.00383226 -0.00208558 -0.00063653 -0.00135435 -0.00172092],-2.793056936227303,0.06123373987514367,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FDX,11.630147870876783,-10.658534758031537,"[-7.85579850e-05 -1.09416367e-03  7.48709780e-04  9.26636472e-05
  7.61357077e-04  2.68317447e-04]",-4.181193909794393,0.015280253427767967,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FE,-5.6388235830039,6.580555900827776,"[ 5.16328275e-04 -3.02790705e-03  1.07113233e-03  5.77252747e-04
 -1.68107554e-04  7.78378254e-05]",-4.057977547433506,0.01728393973907513,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FFIV,17.478852254084302,-16.471795484033702,"[ 4.72766719e-05  2.02813843e-03 -1.82088879e-04  1.05446080e-03
  4.81659342e-04  2.12913202e-04]",-4.010478273059738,0.018124724596009955,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FIS,-6.982375489487297,7.896725331975644,"[-1.18370677e-03 -2.46243807e-04 -3.57003729e-04  5.10743826e-04
 -1.18841095e-04 -8.81711580e-05]",-3.9105569694428057,0.020029342222828744,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FITB,20.35435209976746,-19.37102393699107,"[-1.61959639e-03  2.18517690e-03 -6.37940100e-04 -5.44259414e-04
  6.29483809e-04 -5.42395139e-05]",-4.668979441682462,0.009381839357080275,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FLS,-9.585437731644603,10.502508999139518,[-0.00049588  0.00163357 -0.0008291   0.00207303 -0.00061044  0.00036629],-4.309337110476954,0.01344245750568304,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FMC,-7.735904479617712,8.65487535905427,[ 0.00079273 -0.00060484  0.00025111  0.00084842 -0.00018237 -0.00025408],-3.9785286031642118,0.018713153565538813,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FRT,-14.012988009156475,14.881529587578008,"[-6.53687456e-04 -2.77477044e-03  6.19650140e-04  7.77333828e-05
  4.87366501e-05 -1.76070549e-04]",-3.876247397493493,0.02072846510482534,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FTI,16.109082821752573,-15.123175720874386,"[ 2.01663755e-03  5.02173266e-03 -9.04393577e-04  1.28705733e-03
 -2.20525834e-04 -9.52293564e-05]",-3.7338256529906895,0.023901222923876624,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
FTNT,29.605151983025465,-28.635358193322567,[-0.00033247  0.00016849  0.00094934 -0.00054105  0.00138422  0.00054644],-3.8604514899678457,0.0210584896795752,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GD,13.182068267709306,-12.19673167854764,[ 0.00103198  0.00049863 -0.0001098   0.0008221  -0.0003785  -0.00058082],-4.357095397888985,0.012815557737302894,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
GE,9.777834839416423,-8.78426143458575,[ 0.00367912 -0.00046388  0.00110838 -0.00047445 -0.00040139 -0.00099473],-3.802622537591118,0.022312180528591165,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
