,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMS,21.74758670870476,-20.76279595572882,[ 0.00146213 -0.00126125  0.00043893 -0.00030754 -0.0001592  -0.00080052],-4.236342668380569,0.014460381660410651,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CNC,23.63974648111289,-22.704121259668838,[-0.00119823  0.00223483 -0.00078141 -0.00042389 -0.00041762  0.00042911],-3.2171459717766133,0.04006925400602211,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CNP,22.75304708055855,-21.767649078668555,"[ 1.24784735e-03  8.00750425e-04  9.19427890e-05 -7.87255685e-04
 -1.53789190e-04 -4.68127493e-04]",-4.605291098984377,0.009998790943133957,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COF,-12.59305354695426,13.452837356071614,[-0.0008107  -0.0009313   0.0001486   0.00158694  0.00015114  0.00122263],-3.216962903684659,0.04007659007937901,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COO,23.05792144496583,-22.09247432729096,[-0.00052357  0.0001243  -0.00037268  0.00033747  0.00050479 -0.00027101],-4.058312211047361,0.017278156401130763,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COP,-7.264682494738523,8.141640212395249,[-0.00287827  0.00250009 -0.00178849  0.0016991   0.00068494  0.00027425],-3.568324857034766,0.028203058286716584,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COST,18.892553396971362,-17.931233908333635,"[4.42162607e-05 1.49801933e-03 1.30807712e-04 5.66701924e-04
 5.25321029e-04 1.10070362e-03]",-3.790322275308326,0.02258832101984757,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CPB,9.463773351141223,-8.509384131287414,"[ 1.84994091e-05 -7.63229228e-04  6.59016271e-04  5.58963861e-04
  3.39125518e-04  9.23007648e-04]",-3.5890220299519187,0.027625333965956015,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CPRT,23.13726374186189,-22.145711700995104,"[ 2.13269391e-03  2.58425396e-03 -3.88307885e-05  6.65082762e-04
 -2.59747585e-04  5.90620815e-04]",-3.4519393988409792,0.03168412859101457,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CRM,9.55672134583695,-8.588207630045288,"[3.79558435e-04 1.84280898e-03 7.13251113e-05 6.56435565e-04
 2.77524672e-05 1.26331222e-03]",-3.5336387205234834,0.029198477235892036,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CSCO,14.721703721545417,-13.77074745828525,[ 0.00083511  0.00254832 -0.00036142  0.00089177 -0.00010664  0.00072184],-3.768876091578905,0.02307798626007268,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CSX,7.207979322289436,-6.279395589078246,[ 0.00220706  0.00187466 -0.00037572  0.00144941 -0.00083749 -0.00013263],-3.539572722054337,0.029025726485796793,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CTAS,16.87228718827725,-15.955209200834464,"[ 3.58520475e-03  5.02147231e-03 -4.52507210e-04  8.28518931e-05
 -1.34089763e-03  2.12492226e-04]",-4.0689838669887965,0.017094750225105735,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CTSH,-5.872482695461005,6.7906510488173115,[-0.0016808   0.00206767 -0.00098918  0.00036682 -0.0002352   0.00074738],-3.6412531730754836,0.026219465840355317,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CVS,-10.910989254566207,11.790092731052553,[-0.00033854  0.00215609 -0.00037091  0.00011675 -0.00032423  0.00063261],-3.856032327974593,0.0211517564855808,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CVX,9.74691150699101,-8.776062729124241,[-0.00083865  0.00107291 -0.00044138  0.00022277  0.00031266  0.00012714],-4.63948027320641,0.009662718296334229,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
D,19.718992606288758,-18.73737358137658,[ 0.00100831 -0.00092543  0.00041438 -0.0004031   0.00013468 -0.00056316],-4.316230316539116,0.013350114511407897,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DAL,-14.922318020912265,15.779321365847078,"[-5.89536386e-03  1.76356647e-03 -2.45453821e-03 -5.39244400e-04
  1.70134335e-04 -7.57135288e-05]",-3.116391212968601,0.04431681011962165,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DD,-0.5649597305745021,1.513638409467645,"[ 4.11746878e-05  3.97502577e-04  3.41228436e-04 -8.89840492e-04
  1.57641111e-04  5.91397713e-04]",-3.7641500840574946,0.023187311128309396,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DE,0.4671128987644884,0.46847113492218123,[-0.00243638  0.00242221 -0.00134737  0.00076257  0.00017711  0.00027622],-3.7233501786293774,0.024152915570119036,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DFS,-1.3310522589887854,2.2724584334541453,[ 0.00064626  0.00051627  0.00030328  0.0004333  -0.0001915   0.00080792],-3.6275285964539887,0.026581797646066278,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DG,24.175143895339353,-23.18186108842258,[ 0.00088306 -0.00015061  0.00064803  0.0008784   0.00028563  0.00109425],-3.821779790358697,0.02188880871488785,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DGX,17.601893284397896,-16.637941376796817,[ 0.00094321  0.00251544 -0.00045317  0.00045969 -0.00026577  0.00023328],-4.370170275528408,0.012649086554725651,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DHI,17.05927970698361,-16.11157415354844,[-0.00075816  0.00229936 -0.00097874  0.00038538  0.00027231  0.00015987],-3.6356494100071295,0.026366805958693985,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DHR,10.074232942472939,-9.373870803225032,[ 0.00240095  0.01020048  0.00024679 -0.00785253 -0.00575747  0.00379821],-1.8803147808154634,0.15254208087801388,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DIS,-6.322464034860902,7.232003458677131,[-0.00102782 -0.00130067  0.00064269 -0.00041104  0.00057631  0.0006883 ],-4.041313179150619,0.017574378947992308,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DLR,30.74761605287373,-29.780522867961068,"[-9.24439505e-04 -2.58862920e-05 -9.11064540e-04  5.90703426e-05
  2.47190100e-05 -9.75859031e-04]",-3.750382571708214,0.023508750352625892,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DLTR,26.2395031382839,-25.252940530159655,[0.00204909 0.0005667  0.00095429 0.00144489 0.00030399 0.00146693],-3.3284337536921473,0.035849209811768916,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DOV,16.363829299716734,-15.397296489924045,[-0.00116583  0.00239177 -0.00096024  0.00077093  0.00061749  0.00024086],-3.7301772393445973,0.02398858373904108,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DPZ,15.894719110434377,-14.998481066337424,"[ 2.37764873e-03  3.12913494e-04  7.48592197e-04 -5.54178885e-04
  1.91488109e-04 -6.11717361e-05]",-3.5015768786056185,0.030149803338321617,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DRI,0.47052262325332683,0.4719451468097216,[-0.00016021  0.00064432  0.00015496 -0.00037451  0.00043185  0.00050693],-3.461455016803821,0.03138406443992525,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DTE,21.622338644371105,-20.641146257731197,"[ 1.61118858e-03 -5.70472167e-04  4.98108729e-04 -7.04731390e-04
  1.15587862e-05 -7.50219541e-04]",-4.18371316886483,0.015241806959362529,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DUK,18.622682891619714,-17.645920209856623,"[ 1.26959027e-03 -6.77481306e-04  3.40785707e-04 -4.27721466e-04
 -6.75518427e-05 -5.51133956e-04]",-4.1783119802770115,0.015324353557364265,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DVA,5.920482192727136,-4.9422204485154655,"[ 1.29425378e-03  1.97982277e-03 -8.51638005e-05  5.98657551e-04
 -9.74207735e-05  4.20665823e-04]",-4.480413571067823,0.011328726951992657,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DVN,17.277541266107647,-16.333236297699813,[-0.0048059   0.00662693 -0.00277913  0.0008672   0.00094215  0.00133184],-3.3473021595929335,0.03517913388186899,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DXC,11.885767555448629,-11.013797349045635,[ 0.00527269  0.01370317 -0.00324283 -0.00058328 -0.00460872 -0.0002953 ],-2.02385658032171,0.13214485386338057,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DXCM,27.56243084703158,-26.681229987211257,[-0.00288331  0.00463055 -0.00165772 -0.00259231 -0.00045707  0.00019593],-3.088850595822825,0.045554284609600704,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EA,17.46975011465037,-16.505095553439723,[ 0.00042855  0.00191426 -0.00090831 -0.00040118 -0.0005961  -0.00067099],-3.0844669012967736,0.045754419021249645,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EBAY,8.23909101156707,-7.420303050204732,[ 0.00512573  0.00697609  0.00064345 -0.00132195 -0.00168851  0.00228399],-3.288553713296897,0.03730776812480838,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ECL,7.731425559698997,-6.750936515556745,"[ 2.84280980e-05  1.28463793e-03 -1.84699519e-04  1.58733708e-04
  3.25381687e-04  3.05879240e-04]",-4.606176917043292,0.009989937755284964,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ED,17.995537591627453,-17.017689804136683,[ 0.00210679 -0.00104199  0.00074686 -0.00019356 -0.00023592 -0.00043961],-4.016755138258593,0.018011314445422127,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EFX,17.14924320524893,-16.187664396581425,[ 0.00154273  0.00365702 -0.0002549  -0.0006134  -0.00030743  0.00044374],-4.0704972341098,0.01706889915818451,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EIX,19.156561580949674,-18.177326642797368,"[ 1.23294489e-03 -1.33282521e-03  5.61296505e-04 -2.89189166e-04
 -4.81086450e-05 -4.81535794e-04]",-4.1402440587879585,0.015918965866853953,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EL,-1.3606843908338688,2.3046752596387052,[ 0.00086258  0.00078913  0.0001842   0.00051648 -0.00020106  0.00041041],-4.2075693190791865,0.014882499015634907,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EMN,-12.191752885683421,13.075071842206476,"[-1.19198977e-03  2.51762289e-03 -8.08309500e-04  5.13101818e-05
 -2.75766743e-04  9.87941841e-04]",-3.8921890877111265,0.02040063833457196,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EMR,3.1752580104757286,-2.239493030018957,[-0.00116598  0.00131801 -0.00036746 -0.00036643  0.00049133  0.00055505],-3.6033296938638353,0.027232894115508915,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EOG,6.333316102914018,-5.375808528969882,[-0.00505836  0.00490574 -0.00245555 -0.00042386  0.00100473  0.0005561 ],-4.167291869764094,0.015494163571150509,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EQIX,25.759356826081355,-24.761450360723263,"[-7.27879162e-04  1.34663167e-03 -7.17631732e-04  4.99374193e-04
  1.78568761e-04 -7.24969330e-05]",-3.9075714739855383,0.020089229084541974,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
