,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,0.4895668217728176,0.4911515101041589,"[-1.20812367e-03 -1.88383515e-03  1.44644749e-03 -3.79294710e-05
 -3.87319717e-04  3.72246762e-04]",-4.177941593684602,0.015330030543734177,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DHI,-16.7566124132993,17.64964144486408,[-0.00139935  0.00052743 -0.00050012  0.000841   -0.00028981  0.00066916],-4.376950800024167,0.012563609231522659,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DHR,-4.7888161902143365,5.7474253688799015,[ 0.00152003 -0.00142904  0.00089993  0.00053414  0.00010583  0.00046481],-4.187123843968955,0.01518991065884229,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DIS,-4.896260423693345,5.847077889273258,"[ 1.34764137e-03  9.72249205e-05 -1.21599903e-04  2.81596153e-04
  7.38389392e-05 -1.05684188e-04]",-4.695047490836353,0.00914043327076171,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DLR,-9.295185051549678,10.200785259826207,[-0.00070119 -0.00116504  0.00078593  0.00047671 -0.00089029 -0.000182  ],-3.952636843547807,0.019203997018879503,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DLTR,-29.543488447264192,30.312771597486353,[-0.00266015 -0.00291351 -0.00017661  0.0005367  -0.0014044  -0.0007231 ],-3.4436499808897487,0.031947863168198955,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DOV,-6.70840236847925,7.652485033822345,"[ 2.41481467e-03  1.28147076e-03 -2.90649213e-04  1.14861447e-03
 -6.10677500e-05  2.08718948e-04]",-3.6763704841453557,0.02531468835945666,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DPZ,18.998820752512923,-18.030182446511358,"[ 6.87806818e-04  7.76392461e-04 -2.27459088e-05 -6.00524932e-04
  1.09489293e-03  6.50914295e-04]",-4.036146148005505,0.017665421318198204,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DRI,6.514314974147217,-5.512697005700723,"[ 5.17175498e-04 -1.44954693e-03  3.67787344e-04 -6.84785845e-05
  3.55084316e-04  2.88655008e-04]",-4.604173876544419,0.010009968059247957,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DTE,0.48443900457803846,0.4859781201536035,[ 0.00055505 -0.0002592   0.00053211  0.00080899 -0.00015868  0.00060558],-4.285602396617837,0.013765326836870477,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DUK,-7.98484709851473,8.914545530435822,"[ 6.75417686e-05  5.14181112e-06 -2.49901231e-04  8.20383582e-04
 -4.07817450e-04  1.23286657e-04]",-4.282003508306753,0.013814955961994752,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DVA,-16.529717266883168,17.328231399177163,[-0.0061499  -0.00267025  0.0024376   0.00109841 -0.00255109  0.00063252],-3.2878744666709534,0.03733311790883162,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DVN,4.385034458932083,-3.4242366091667122,[ 0.0061091   0.0019757   0.0008753   0.00316093 -0.00028475  0.00122415],-3.0564132325687963,0.047056172441813635,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DXC,26.064623105873483,-25.094603562824094,"[ 7.31462331e-04 -6.30536454e-04  1.29685264e-03  4.19575079e-04
 -7.51758462e-05  6.08698543e-04]",-3.6097967522780676,0.027057345651388898,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DXCM,-13.370646082368367,14.265142100492344,"[-1.98038665e-03 -3.17874942e-03  2.03647051e-03 -4.74858448e-06
 -3.75782207e-04  8.28387839e-04]",-3.272993281727499,0.037892833225494194,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EA,11.799569884010781,-10.799788338868037,"[-2.34272877e-03  6.88835536e-04  9.18794197e-05 -7.01373459e-04
 -7.22790495e-05  7.73192521e-05]",-3.8232518436629563,0.02185661092593783,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EBAY,0.48230193506998453,0.48382268735589473,"[-2.68506195e-03  7.42078024e-05  5.59392034e-04 -4.02074732e-04
 -9.06212601e-04 -4.18024741e-04]",-3.397603329734616,0.03345335060922151,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ECL,-5.121670063295634,6.083092595462943,"[ 7.35047770e-05  5.06433878e-06 -2.84984427e-04 -2.85497539e-04
  4.75909974e-04  1.86416992e-04]",-4.190353833616683,0.015140926556323238,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ED,-5.876042639336697,6.813712083388053,"[ 1.69942589e-04 -7.18856009e-05  3.21138216e-04  9.95240709e-04
 -2.59278128e-04  6.90550215e-04]",-4.03861286465802,0.01762189942941092,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EFX,0.4907645911961981,0.4923254807901409,[-0.00160638 -0.00055784  0.00084938  0.0001761  -0.00072118  0.00010235],-4.052257690157815,0.017383084684705216,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EIX,-5.08362101010513,6.024619294631303,[ 0.00045751 -0.00067241  0.00051908  0.00092325 -0.00028133  0.00055301],-4.261793398329908,0.014096998193659043,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EL,-8.670317898642994,9.601317031099226,"[-9.59541563e-04 -9.48563229e-04  1.23178138e-04  1.95847959e-04
  9.29929205e-05  5.88206811e-04]",-4.650358022507209,0.009558179274577893,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EMN,6.845773392762994,-5.898652960234766,[ 0.00337553 -0.00127977 -0.00024934 -0.00054591  0.00112593 -0.00033788],-3.8892371318178602,0.020460949092683135,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EMR,-7.044476006416993,7.977991495776597,[-0.00027473 -0.00118027  0.00077602  0.00124869 -0.00075683  0.0005649 ],-3.9513532779542935,0.019228662435164284,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EOG,13.275122885446471,-12.284693760680238,[ 0.00475328  0.00050757 -0.00010865  0.00168511 -0.00035393 -0.00035847],-3.565173275503168,0.028292082734564412,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EQIX,-0.42449095827059075,1.3926381975496425,"[-2.59218275e-03 -1.73121757e-03  5.77686685e-04 -2.10324757e-05
 -4.29654042e-04  3.85496062e-04]",-4.314609889130533,0.013371764939606089,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EQR,-0.7607687063056029,1.7177094931549042,"[-1.68364212e-03 -1.25934633e-03  4.39103734e-04  3.09980223e-04
 -7.41056328e-04 -7.88813576e-06]",-3.8550901912938182,0.021171693721554617,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ES,-4.680496878615404,5.607485332743055,"[-4.31721377e-05 -1.24919370e-03  1.01690398e-03  6.85520568e-04
 -2.61472724e-04  6.94081985e-04]",-4.110324725088741,0.01640244737523016,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ESS,-11.356044716734548,12.275706627013411,[-0.00133338 -0.00124255 -0.00018494  0.00061607 -0.00054775  0.0001319 ],-3.9022485572745294,0.020196447481891457,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ETN,-5.309745837937772,6.258248592906738,"[ 1.20985125e-03 -7.07413470e-05 -8.44934405e-04  8.23551697e-04
  3.47102348e-04  4.47264351e-04]",-3.8719474232668962,0.02081778887786259,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ETR,-7.6685354766911775,8.599350860364213,[-0.00011244 -0.00104653  0.00090492  0.0006394  -0.00015024  0.00077629],-3.7915787396868157,0.02255995742177303,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ETSY,7.369568583757788,-6.447841189755677,[ 0.00065297  0.0032883  -0.00237931 -0.00039477  0.00084911 -0.00033235],-3.0480102920159413,0.04745324862884418,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EVRG,15.764756219220427,-14.742624431968196,"[-1.33633278e-03 -5.31038420e-04  8.89653209e-04 -2.01103160e-05
 -4.98565079e-04  1.35124724e-04]",-4.5903385200626765,0.010149422008788855,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EW,0.48099919297646776,0.4823705688972196,[-0.00457405 -0.00480898  0.0043933  -0.00113912 -0.0008514   0.00092143],-3.0441800348682326,0.047635355308654245,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXC,-10.014179138942255,10.906813122291785,[ 0.00011756 -0.00071696  0.00059958  0.00104772 -0.00049325  0.000541  ],-4.172845139321726,0.015408358773365242,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXPD,2.4019395004847754,-1.4068542135647764,[ 0.0004755   0.00025613 -0.00039711 -0.00063161  0.00083093  0.00015294],-4.375371930109057,0.012583461203880498,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXPE,14.313130720627168,-13.37578871377023,"[ 3.06800195e-03  5.12291654e-04  5.26521896e-05 -4.16488247e-04
  7.34253678e-04 -3.55431476e-04]",-3.405020071137475,0.033206153590028396,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXR,-12.3521459098688,13.242586517583259,[-0.00258535 -0.00160124  0.00092224  0.00033629 -0.00099629  0.00016778],-4.013650629171471,0.01806731762099292,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
F,-2.0609316627201113,3.0260776609378177,[-0.00033309 -0.00146988  0.00045736  0.00072828 -0.00083883 -0.00016635],-4.251302819098364,0.014245662292993946,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FANG,9.316520077032813,-8.37490913477297,[ 0.0040198  -0.00106206  0.00124295  0.00191753 -0.00041852  0.000498  ],-3.260241329456615,0.038379134884096604,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FAST,-12.82309244845045,13.727296812418686,[ 0.00101384 -0.00277371  0.00123818  0.00065303  0.0004567   0.00122725],-3.649167963753499,0.02601276333910783,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FCX,-17.379605500261075,18.184664316121808,"[-1.38963837e-04 -4.27130400e-03  1.46555467e-03  6.86462355e-04
 -7.64979275e-04  7.81829567e-05]",-3.1443906831408275,0.04309317344601396,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FDX,13.216329112657977,-12.214657539536786,[-0.00049366  0.00075204 -0.00084266  0.00022402 -0.00025913 -0.00028294],-3.819396966522161,0.021941028080113344,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FE,2.851965885798815,-1.8901703277851907,"[ 4.73133244e-04 -1.04549515e-03  7.91827065e-04  1.06271000e-03
 -8.69761081e-05  1.01743160e-03]",-3.899607498984996,0.020249857976001054,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FFIV,-0.26003913977541143,1.170227670762949,[ 0.0050947  -0.00081912 -0.00055543  0.00062344  0.00142122  0.00048205],-3.659253620024795,0.025751726127927744,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FIS,-5.36852145375496,6.322616757388044,[-0.0008957  -0.00072383  0.00030544  0.00025023 -0.00026907  0.00026283],-4.30050882178851,0.013561656789886307,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FITB,18.769288926550946,-17.7864215734003,"[ 2.62558053e-03  1.22101150e-03 -6.80208001e-04  7.18358392e-04
  1.68658657e-05 -3.37757730e-04]",-4.204857782216652,0.014922908221088698,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FLS,0.4678658068227837,0.46969156842419024,[-0.00728001 -0.0001642   0.00238724  0.00791233 -0.00562103  0.00363162],-3.2468001914844034,0.038898476584203714,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FMC,3.356935448236906,-2.3675830325364204,"[ 1.65549876e-03 -5.73775014e-04  9.92332056e-04  7.52634190e-04
 -3.14144111e-05  5.55644294e-04]",-4.104292209583805,0.016501694447113278,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FRT,-13.892511267036245,14.770902926297156,[-0.000956   -0.00208488  0.00121911  0.00064817 -0.00091987  0.00014752],-4.124046056416608,0.016178921006910187,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FTI,28.57443570068855,-27.606787566349386,[0.00857779 0.0015051  0.00108378 0.0017759  0.0010771  0.00093621],-3.4323109697994214,0.03231218194685113,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FTNT,-3.699563721818004,4.62590979499767,[-0.00071687 -0.0038326   0.00302483 -0.00097848  0.00074317  0.00133213],-2.9091421709646914,0.054522480781269304,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FTV,-3.1777730607545025,4.123768466455134,[ 0.00415688 -0.00089413 -0.00042574  0.00018734  0.00099284 -0.00011746],-3.6740736140193846,0.025372899737293418,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GD,6.146644496754824,-5.144404113135172,"[-7.65730045e-04 -9.14656963e-05 -1.44767601e-04  4.00642465e-04
 -7.19284319e-05  4.52978775e-04]",-4.376994157727788,0.012563064514086121,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GE,-10.739218742182212,11.678896295793843,"[ 5.79338060e-04  7.56346142e-06 -5.25814098e-04  2.00793230e-04
  2.94863665e-04  1.46696174e-04]",-4.61137514624151,0.009938142507573975,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GILD,-7.4559765657827235,8.392116180453591,"[-1.67645421e-04  4.93735475e-04 -9.19879782e-05  6.04363806e-04
 -3.93478161e-04  1.18832903e-04]",-3.8429918075483296,0.021429392724157083,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GIS,-22.79338744394271,23.657556113944256,[-0.00025912 -0.00242715  0.00028665 -0.00014088  0.00040668  0.00041847],-4.043731045070132,0.017531937785274006,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GL,8.79172042958986,-7.781678754623901,"[-1.05431089e-03  1.34669222e-03 -7.77866449e-04  6.08622042e-04
 -4.91093460e-04  2.81470064e-05]",-4.226900289788934,0.014597568725449392,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GLW,11.529438770275144,-10.527106951139933,"[-5.45132670e-04 -8.79270129e-04  1.01817586e-03  7.47803715e-05
 -4.50943681e-04  7.12052473e-05]",-4.136881395364814,0.015972586093971043,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GM,9.597776375849014,-8.595016585251503,[-0.00072278 -0.00210267  0.00093905  0.00088373 -0.00085034  0.00025585],-4.2189674308997285,0.014713829709570775,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
