,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-7.642828860034847,8.566129194049196,[ 0.00139207  0.00010051 -0.00019883 -0.00101811 -0.00016569 -0.00166374],-3.77137202348201,0.023020457002327344,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DFS,14.803562829989348,-13.800922329813964,[ 0.00335491  0.00060086  0.00016901  0.00107204 -0.00072989 -0.00083858],-3.8716496512067966,0.020823988756773014,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DG,-20.218706289075616,21.058376453601724,[ 0.00038182 -0.00023017 -0.00035583 -0.00105451 -0.00015512 -0.00146027],-3.8358939852915976,0.021582035820732592,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DGX,0.4774788074146324,0.47888803676057556,[ 0.00242143 -0.00075964  0.00013733  0.00092764 -0.00088749 -0.00099046],-3.6375291550101307,0.026317289640554072,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DHI,0.4823554362806165,0.4838835451979066,"[ 4.62501166e-04  2.27054376e-03 -7.69226244e-04  8.62686192e-04
 -3.72713735e-04  9.83660803e-06]",-3.732943403715103,0.023922319065146153,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DHR,17.983556936798603,-16.9914412211692,[ 0.00211777  0.00247958 -0.00043864  0.00096099 -0.00042629 -0.00031783],-4.109835115242312,0.016410480141270823,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DIS,25.552125965152534,-24.555704739462872,"[ 1.39357160e-03  2.13389044e-03 -5.05022985e-05  1.67198082e-05
  2.36559632e-04  8.29977835e-06]",-4.054373980833802,0.017346335923912513,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DLR,25.344304702793714,-24.342820936589362,"[ 3.18866750e-03  8.46083936e-04  4.31578895e-04 -1.96545013e-04
 -4.55819256e-05 -9.74734572e-04]",-3.5557152353520904,0.028560939815354187,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DLTR,-13.746320941770342,14.579265903377987,[ 0.00236505 -0.00057514  0.00069997 -0.00146961  0.00033438 -0.00140221],-3.374324127319279,0.03424125322026423,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DOV,13.294645300984959,-12.305356574723655,[ 0.00167978  0.00253916 -0.00036982  0.00044461 -0.0001081  -0.00022769],-3.687292832963441,0.025039697012494536,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DPZ,-3.722159445135949,4.676864452071438,[-0.00065691  0.00058299 -0.00101092 -0.00025188 -0.00049265 -0.00105705],-3.690392208973987,0.024962209719420727,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DRI,-18.01176044539529,18.908180380214787,[ 0.00185206 -0.0009593   0.00042931  0.00104209 -0.00059577 -0.00022543],-3.666996836473198,0.02555309495313886,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DTE,9.677501383749492,-8.687171105054942,[ 0.00389469 -0.00025921  0.0010646   0.00040738 -0.00012889 -0.00052946],-3.5402456437446084,0.029006201015161763,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DUK,-0.8784854178320511,1.8186291886869677,[ 0.00353037 -0.0005522   0.00093273  0.00022141 -0.00019068 -0.00074571],-3.452614959636317,0.03166273126431533,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DVA,0.48951096026857027,0.4909936156863622,"[ 1.98391866e-03 -7.14340824e-06  5.19694807e-04  1.44613228e-04
 -3.07149392e-05 -2.83975392e-04]",-3.956013656924132,0.019139258072055517,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DVN,17.75390060315036,-16.79272666764217,"[ 3.46543182e-03  8.61809508e-04  6.80446141e-04  5.53040830e-04
 -9.52500670e-05 -3.12917895e-04]",-3.091325673299128,0.04544167364373497,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DXC,16.91213322595234,-15.94086765092227,[ 0.00073797  0.00232039 -0.00134039  0.00071676 -0.00087514 -0.00109432],-4.098544879894387,0.016596808188735733,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DXCM,-10.945191811430828,11.792958295147807,"[ 5.47578940e-03  4.92458314e-04  1.66457394e-03  1.54448253e-03
 -6.58210271e-05  4.40878087e-04]",-2.9440361280543477,0.052652785908815766,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EA,12.40507477470926,-11.441612289174367,[ 0.00438144  0.0045125  -0.00065191  0.00316464 -0.00116267  0.00015372],-3.476375536716202,0.030919273961988635,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EBAY,10.918453948844697,-9.963188361174456,[ 0.00211827  0.00416112 -0.0002433   0.00070341  0.00028373  0.00053924],-3.1663986118424723,0.042155141884063434,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ECL,15.244549247361341,-14.244140082646066,[ 0.00451591  0.00282444  0.00030463  0.00079071 -0.00017428 -0.00054715],-3.5450765060485114,0.0288664139699353,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ED,3.288953468933306,-2.3047295093683493,"[ 2.34018857e-03  5.55086875e-04  4.74628148e-04  2.38040269e-04
 -1.84870887e-05 -2.72828444e-04]",-3.4382770560159286,0.032119978604478364,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EFX,17.75495627288496,-16.75827741547815,[ 0.00182829  0.00174712 -0.00049645  0.00027363 -0.00042429 -0.00094191],-3.897908088616435,0.02028430005192879,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EIX,6.064141850508914,-5.100770329482373,"[ 2.29669965e-03 -1.64260575e-03  1.26201207e-03  4.87755164e-04
 -9.67442553e-06  1.81155087e-04]",-3.2148113787338835,0.04016290868789895,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EL,15.186286435511843,-14.183785982413086,[ 0.00297355  0.00122357  0.00016555  0.00091574 -0.00043067 -0.00044805],-3.759866707784981,0.02328684412307364,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EMN,0.4847395995472804,0.48618043720558823,[ 0.00153884  0.0025328  -0.00067622  0.00060956 -0.00038792 -0.00051765],-3.630121580825829,0.02651296074526772,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EMR,7.4818637324115915,-6.519605518673032,"[ 2.98725703e-05  2.60425551e-03 -1.05200588e-03  1.54501293e-04
 -2.31204555e-04 -4.40403669e-04]",-3.6651637808440873,0.025599978154314165,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EOG,17.531920112379012,-16.548710413671007,"[ 4.32215171e-03  2.90489284e-03  2.70679501e-05  8.29188143e-04
 -3.60256114e-04 -8.03365582e-04]",-3.1326103019333638,0.04360382941200885,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EQIX,21.54876121564483,-20.54405817001288,"[ 1.06902454e-03 -9.57448751e-04  2.76362875e-04 -8.90552811e-04
 -1.70104531e-05 -1.12530515e-03]",-3.734965767591105,0.023873988318888813,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EQR,18.307460591592022,-17.308076351620663,"[ 2.03371707e-03  1.07619325e-03  3.05776746e-04  8.20083386e-05
  9.07159536e-05 -2.26187802e-04]",-3.573887380249318,0.02804661363716078,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ES,12.52778907642313,-11.53141836393571,"[ 3.08817519e-03  6.21989726e-04  6.00843508e-04  1.07699276e-05
  4.99284709e-06 -6.26215362e-04]",-3.399298874629186,0.03339667701128207,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ESS,7.707469433589627,-6.735767035959816,[ 0.00209395  0.00030617  0.00036398  0.00056921 -0.00022144 -0.00021052],-3.442914966782001,0.031971353930303176,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ETN,1.2304636532652937,-0.2628611907925026,[ 0.0014396   0.0030989  -0.00086656  0.0005119  -0.00034555 -0.00056984],-3.519295198263676,0.029620304254612928,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ETR,9.782647955397271,-8.790269459034983,[ 0.00283119 -0.00163642  0.0012366  -0.0007481   0.00019514 -0.00088765],-3.5362792874172775,0.029121478408571003,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ETSY,-12.786910477209748,13.554500538590178,[ 0.00873441 -0.00838198  0.00607318 -0.00582551  0.00260709 -0.00271861],-2.130601316798574,0.11876585647172018,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EVRG,19.822208958906565,-18.831971511042305,"[ 2.59539983e-03  2.37547567e-03  1.07712193e-04  8.33908722e-04
 -5.40171944e-05  1.19464432e-04]",-3.783786798049681,0.022736429932223745,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EW,20.89207111835433,-19.883466373631872,[ 0.00465481  0.00059078  0.00112661 -0.00017257  0.00015159 -0.00086685],-3.8433545927958357,0.021421619866638014,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXC,-11.231626172239991,12.11013656669305,[ 0.00406572 -0.00206644  0.00144662  0.00119563 -0.00055911 -0.00034499],-3.6218904497235207,0.02673209301709081,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXPD,5.392227923154237,-4.411158114243436,"[ 3.21861115e-04  1.69244518e-03 -6.83031240e-04  7.31915464e-04
 -3.91853479e-04 -9.46151925e-05]",-3.709166833705256,0.024497925617114488,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXPE,18.735077339850154,-17.772549799548212,[ 0.00751315  0.00098666  0.00186745  0.00021025  0.00015701 -0.00102119],-3.415325821665794,0.032865696600802824,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXR,15.926490478352488,-14.919280570055943,"[ 1.98986092e-03  1.29328716e-03  2.83303219e-04 -5.86595860e-05
  1.81031918e-04 -2.24616092e-04]",-3.8225143179092087,0.02187273668523578,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
F,12.304944771794394,-11.340475114997044,"[ 3.14469664e-03  4.25540650e-03 -1.96021105e-04 -9.24462772e-05
  3.43554998e-04 -4.16296251e-04]",-3.2615617702738,0.03832849095138376,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FANG,24.433739194166854,-23.45699848516262,[ 0.00169665  0.00269008 -0.00026415 -0.0001248   0.00017848 -0.00034665],-3.385886580665098,0.03384762039339925,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FAST,7.645880095336346,-6.679005947862576,[ 0.00214419  0.00121964 -0.0006556   0.00113046 -0.00101706 -0.00109401],-3.705843228608462,0.024579482503923264,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FCX,3.251153627017585,-2.434960868661254,[ 0.01168666  0.0039564   0.0010819   0.00102867 -0.00084481 -0.00295725],-2.2894219258109656,0.10132501830505183,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FDX,12.048845737547074,-11.06000744111817,[ 0.00254681  0.00220869  0.00028544 -0.00018071  0.00034809 -0.0002357 ],-3.773790614910473,0.022964847198147925,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FE,-4.428855291969072,5.349674952154866,"[ 2.03415137e-03 -6.12758379e-04  8.08198713e-04  2.63012279e-04
  6.56169690e-06 -5.58408055e-05]",-3.6648065023300975,0.025609126110554103,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FFIV,-13.489683713728162,14.397805445725814,"[-4.43675564e-04 -2.09306150e-06 -1.13911442e-03 -4.31527362e-04
 -7.63184993e-04 -1.72697183e-03]",-3.365565530351367,0.03454247577473433,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FIS,0.4803009945755315,0.48184618766532666,[ 0.0054752  -0.00010863  0.0004832   0.00204382 -0.00139746 -0.00133764],-3.5244766328083306,0.029467225513143083,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FITB,4.023458908699437,-3.055405637526135,[ 0.00201889  0.0017962  -0.00035215  0.0009281  -0.00050873 -0.00042892],-3.9067417928554278,0.020105903655163664,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FLS,8.586098933359914,-7.633770689459122,[ 0.0016338   0.00201851 -0.00061354 -0.00011868 -0.0002963  -0.00111825],-3.304892275957328,0.03670316543679352,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FMC,-2.5539590319510794,3.433045674215199,[ 0.00614423 -0.0010881   0.00117452  0.00174464 -0.00113582 -0.00125309],-2.8929017294354074,0.05541517923008351,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FRT,21.06172549931524,-20.043710815646445,"[ 2.76864013e-03  1.09060610e-03  3.58521761e-04  1.81206573e-04
 -5.16191276e-05 -5.16129633e-04]",-3.7961933569928465,0.022456091686456722,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FTI,6.669551353444753,-5.70076267353358,[-0.00358136  0.00479182 -0.00310922  0.00211574 -0.00114437  0.00059022],-3.334789383805154,0.035622088009973116,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FTNT,-13.252853581701947,14.111937263635598,[ 0.00209771  0.00210286  0.0002805   0.00192937 -0.00017114  0.00120642],-2.47662569429823,0.08402627812010756,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GD,5.888015088718833,-4.906461384204077,"[ 2.53136695e-03  8.42549078e-04  6.26371052e-05  6.11564799e-04
 -4.41997873e-04 -6.80331581e-04]",-3.93137728328144,0.019616636273853332,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GE,35.14985280194983,-34.14331863673537,[ 0.00178682  0.0036144  -0.00040192 -0.00022559  0.00032182 -0.00028753],-3.570275695560982,0.028148092306362123,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GILD,3.003561775549623,-2.040158842206345,[ 0.00271215  0.00384761 -0.00032052  0.00017686  0.00014585 -0.00036225],-3.4448473535703914,0.03190963256234555,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GIS,5.223693702984961,-4.227662430006614,"[ 2.81649078e-03  2.02662922e-03  2.49400232e-04  4.44056800e-04
  3.31802296e-05 -1.61292929e-04]",-4.174498426163729,0.01538290538322365,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GL,5.314208421421269,-4.31743406225971,"[ 2.34155661e-03  6.51082972e-04  3.12461104e-06  4.62213426e-04
 -4.63070637e-04 -8.26947054e-04]",-4.4813327653040504,0.011318318435931436,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
