,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,8.239258293524827,-7.270591879337442,[ 0.00209537 -0.00027739  0.00034746  0.00094125  0.00020058  0.00060839],-3.4761499088501107,0.03092625099887115,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DG,9.461007724716728,-8.487138469171489,"[ 3.69156751e-03  2.78830310e-04 -7.76143041e-05  1.11956866e-03
  5.54380969e-04  5.72419092e-04]",-3.9482353938038486,0.019288708737068127,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DGX,23.026475122709126,-22.025776753232496,[ 0.00096703  0.00158601  0.00030058  0.00069957 -0.00032475  0.00018454],-4.478315181828898,0.01135252398971137,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DHI,13.162245512191772,-12.196969524731184,[ 0.00097945  0.00266821 -0.00070419  0.00115962 -0.00019002  0.00040376],-3.637349394615769,0.02632202087214968,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DHR,10.185537363470436,-9.352879514080508,[ 0.00651871 -0.00136475 -0.00719021  0.00028727  0.00465522  0.00077207],-1.6994035016832465,0.18279252697412826,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DIS,-0.7397854826339436,1.699600135556551,"[-1.22856558e-04  1.13765066e-04 -9.64334395e-05  4.69901016e-04
 -2.73305406e-04  9.22572476e-05]",-4.360594507905556,0.01277079305480485,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DLR,9.016157700900788,-8.078679000069243,"[-7.34501383e-05  1.26826708e-03 -1.49741794e-03  4.07076081e-04
  3.72104807e-05 -1.37334678e-04]",-3.3254113255451396,0.035957725380198084,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DLTR,16.758803640258048,-15.768554307391883,[ 0.00592291  0.00167853 -0.00091374  0.00164142  0.00099795  0.00064683],-3.785233817465642,0.022703553668694545,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DOV,15.05110262734086,-14.067613118161264,[ 0.00234431  0.0031629  -0.00133081  0.00063961  0.00080795  0.00050356],-3.8185502888323217,0.02195961292565773,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DPZ,32.77685380612903,-31.778829189880426,[0.00472649 0.00110216 0.00160237 0.00135964 0.0001021  0.00071295],-3.915667423478927,0.019927244295612666,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DRI,-12.606084577531607,13.506305798643345,[ 0.0032036  -0.00123702  0.00023351  0.00074879  0.0003712   0.00018125],-3.868508399061592,0.020889505003779407,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DTE,11.772538526393058,-10.793230409950192,[ 0.00195183 -0.0008451   0.00035668 -0.00028253  0.00022411 -0.0004912 ],-3.8049686471080344,0.022259895067201756,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DUK,12.798799047150009,-11.813319672030508,"[ 1.89624703e-03 -9.51787849e-04  5.98592620e-04  1.59294071e-04
 -5.48460145e-05 -3.12458144e-04]",-3.9212001569351274,0.019817296600522526,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DVA,-7.905755220375817,8.835063886158794,[-0.00179972 -0.00083571  0.00128432  0.00138125 -0.00162985  0.00030836],-3.4316090934806756,0.03233486906301006,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DVN,16.646637012849048,-15.75487518073665,[ 0.00424021  0.0049957  -0.00297985 -0.00026208  0.00264777  0.00077675],-3.2683663186357435,0.03806856821239714,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DXC,-3.2123758646689313,4.124678942241151,[ 0.00806353  0.00709267 -0.00744681  0.00234938  0.00129747 -0.00152317],-3.074303327800127,0.046221818623417385,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DXCM,42.79234276366246,-41.80944039089878,[ 0.0007112   0.00226376 -0.00071011 -0.00107999  0.00142359  0.00039439],-3.43425657578069,0.03224937628973052,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EA,9.918856946750982,-8.956708542236742,[ 0.00203205  0.00068918 -0.00101827 -0.00024018  0.00069549 -0.00039228],-4.036599266061868,0.01765741861004837,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EBAY,20.198188577880956,-19.297979336938614,[ 0.00605953  0.00233927 -0.00112334  0.001169    0.0020335   0.00141668],-2.580146589415525,0.07576289716997722,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ECL,7.6379409440130415,-6.652868316144462,[ 0.00030247  0.00227157 -0.00077378  0.00010706  0.00042476  0.00034759],-4.425748241363101,0.011965255051753708,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ED,10.785257960732231,-9.804627600319455,"[ 2.57351261e-03 -1.79831042e-03  8.31286765e-04  3.62661294e-05
  9.61144169e-05 -4.02764603e-04]",-3.791423824206034,0.02256345257914344,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EFX,14.396913716261682,-13.416184619249213,"[ 1.24741320e-03  1.83967126e-03 -1.48358748e-04  5.16419535e-04
 -1.42368559e-04 -2.74604891e-05]",-3.986747614036812,0.018559980281630216,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EIX,11.771175207987925,-10.789339593655212,"[ 2.09637325e-03 -1.74549847e-03  8.61337893e-04  9.38870565e-05
  2.16342157e-05 -2.77546293e-04]",-3.855462465017403,0.021163813523184704,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EL,4.314188644352927,-3.3332327921290856,"[ 6.94577170e-04  1.10183602e-03 -2.44214719e-05  7.07414465e-04
  1.06127251e-05  5.17696564e-04]",-4.512148491031059,0.010974855449115467,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EMN,-14.034581439542373,14.921807024672484,"[-6.27055690e-04  2.25594894e-04 -5.04399284e-04  9.97382442e-04
  1.70445050e-05  9.27290333e-04]",-3.6837391548779,0.02512883833100045,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EMR,10.997518194943702,-10.025073125947074,[ 0.00015081  0.00110952 -0.00014795  0.00122242 -0.00032363  0.0006908 ],-3.832755637432305,0.02164987415110964,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EOG,11.548416815667585,-10.608398199003451,[ 0.0016537   0.00324031 -0.0018147  -0.00084707  0.00123064 -0.00034511],-3.367738218149006,0.03446750723023045,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EQIX,3.7315109869974106,-2.769160918470918,[ 0.00129353  0.00171094 -0.00136449  0.000232    0.00070248  0.00020143],-3.8900725963813745,0.020443861833673933,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EQR,0.4317423414419387,0.4329139797040585,[-0.00446856 -0.00650005  0.00269521 -0.00232913  0.00136986  0.00166892],-2.718252928151965,0.06598994294736986,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ES,6.4712828130016185,-5.509747006684998,"[ 1.24796955e-03 -1.98051631e-03  7.79563230e-04 -2.15763888e-05
 -6.96853652e-05 -2.89648809e-04]",-3.856001462402498,0.02115240935672111,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ESS,11.85313918604337,-10.872713701047685,"[-2.50550980e-03 -1.34329675e-03  5.75049409e-04 -3.56528523e-04
 -5.06626169e-04 -3.27142483e-05]",-3.728346700832962,0.024032535981277834,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ETN,15.095208132058692,-14.137972649756273,[ 0.0021572   0.00318987 -0.00119932  0.00054464  0.00076545  0.00048061],-3.521612211841633,0.029551753055170115,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ETR,11.117894393855497,-10.12342060835863,[ 0.00203438 -0.00124556  0.00024292 -0.0002329   0.00024139 -0.00052793],-4.309375505908185,0.013441941386638677,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ETSY,13.867229798551067,-13.106323248653789,[ 0.01108672  0.0074259  -0.00767212 -0.0001036   0.00579644  0.00082637],-2.1883788316593487,0.11209833165554278,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EVRG,-0.24266348620991135,1.2112933912079784,[ 0.00145578 -0.00134819 -0.00036542  0.00018188  0.00066605  0.00029055],-3.9388975612898762,0.01946966703290689,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EW,22.287388212364778,-21.33247457432141,[ 0.00257315  0.00344873 -0.00158434  0.00134874 -0.00023507 -0.00031089],-3.528497565916011,0.02934897766315154,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXC,10.05933648502326,-9.089001025849582,"[ 9.12965325e-04 -1.81638830e-03  1.37623739e-03  9.61539575e-05
 -4.04550093e-04 -2.18118889e-04]",-3.957739666085513,0.019106252029840776,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXPD,10.408489103351968,-9.420857192287581,"[-4.70112267e-04  4.29626887e-04 -3.87836277e-04 -5.48361340e-04
  3.78019530e-04 -3.81178849e-05]",-4.415553648517382,0.012087859846427806,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXPE,11.804358320713664,-10.837928176512392,"[-2.02542481e-03  2.41155193e-03 -5.25275882e-04  8.14068584e-04
 -9.51855262e-05  1.19447753e-03]",-3.4812563695517644,0.03076872984358306,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXR,-8.891295607845914,9.800011094333165,"[-2.07719612e-03 -1.05346396e-03 -3.91995932e-05  4.97657663e-05
 -5.81749331e-04 -1.37002696e-04]",-3.4685036092987342,0.031163628752173055,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
F,-4.877526072940252,5.78052716749562,[-0.00053713  0.00045026 -0.00058012 -0.00026924 -0.00014638 -0.00049978],-3.4998008082206913,0.03020339909196894,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FANG,5.144270198648621,-4.217611750791246,[ 0.00361308  0.00401686 -0.00214537  0.00042599  0.00126806  0.00018565],-3.477428256652058,0.030886741752543783,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FAST,-7.776378006868717,8.695640725369268,[ 0.003953   -0.00056437  0.00027946  0.00161449  0.00036023  0.00080822],-3.9244457509782245,0.019753081964414897,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FCX,15.476493835909256,-14.545661824143451,[-0.0015195   0.00377483 -0.00145654  0.00233159 -0.00150665  0.0003574 ],-3.0728858816047993,0.04628738201968233,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FDX,3.711291426763252,-2.756013591783686,[ 0.00062541 -0.00025878 -0.00041025 -0.00030093  0.00065683  0.00014379],-3.5490869977047104,0.02875087729186422,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FE,5.644446073691572,-4.701172565240351,[ 0.0019811  -0.0012104   0.00063931  0.00046983 -0.00026314 -0.00031106],-3.489144152911046,0.030526987427614803,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FFIV,18.36399461442154,-17.38536819384924,"[ 2.41859538e-04  3.47182283e-03 -1.69119621e-03 -3.61991462e-04
  7.25862078e-04 -1.88196483e-05]",-3.653304448391931,0.025905384182377852,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FIS,16.239034162343202,-15.259909154100503,"[ 3.21962109e-05  2.91614663e-03 -7.43876386e-04  3.36099719e-04
  1.35467919e-04  3.39254975e-04]",-3.9402541797870865,0.019443272030497914,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FITB,7.74152778293434,-6.78921182701411,[ 0.0036747   0.00196613 -0.00048325  0.00187981  0.00033992  0.00095275],-3.295138120248132,0.037062925553180845,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FLS,-1.6815005310064057,2.585264662801369,[ 0.0041565   0.005297   -0.00224299  0.00188125  0.00097074  0.00104441],-3.356929324712192,0.03484208357393243,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FMC,0.4711125761615615,0.47249385831372703,[ 0.00274801  0.00257166 -0.00036245  0.00120622  0.00032503  0.00069233],-3.6233888611411817,0.026692067338651735,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FRT,12.232187439918672,-11.258190383818155,"[ 1.57032133e-05 -3.34113681e-04  5.45477203e-04  1.32138973e-04
 -3.70839986e-04 -1.30507025e-04]",-3.773574077088758,0.022969820494570192,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FTI,-1.905054241125485,2.807794830754085,[ 0.00346658  0.00421579 -0.00190032  0.00040952  0.00117815  0.00022742],-3.3902849282458667,0.03369907371356736,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FTNT,3.1081914353612072,-2.193825295490157,[-0.00111018  0.00357891 -0.00188839  0.00262821 -0.00023705  0.0018923 ],-3.413978311026306,0.03291001332857187,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GD,13.483265100717157,-12.515348455969233,[ 0.00042144  0.00130821 -0.00033986  0.00056683 -0.00017016  0.00011785],-3.8164520259766084,0.022005738340484745,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GE,11.145507823592272,-10.17794550896002,"[ 4.94708464e-04  2.35995407e-03 -6.99941046e-04  6.81378950e-04
 -4.13038304e-05  2.76283656e-04]",-3.922760511809691,0.019786398697287138,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GILD,-6.558831719811485,7.481514006369441,"[ 1.04571378e-03  2.03301744e-04 -9.90463112e-04  1.09295431e-03
 -9.04853601e-05  1.44512797e-04]",-3.7602544529318935,0.02327781651259719,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GIS,22.63940494593658,-21.635494423571917,"[ 2.98087691e-03 -1.44985914e-04  9.15110673e-04  4.62196432e-04
  2.45890411e-05 -7.00240003e-05]",-3.7080892939100876,0.024524337334148553,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GL,7.7767468137574385,-6.787479277579596,[ 0.00143404  0.00160233 -0.00034425  0.00087891  0.00034069  0.00075407],-4.492748823478493,0.011189842593389183,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GLW,18.99996060236734,-18.030131852288367,[0.00302355 0.00135691 0.00040569 0.0009153  0.00095838 0.00138757],-3.647884107464079,0.02604618143635289,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GM,10.388522187880284,-9.4254458148191,[ 0.00065257 -0.00040481  0.00034035  0.00015003  0.00022866  0.00034374],-3.457390397215777,0.03151188832475035,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
