,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,7.295301951959555,-6.332723622477117,"[ 5.92444618e-04 -2.30489985e-05 -9.01773608e-04 -6.12931839e-04
  6.37631288e-04 -3.61456099e-04]",-3.8521414738242044,0.02123421519847662,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DLTR,28.27873517060218,-27.29088244761484,[-0.00500272  0.00565885 -0.00178927 -0.00227635  0.00119331  0.00052244],-3.417034971141249,0.03280957218886422,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DOV,-6.097214425248504,7.029136727735707,"[-2.06261862e-03  2.09668022e-03  7.30783276e-05 -4.59517925e-04
 -7.77391966e-06  3.80073912e-04]",-3.4762840874661394,0.030922101635697294,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DPZ,5.029013697691134,-4.050161736267216,"[-2.87053634e-03  8.54522899e-04  8.13868750e-05 -6.63486580e-04
 -7.44546923e-05  2.72701376e-04]",-4.043830179547872,0.017530199851923865,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DRI,12.282687179321528,-11.333989105354744,[-0.00335147 -0.00154533  0.00062043 -0.00121414 -0.0003559  -0.00037003],-3.2357332235409766,0.03933135568903389,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DTE,-9.052268852165176,9.989425041951746,"[-9.91046532e-04  1.58353901e-03 -7.96229624e-04 -1.46835846e-04
  1.30090323e-04  8.62646409e-05]",-4.188651941292785,0.015166716722824382,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DUK,-4.038334933323149,4.981062968741972,"[-1.07720692e-03  1.76612192e-03 -5.59317214e-04 -5.94102274e-05
  3.13112541e-05  1.88949108e-04]",-3.488571188512795,0.030544483316378733,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DVA,-21.86463309030681,22.737791729572745,[ 0.00071345 -0.00045695 -0.00017979 -0.0005863   0.00081127  0.00013496],-4.078157620298511,0.016938644336895563,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DVN,-12.587199699511427,13.393106244133431,[-0.0122483   0.00113195  0.00303989 -0.00103751 -0.00406888 -0.00083297],-2.084196454059968,0.1244070467899455,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DXC,20.59483473403998,-19.631216885964715,[-0.00539832  0.00148677 -0.0003094   0.00016427 -0.0015757  -0.00018826],-3.6505162032639333,0.025977715535524255,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
DXCM,-4.2288352750772615,5.165166978946164,"[ 3.08470928e-03 -1.51792167e-03  8.44313462e-04 -3.57910823e-04
  9.64564102e-05 -8.99451902e-04]",-3.5520974772744163,0.028664453516941767,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EA,-15.01129306099291,15.890660248224352,[ 0.00327703  0.00257207 -0.00100151  0.00124456 -0.00010028 -0.00025224],-3.6715611890646795,0.02543672739128714,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EBAY,0.4758618455730224,0.47731793928111593,[ 0.00144528  0.00133674  0.0001492  -0.00055245  0.00116361  0.00065625],-3.0970774300122956,0.04518105441998063,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ECL,-14.008409598337657,14.931053155455256,"[-3.42817167e-03  1.94062002e-03 -3.55157061e-05 -5.16755697e-04
 -5.90731734e-04 -4.00325343e-05]",-3.975626529180193,0.01876753939934707,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ED,-5.234476829958236,6.180824459011354,[-0.00131957  0.00211233 -0.00148662 -0.00045031  0.00051727  0.00011974],-3.6086651067737763,0.02708798230660042,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EFX,4.770691736833458,-3.7951970578045797,"[-4.48258794e-03  1.87079559e-03 -1.73077918e-05 -4.97669038e-04
 -9.69055522e-04 -1.68273084e-04]",-3.8871310227705824,0.02050408749382586,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EIX,-12.590664225697271,13.483352740713151,[-0.00151781 -0.00044793  0.00036724 -0.00038917  0.00013979  0.00041298],-3.7097812606478087,0.024482878054865913,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EL,4.03287826590991,-3.0595323641019947,[-0.00435862  0.00138299 -0.00011021  0.00011394 -0.00082692  0.00046417],-4.022778892184131,0.017903144839953356,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EMN,-12.056808478189364,12.977413400054303,"[-2.11999533e-03  1.55327094e-03  7.60965189e-05 -1.52386630e-04
 -5.99707453e-04 -9.54955294e-05]",-3.8583273598046235,0.021103268193555142,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EMR,-3.4707759760081993,4.412127662093531,[-0.0028745   0.00182335 -0.00025605  0.00022752 -0.00097564 -0.00011035],-3.4734703743815993,0.031009230077406524,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EOG,-33.66235481909953,34.471539321782714,"[-3.80062648e-03  2.10824154e-03 -3.80074680e-04 -4.13104378e-04
 -6.69774960e-04 -6.91557662e-05]",-3.541752178690983,0.028962535060073367,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EQIX,4.690919662652065,-3.724864831327736,[-0.00055544 -0.00040978 -0.00196935 -0.00135636  0.00119361 -0.00050422],-4.209735852511805,0.014850290486982233,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EQR,2.0258615898356744,-1.0497465582297556,[-0.00249916  0.00056699 -0.00029155 -0.0007144   0.00018868  0.00025324],-4.146155188709387,0.015825144360146166,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ES,-3.3885811964327215,4.357993382355223,"[-1.01812421e-03  2.29990187e-03 -1.10224730e-03 -5.67022936e-05
 -1.16461755e-04 -2.17077928e-04]",-4.007948006898212,0.018170643041788566,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ESS,5.499822258883762,-4.530501236373967,"[-2.50128166e-03  3.96533244e-04  2.14952072e-04 -7.13718549e-04
  7.24256516e-05  3.23336520e-04]",-3.693543650196652,0.02488366660970376,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ETN,-7.822696338643509,8.727788481476562,"[-2.61179767e-03  3.86696637e-04 -1.64117845e-04  4.74313385e-06
 -1.26532920e-03 -8.22431910e-04]",-3.2285092130697985,0.03961651456963165,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ETR,-2.5935669535248174,3.5601030348601492,"[-2.41592936e-03  1.95017463e-03 -1.11198306e-03 -6.54655909e-04
  9.55205756e-05 -1.03207802e-04]",-3.936883152189077,0.019508926436341584,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ETSY,-18.95365213919913,19.631195968802633,[-0.01429739  0.00297039  0.00502032 -0.00041005 -0.0040403   0.00144156],-2.7681555094319834,0.062777690877067,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EVRG,8.750230748278787,-7.764177765194557,"[-1.68486477e-03  3.77863158e-03 -1.35455216e-03 -1.55110417e-04
  4.01002131e-05  8.42289665e-05]",-4.097671915504136,0.0166113029370554,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EW,5.205878700594842,-4.22959148243048,[-0.00274432  0.0011114  -0.00015719 -0.00041537 -0.00025553  0.00014853],-3.879925329349016,0.020652367249845135,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EXC,-14.771772862770018,15.644757714422449,[-0.00121344  0.0022873  -0.00019254  0.00086008 -0.00041777  0.00072427],-3.525539539808949,0.029435921232573072,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EXPD,-23.535461452505796,24.40205364129873,[-0.00215115 -0.00090926 -0.0002369  -0.00046687 -0.00025318 -0.00026004],-4.205646759258084,0.01491113903253116,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EXPE,-11.034417690375548,11.92069205208731,"[-6.65537571e-04  9.82609078e-04  1.42318736e-03 -1.23728193e-03
 -7.84842625e-05 -3.37172904e-04]",-3.5822878173897954,0.02781199664463732,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
EXR,20.532793623088008,-19.546204041457834,[-0.00169216  0.0021078  -0.00078188 -0.00090678  0.00050267  0.00010674],-3.9170355090315843,0.019900000760580124,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
F,-17.76525008502461,18.639774560705213,[-0.00237452  0.00065145 -0.00044497  0.00046881 -0.0012981  -0.00061278],-3.7642460074835027,0.023185087028659387,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FANG,-15.224526414436637,16.096795602902507,[-0.00751892  0.00356153  0.00047839 -0.00084414 -0.00129013  0.00039125],-2.906530526727213,0.05466506020634089,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FAST,5.115090129466379,-4.14197554957567,"[-1.66758081e-03  1.55135042e-03  3.43203213e-05  2.81083569e-04
 -9.10629606e-04 -2.42610213e-04]",-3.9018434254173235,0.020204631363832465,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FCX,-11.424406395321896,12.069814439301629,[-0.02498679  0.00132438  0.00888233  0.00101104 -0.01151452 -0.00168693],-1.821334209162513,0.16180971884046774,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FDX,-14.680510239777828,15.579292093596107,[-0.00032838  0.00157934  0.00072246  0.00109567 -0.00101661  0.00027821],-3.422731173519839,0.03262321349802428,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FE,0.4837318974381848,0.48522265826784416,"[-4.15646868e-04  2.02730567e-03 -2.74027847e-04  4.23140595e-04
 -4.71463899e-04 -5.16797897e-05]",-3.6280587358540384,0.026567709322527604,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FFIV,-32.383267922518336,33.160780554226456,"[-7.57955948e-03 -6.02638927e-06 -1.83163011e-03 -1.60328117e-03
 -1.16961500e-03 -1.43571064e-03]",-3.6124361223362285,0.026986025465008542,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FIS,-29.732493910596126,30.541515449473785,[ 0.00136657 -0.00062579 -0.00016421  0.00187666 -0.00129987 -0.00043128],-3.9154822688047917,0.01993093425963314,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FITB,3.1644790650211023,-2.1984854859672027,"[-2.79045009e-03  2.03550815e-03  4.56437619e-04 -5.32859486e-04
 -4.98656017e-04  8.84601568e-05]",-3.5668499866893595,0.028244684830365182,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FLS,-12.393736697619143,13.271884445104252,[-0.00339427  0.00080865  0.00089234  0.00054431 -0.00198588 -0.00047869],-3.228728038269165,0.039607846426371426,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FMC,-2.4674485066743173,3.3919794388091256,[ 0.00031902  0.00152461  0.00034876  0.00072216 -0.00155678 -0.00111871],-3.0842982317518812,0.045762137049162606,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FRT,1.7420201809738882,-0.761057782063705,[-0.00186005  0.00035155 -0.00048468 -0.00098035  0.00026751 -0.00019467],-4.487306111167911,0.01125091172753504,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
FTI,-25.275807582071124,26.100977704349013,[-0.00754762  0.0038572  -0.00094882 -0.00028248 -0.00114683  0.00048327],-3.249076694709419,0.03881002479540268,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
