,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,22.053267747053138,-21.11015649252731,[-0.00041297  0.00022845 -0.00097272 -0.00114075 -0.00036863 -0.00181373],-3.3745419599573587,0.03423379517007698,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
JBHT,-2.466707503998693,3.3882198903660408,[-0.00128585 -0.00042514 -0.00071084 -0.00046667 -0.00031746 -0.0007812 ],-3.796438898216808,0.02245057846710766,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
JCI,18.071496599712663,-17.14413352593478,"[ 8.78992767e-04 -2.35066679e-04  4.21684714e-05  3.01868594e-05
 -2.33240913e-04 -5.34138570e-04]",-3.512928679293979,0.02980948405293071,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
JKHY,0.48056912623300346,0.48203610979127276,[-0.00066821  0.00088859 -0.00066823  0.00018404 -0.00023291 -0.00014974],-4.419703420346751,0.01203780192247669,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
JNJ,9.527510797984638,-8.542445248874385,"[-5.77589549e-04  8.59507146e-04 -3.08494948e-04 -4.69543191e-04
  2.32258124e-04 -4.32220893e-05]",-5.008608673560731,0.006680191170126075,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
JNPR,-22.286221528496423,23.1252561047504,[ 0.0016741  -0.00315004  0.00021464 -0.00013017 -0.00103048 -0.00205876],-3.7740880365519187,0.022958017971228994,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
JPM,12.221520777373694,-11.25886727092247,[ 0.00058722  0.00183874 -0.0012288   0.00019848 -0.00073732 -0.00134212],-3.8703389063859492,0.0208513015883512,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
K,-2.8148512086314588,3.7723205824118673,[-0.00045279 -0.00053403 -0.00036984  0.00018048 -0.00041863 -0.00041977],-4.463182896766118,0.011525619984841739,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KEY,15.634386389732033,-14.690487680471827,[ 0.00120619  0.00081367 -0.00065578 -0.00013862 -0.0005713  -0.00145517],-3.4545360047399143,0.03160196411635753,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KEYS,4.658172295026247,-3.7639143807407427,"[-4.10497674e-04 -4.56493600e-03  4.04305201e-04 -2.65109056e-03
 -9.20312204e-05 -2.59277571e-03]",-3.1630350441104853,0.04229717228958039,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KHC,13.261418755916086,-12.304263095182568,[0.0005902  0.00015418 0.00029426 0.00021187 0.00010725 0.00029154],-3.9043333449866333,0.020154386036180087,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KIM,1.7359351930597562,-0.7959698816633456,"[-6.10314664e-04 -7.09863323e-04  4.36280789e-05 -1.14532032e-03
  2.95636445e-04 -5.34457316e-04]",-4.029856501431489,0.01777688072757587,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KLAC,-0.6591330611565482,1.6108238767265042,"[-1.16821812e-03  1.65806099e-04 -7.26698926e-04 -9.00827487e-04
 -7.10155126e-05 -8.77127998e-04]",-3.8564863055618024,0.021142156241518936,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KMB,-11.907170065347417,12.81421438165485,"[-2.12596305e-03 -6.80940179e-05 -8.74784543e-04  9.19801488e-05
 -3.29218429e-04 -6.51560646e-05]",-3.7533936104645362,0.02343807105665145,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KMI,-8.99419981716738,9.899654429445086,"[-6.35750547e-04  2.07316656e-03 -1.79157206e-03 -3.01675639e-05
 -8.21879943e-04 -1.51611257e-03]",-3.693714729015595,0.024879409905535547,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KMX,4.606708184675582,-3.6702083716762886,"[-2.60180396e-03  2.45904234e-05 -1.44894827e-03 -7.25638663e-04
 -4.65407986e-04 -1.09802631e-03]",-3.700765731486628,0.02470460213406533,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KO,-4.026590929822514,4.970174978982949,[-0.00107429 -0.00191785  0.00035544 -0.00142304  0.00040872 -0.00045328],-4.056824209864198,0.017303885455983225,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
KR,-16.820095987879018,17.705279616601114,"[-2.09480784e-03  8.83515423e-05 -1.24461778e-03  9.50131761e-05
 -6.14067179e-04 -5.84112947e-04]",-3.958685027486196,0.01908819825167712,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
L,9.557306163522082,-8.578076008391616,"[ 7.59302103e-04 -2.58336950e-04  1.68818901e-05 -8.13179091e-04
  2.51864569e-07 -1.00105337e-03]",-4.441147997977484,0.011782404576144679,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LDOS,3.6410957347434683,-2.6899072381924345,"[-8.45194120e-05 -2.76700202e-03  4.27778519e-04 -9.44044425e-04
 -1.19442458e-04 -1.00443781e-03]",-3.6222900970442504,0.02672141174225263,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LEG,7.1166969979881545,-6.146289467834929,[-0.00029621 -0.00120725 -0.0001664  -0.00057684 -0.00025354 -0.00092129],-4.594198979777317,0.010110316105945058,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LEN,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],-3.6314854096027473,0.026476826252673374,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LH,20.228313231081977,-19.237628097803256,"[ 8.89128547e-04 -8.38072797e-04 -5.60772689e-05 -6.84663004e-07
 -4.79880240e-04 -9.61751500e-04]",-4.589806875559762,0.010154819327807955,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LHX,-4.63675797190145,5.582053381099368,"[ 1.80219912e-03 -4.12050313e-04 -9.55675536e-05  1.00872556e-03
 -8.79977267e-04 -7.95512341e-04]",-3.9170925759954742,0.01989886516035825,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LIN,0.46876622670076745,0.47020882937880665,[ 0.00027601 -0.0004393  -0.0003178   0.00038079 -0.00056508 -0.00061288],-3.8211154241312473,0.021903355731895464,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LKQ,9.51385783576225,-8.558040023537206,"[-1.62078280e-03  1.03847580e-04 -7.62387709e-04 -1.01231849e-03
  1.24934081e-05 -7.56339119e-04]",-3.8514890669599757,0.0212480730662211,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LLY,7.011592535408209,-6.041773241191124,"[-1.04498931e-04 -7.76087652e-04 -7.55736734e-05  2.59815060e-05
 -2.65492505e-04 -3.64324595e-04]",-3.921675018121036,0.019807888369535957,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LMT,16.714697111044522,-15.734013416780295,"[ 9.66444195e-04  1.91501991e-03 -2.49592689e-04  8.01826742e-05
  7.93281796e-05 -1.02560286e-04]",-4.47504387780848,0.011389722357492875,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LNC,17.5218293378413,-16.577222149683163,[-0.00059422  0.00081977 -0.00180558 -0.00078989 -0.00098194 -0.00253138],-3.4837687760203884,0.030691523315394948,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LNT,2.24663618154885,-1.2841815048844105,"[-9.43879094e-04 -1.20217130e-03 -1.83823203e-04 -1.31107720e-03
  8.10054268e-05 -9.91604146e-04]",-3.8600746919510267,0.02106642597181936,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LOW,11.900886393620466,-10.933400705584837,[-0.00123212 -0.00029954 -0.00091514 -0.00097038 -0.00033037 -0.00136446],-4.108540333855351,0.0164317418871949,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LRCX,-0.8983113961847328,1.8332166963906877,[-0.00409643 -0.00024095 -0.00206213 -0.00233446 -0.00028914 -0.00220269],-3.2475111108260664,0.038870832732277566,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LUMN,-21.13712894893018,21.99221937087959,[-0.00368822 -0.00159391 -0.00126013 -0.00092785 -0.00045906 -0.00097442],-3.3511928497880623,0.03504252868716887,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LUV,-4.576785091108056,5.473522153600036,"[-2.40410529e-03 -1.75225160e-03 -1.03582758e-03 -1.57545303e-05
 -8.46699001e-04 -9.19251059e-04]",-3.3675789457018435,0.03447299739165872,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LVS,-22.40723233363424,23.228228930023256,[-0.00228282 -0.00127262 -0.00100329 -0.00102921 -0.00043013 -0.0013288 ],-3.483599039068994,0.030696733243142264,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LYB,-6.831634716896161,7.726919846437168,[-0.0003475   0.00130547 -0.00109798  0.00015035 -0.00055034 -0.00084111],-3.5729294006893713,0.028073494593398435,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
LYV,3.8650352798627092,-2.9357053869272827,"[ 3.09889608e-04 -1.69246085e-03 -5.13910481e-07 -3.60935419e-04
 -4.40535147e-04 -1.10296279e-03]",-3.5911289817689376,0.027567189993144885,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MA,10.776090864458578,-9.79168652331728,"[ 1.56626213e-03  3.76734701e-04 -6.48908610e-06  3.88091422e-04
 -3.57621995e-04 -5.49017816e-04]",-4.1693401006932955,0.015462460424867907,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MAA,5.939911244849481,-4.974400969191895,[-0.00211863 -0.00181992 -0.00025813 -0.00171664  0.00021979 -0.00090688],-3.828951814109053,0.021732383272926228,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MAR,-9.583049079399341,10.47928929684915,[-0.00191464 -0.00136563 -0.0006415   0.00014685 -0.00055227 -0.00034713],-3.9009487629497217,0.020222715777702325,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MAS,9.385558061947881,-8.412069372922344,"[-4.97323944e-05 -4.30161421e-05 -4.82163780e-04 -7.94434192e-04
 -1.96646890e-04 -1.18792308e-03]",-3.8580875465369084,0.02110832964413735,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MCD,4.151237443048513,-3.1939845623367624,"[-1.14139991e-03  5.69831184e-04 -4.46078788e-04 -3.86293091e-04
  1.34890203e-04  4.88533100e-06]",-3.9047022711454544,0.020146951927359286,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MCHP,4.037757235715796,-3.0985626638871504,[-0.00235603 -0.00078245 -0.00132886 -0.00102771 -0.000557   -0.00157302],-4.020049690985783,0.017952072861141602,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MCK,15.4401782159824,-14.488258425510457,[ 0.00021223  0.0002421  -0.0005442   0.00072227 -0.00065179 -0.0004375 ],-3.5226651703553133,0.02952065266178196,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MCO,0.47249087512543475,0.47388905471085463,[-0.0010764   0.00105226 -0.00123032 -0.00010454 -0.00050244 -0.00086947],-3.908659717643065,0.020067378999670635,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MDLZ,11.529120520210839,-10.554579388422738,"[-2.80897264e-04 -5.27038862e-07 -7.01554280e-04  6.16274525e-05
 -5.61698301e-04 -8.73366098e-04]",-3.862870114255469,0.021007618648729423,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
MDT,11.801004429511199,-10.818602757181106,[ 0.00018297  0.00037543 -0.00020795  0.00015618 -0.00015949 -0.00017762],-4.365076237025574,0.012713685884706363,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
