,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,10.550670365237389,-9.610865853791836,"[-8.10590721e-05 -7.47384960e-04 -1.55562718e-04 -4.70509103e-04
 -1.94118134e-04 -7.78345124e-04]",-3.3959022817883224,0.03351030478973449,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DGX,5.7145428895132495,-4.770485541922512,[-0.00053118 -0.00433275  0.00196419 -0.00118551  0.00094062  0.00081522],-3.7521518157222813,0.023467194408928582,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DHI,-14.415568151855693,15.32676603495743,[-0.00034658 -0.00223289  0.00108961  0.00046177  0.00026696  0.00119968],-3.9477382371315675,0.01929830063145603,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DHR,0.4860093218630235,0.48760960424168814,"[ 1.84681435e-03 -8.29253963e-04  1.04297570e-03  6.18591101e-04
  8.76115236e-05  5.20552106e-04]",-4.212802454632583,0.01480482030978524,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DIS,12.548447114157554,-11.597935923879389,"[ 2.59885029e-03 -6.00357988e-04  1.40191211e-03 -3.54582630e-05
  4.76213970e-04  3.43014157e-04]",-4.074805101845115,0.016995526751005095,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DLR,-10.092627491871985,11.00353748410083,[-0.00383721 -0.00384359  0.00112578 -0.00221342  0.0013716   0.0010818 ],-3.6177566810158766,0.026842826021324435,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DLTR,9.128640527898748,-8.201090508338307,[-0.00130101 -0.00018949  0.00010023 -0.00081464  0.00055046  0.00036729],-3.1566746289894554,0.042567057244114366,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DOV,6.281939762609359,-5.349025531581325,"[ 3.28615803e-03  1.87893418e-03  9.46254348e-05  2.59644882e-03
 -8.50451943e-04  5.03022198e-04]",-3.394577166505014,0.03355473924064271,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DPZ,12.846651565355979,-11.86322061981484,[-0.0015891   0.0020525  -0.00100581 -0.00068149  0.00024471 -0.00014042],-3.688386507148164,0.02501232671210236,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DRI,28.93207282232047,-27.990363062643333,[ 0.0011062  -0.00060783  0.00081623 -0.00019922  0.00034498  0.00022587],-3.483703134422251,0.030693538022158205,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DTE,-1.5921076601270472,2.542986016139447,[-0.00199144 -0.00395106  0.00174407 -0.00250539  0.00154905  0.00073167],-4.139940565490461,0.01592379789950531,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DUK,-14.897341287438913,15.798896174224593,[-0.00267638 -0.00326761  0.00072082 -0.00199052  0.00086117  0.00014878],-4.120888435001381,0.016230088655874726,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DVA,-4.946762610517636,5.872087514226329,[ 0.00156716 -0.00138007  0.00141856  0.00062886  0.00031838  0.00103522],-3.164234624570387,0.042246463848700885,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DVN,10.57644326096005,-9.663599315267485,[ 0.00334157  0.00358157 -0.00119586  0.00527073 -0.00225079  0.00075811],-3.1234267246162157,0.0440061129242923,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DXC,27.375941039532933,-26.389574610951925,"[ 2.55397303e-03 -1.15960071e-03  1.44047608e-03  1.22792351e-03
  1.15704240e-05  9.26530827e-04]",-3.6008765852114117,0.027299781371004285,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DXCM,-19.067690715294784,19.82953692332396,"[-1.34681929e-03 -5.89871751e-03  1.24319529e-03 -8.74125654e-04
 -3.11638800e-05 -2.99140504e-04]",-2.440043964736376,0.08715701954235976,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EA,-16.495072386524708,17.396936605211263,[-0.00363454 -0.00155035  0.00023522 -0.0013338   0.00094996  0.00107122],-3.8348202568897083,0.02160522151090338,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EBAY,-19.188327754559516,20.052118497973815,"[-6.78269020e-04 -3.12534812e-03  9.42458484e-04 -1.02978633e-03
  3.80195799e-04 -7.09634881e-05]",-3.3390100995404994,0.03547205415045015,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ECL,-6.056310572541139,7.0032782618528,[ 0.00068699 -0.00158234  0.00110535  0.00052667  0.00021498  0.00092853],-3.8568606848812768,0.021134242536909122,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ED,-14.418351548677295,15.310476358184296,[-0.00174889 -0.00380468  0.00190542 -0.00213756  0.00157179  0.00110848],-3.959938065705348,0.0190642949887116,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EFX,-25.731769105409985,26.59082397908522,"[-3.24758567e-03 -2.34710006e-03  6.36571522e-07 -9.28517507e-04
  3.23394343e-04  3.79381379e-04]",-3.783082438933288,0.02275245018526404,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EIX,-12.030945952780462,12.944365805840631,[-0.00201358 -0.00362773  0.00151926 -0.00217538  0.00135652  0.00072522],-4.191369486624839,0.015125556435396075,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EL,-24.692901351481837,25.560271554345086,[-0.00274887 -0.00306598  0.00076482 -0.0010531   0.00070856  0.0008838 ],-3.6081500821649923,0.027101936877255813,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EMN,24.400184974093943,-23.412048135896736,[ 0.00266156  0.00041879  0.00046682  0.00074659 -0.00028221 -0.00024808],-3.8804289914197567,0.02064196805485026,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EMR,11.26577306176187,-10.313429705222312,[ 0.0019874   0.0012375   0.0003417   0.00138915 -0.00018989  0.00067667],-3.4113158493468503,0.03299775172616099,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EOG,9.416056234948105,-8.49563926061178,[ 0.00303724  0.00116294  0.00039908  0.00244872 -0.00069007  0.00072959],-3.351693901325914,0.035024974972305105,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EQIX,-13.14090524044927,14.049760097330575,[-0.00501335 -0.00322773  0.00091444 -0.00192485  0.00154073  0.0018745 ],-3.6530404231674267,0.025912224760255294,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EQR,-8.322912685950154,9.245874309220735,[-0.00099453 -0.00313872  0.00133249 -0.00122709  0.00084039  0.00059502],-3.821828841734134,0.021887735065045922,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ES,-9.969696505455266,10.893992400368221,[-0.00182162 -0.00403512  0.00176288 -0.0021428   0.00140206  0.00083349],-4.081638259174326,0.01687978951851548,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ESS,-7.49993896758583,8.42061251785046,"[-3.60694124e-05 -2.57144921e-03  9.15286601e-04 -6.57635982e-04
  2.65626322e-04 -3.97455679e-05]",-3.7608706281894757,0.023263477716071082,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ETN,8.54866170692677,-7.591073666895985,[ 0.00200548 -0.00054     0.00036041  0.00216493 -0.00088909  0.00039887],-3.701901578123621,0.02467655742507245,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ETR,-21.345265370162956,22.18408651912873,[-0.00186269 -0.0043069   0.00174174 -0.00175529  0.00120702  0.00093151],-3.743486004589316,0.02367144038384406,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ETSY,-15.217826723957225,16.02109672485767,[-0.0043602  -0.00228497 -0.00064597 -0.00141327  0.00016476 -0.00020968],-2.6690234696750266,0.06931988523804176,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EVRG,-1.1144106473854172,2.1029765754032947,[-0.00050805 -0.00140567  0.0006142  -0.00040211  0.00036435  0.00041562],-4.631405526202905,0.009741058163591262,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EW,-15.794655352418758,16.5986395392363,"[ 2.46216549e-03 -1.32696516e-03  1.14067025e-03  3.68452507e-04
 -3.32369158e-05 -4.50098968e-05]",-2.238818325493186,0.10658437803611001,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXC,-4.5130365767793545,5.440095133414393,[-0.00191061 -0.00427183  0.00179139 -0.00233846  0.00143559  0.00071772],-3.6038380800776726,0.02721905280624122,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXPD,6.658901888322944,-5.713805789860166,[ 0.00046375 -0.00154156  0.00147433  0.00020596  0.00068542  0.00145797],-3.858088586414043,0.021108307694079415,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXPE,11.438504293123016,-10.468810122039276,"[ 4.31328114e-04  1.50604314e-03 -3.89697428e-05 -3.55813660e-04
  3.88607411e-04  1.10973342e-04]",-3.316062912987555,0.036295449162760306,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXR,-17.737945997377814,18.60547435024734,[-0.00226682 -0.00301554  0.00093387 -0.00134807  0.00084512  0.00071167],-3.6383155110330545,0.0262966030159301,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
F,2.2935531580849124,-1.3631357193533225,[ 0.00251647 -0.0012206   0.00105842  0.00129486 -0.00034595  0.0003772 ],-3.679729621345248,0.025229795511273058,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FANG,11.336594702164458,-10.414874120286555,[ 0.00470681  0.00217937  0.00068616  0.00421814 -0.00102376  0.00163829],-3.1552324321040173,0.04262849161107216,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FAST,17.511044628919212,-16.58968791628915,"[ 1.46872317e-03 -1.49810266e-03  1.32800471e-03  1.45771045e-03
 -1.49506843e-06  1.38669152e-03]",-3.0263217636953605,0.04849368170274315,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FCX,15.211610163186515,-14.404979516272284,"[ 3.30802099e-03 -4.27710306e-03  2.53174832e-03  9.39153305e-04
  2.69615970e-07  6.79402231e-04]",-2.1761145756177473,0.11348159933299592,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FDX,19.46904518691426,-18.509691529351,[-0.00034553 -0.00053035  0.00046546 -0.00012104  0.00036552  0.0006235 ],-3.8332336842517782,0.021639526971045014,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FE,-10.645537239528707,11.555419855309816,[-0.00279209 -0.0033248   0.00137515 -0.00172627  0.00136399  0.00134977],-3.609248001543886,0.027072197464279028,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FFIV,23.12026448273738,-22.13297117802395,[0.00190579 0.00023066 0.0013853  0.00077536 0.00062109 0.00154375],-3.3286959120030386,0.03583981287527419,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FIS,-4.514195685238423,5.474534364564237,"[-1.04466116e-03 -3.16663745e-04 -1.76720674e-04 -2.49996673e-04
  6.05181833e-05  6.51803427e-05]",-4.201418768426171,0.014974316654744753,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FITB,28.614759599402692,-27.676713938607218,[ 0.00262218  0.00096431  0.0005967   0.00128682 -0.00016014  0.00051541],-3.092514358708806,0.04538768988049563,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FLS,2.8384786597225546,-1.9300161950353982,[ 0.00309963  0.0005361   0.00058828  0.00439973 -0.00125882  0.00185108],-3.0347949649086536,0.04808452087907312,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FMC,23.825153771230493,-22.886098638707004,[ 0.00457282 -0.00161508  0.00224305  0.0022594  -0.00015785  0.00137438],-3.4518503654686516,0.03168694966141513,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FRT,-20.53702797434588,21.391880609564616,[-0.00175177 -0.00364466  0.00095585 -0.00119984  0.00053187  0.00026189],-3.855247577826171,0.021168361844298933,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FTI,28.39455398396073,-27.410394520364125,"[ 3.85988128e-03  6.27032897e-04  1.48832305e-03  2.49722012e-03
 -9.47767764e-05  1.71473223e-03]",-3.597875709350334,0.02738182766974126,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FTNT,-23.636241256932724,24.447116266704445,[-0.00018056 -0.00522934  0.00211478 -0.00055994  0.00056365  0.00081551],-3.2173079662670454,0.040062763533362016,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FTV,11.214439118120097,-10.247412620927943,"[ 7.00171948e-04 -2.83569870e-04  1.05448497e-04 -2.02004266e-04
 -8.79700586e-05 -4.88434475e-04]",-3.658305265241555,0.02577615948449191,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GD,18.422492555522872,-17.47032961171062,"[-2.73286499e-04  3.23877343e-04 -1.36502888e-04  2.54839185e-04
 -3.85015102e-05  2.34541988e-04]",-3.513238090492261,0.029800262091512354,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GE,7.430270910615212,-6.460298688524357,"[ 8.00478833e-04 -4.32580163e-04  4.67691834e-04  1.90332483e-04
  5.24968776e-05  1.73048777e-04]",-3.886213771339881,0.020522903525611595,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GILD,-14.07957757394394,14.967901274942493,"[-1.72685331e-03  4.12158566e-04 -6.44466019e-04  8.82796978e-05
 -8.36928949e-05  2.52074742e-04]",-3.85027995373599,0.02127377993047258,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GIS,-9.4293467845179,10.362557186778586,[-0.00234072 -0.00122538  0.00013663 -0.00085651  0.00053525  0.00057374],-4.3465502983198645,0.01295141412029587,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GL,16.84762661852682,-15.886952492782688,[ 0.00097514  0.00186834 -0.00035629  0.0014804  -0.00041844  0.00052046],-3.7491626466259502,0.02353744676701271,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GLW,4.425966869298283,-3.469987099297362,"[ 8.94192959e-05 -6.73874967e-04  6.59417203e-04  5.07408470e-04
  2.21134638e-04  9.68348074e-04]",-3.841301909821155,0.0214656368220003,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
