,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-7.092805718480428,8.03593180389455,[-0.00104112  0.00151592  0.00031326  0.00034532 -0.00054718  0.00020638],-4.173941861026908,0.015391469355045978,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DG,13.110574437078403,-12.105179932818631,[-0.00103829  0.00271297  0.00122479 -0.00012682 -0.00013641  0.0007721 ],-4.010905652844031,0.018116980110157964,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DGX,-0.3949557487108697,1.335495443812089,"[-2.19605496e-03  7.15877416e-04  1.38095995e-03  3.50730849e-04
 -1.30894134e-03  3.46218788e-05]",-4.045699850624354,0.017497454765105475,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DHI,21.424577694910816,-20.48623444402936,[ 0.00052908  0.00466831 -0.00050943  0.00085775 -0.00041585  0.00021106],-3.580349655997401,0.02786595305400365,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DHR,13.489939982360333,-12.500547302524792,[-0.00219645  0.00261132  0.00083709  0.0004648  -0.00095508  0.00047331],-4.083679276071965,0.016845372717463506,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DIS,3.0077305532605587,-2.0715364642089207,[-0.00504183 -0.00208429  0.00244986 -0.00045316 -0.00094489  0.00090595],-3.189902596839662,0.04117588140472707,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DLR,3.994398699970955,-3.024064426740111,"[ 1.51560689e-04  9.15055848e-04  5.37341781e-04  3.10817007e-04
 -4.57574431e-04 -2.56207527e-05]",-3.820412903943437,0.02191874868777596,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DLTR,4.279782525494128,-3.309495227463622,[-0.00128516  0.00241427  0.00025167  0.00066899 -0.00057713  0.00058028],-3.9444012033195563,0.01936280728375641,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DOV,-26.508074528066803,27.31551588543993,[-0.00346876  0.00181289 -0.00013325  0.000835   -0.00118477  0.00043511],-4.027148621981455,0.017825083611929343,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DPZ,6.524615251043386,-5.563065320055448,"[-3.25759875e-03  1.08282213e-03  6.86633226e-04 -6.44041194e-05
 -8.53595364e-04  2.63470928e-04]",-3.8276916269271184,0.02175978740730245,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DRI,19.915790500332715,-18.921158617652726,[-0.00016119  0.00218984  0.00112205  0.00062688 -0.00045415  0.00071905],-3.7304196435134735,0.02398276951106232,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DTE,15.439811760165169,-14.468372449848873,"[ 9.62875874e-04  5.36978156e-04  1.19240764e-03  6.69688262e-04
 -7.48777602e-04 -4.34377141e-05]",-3.7006265798348554,0.024708040059449616,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DUK,7.049277859638528,-6.076842610107749,"[ 4.96824478e-05  1.68721392e-04  9.14685429e-04  3.43034029e-04
 -4.71161283e-04  1.34944148e-04]",-3.7853930730452343,0.022699938288988572,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DVA,-4.505879565740956,5.449656238179491,[-0.00227295  0.0001156   0.00079531  0.00019488 -0.0006313   0.00045898],-4.223675208021673,0.014644723075638072,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DVN,-49.36027725182821,50.04183517134801,[-0.00654041  0.00233113 -0.00041222 -0.00054414 -0.00086197  0.00042167],-3.9640938745773853,0.018985231821953275,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DXC,-2.9775200806655606,3.934466145084248,[-0.00077585  0.00221082  0.00013122  0.00066716 -0.00125828 -0.00050088],-4.242856088279344,0.014366501196105514,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
DXCM,33.99357422947877,-33.06109247703139,"[2.44766453e-03 6.94168780e-03 1.50573914e-03 5.98554717e-04
 5.86116405e-05 1.02202017e-03]",-3.3669029218960493,0.03449630983754892,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EA,22.474553677172867,-21.486870899686267,[-0.005125    0.00346624  0.00043206  0.00096036 -0.00203882  0.00035987],-3.3293669082771844,0.035815772560751524,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EBAY,17.649396890328315,-16.66485262973243,[-0.00198433  0.0014818   0.00248517 -0.00035681 -0.00067447  0.00065219],-3.548468178693488,0.028768674387344328,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ECL,2.522770988961129,-1.5461689857851135,"[-1.87878426e-03  3.23610453e-03  2.81932266e-05  2.96293871e-04
 -7.55011562e-04  1.52895186e-04]",-3.9465769534239676,0.019320724451251974,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ED,18.111042458621178,-17.145811097881165,"[ 9.36004368e-04  4.83529125e-04  7.94037656e-04  6.77510020e-04
 -6.50745825e-04 -8.66014138e-05]",-3.5195127538662194,0.02961386089239349,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EFX,10.149254844385606,-9.171224721997849,[-0.00123376  0.00121679  0.00137562  0.00078398 -0.00110994  0.00042005],-3.9709551352427517,0.01885541506023137,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EIX,9.650489855985523,-8.673015481733072,[ 0.00184689  0.00016483  0.00101998  0.00073326 -0.00037864  0.00010356],-3.7228549670607842,0.024164879335377604,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EL,1.887669762587045,-0.9172843822175031,[-0.00287161  0.00285651  0.00131979  0.00055115 -0.00157327  0.00022233],-3.7944097404350945,0.022496180484305062,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EMN,-1.2582493597262012,2.185836921170646,[-0.00252363  0.00202631  0.00049912 -0.00091273 -0.00040031 -0.0002005 ],-3.5110505777867673,0.029865521895766568,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EMR,-30.62967186207224,31.425685533807588,"[-1.65086496e-03  2.16683255e-05  3.74697843e-04  5.33679907e-04
 -4.05287955e-04  6.68793403e-04]",-4.360253022387841,0.012775154840383713,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EOG,-22.05170858098634,22.901195788491336,"[-3.38458166e-03  4.55790314e-03 -7.25070224e-04 -8.70544790e-04
  9.36112153e-05  3.58914298e-04]",-3.5715510336232428,0.028112216854391064,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EQIX,0.4313571173562447,0.43221660278622825,[ 0.00256131  0.00320863 -0.00029049  0.00151941 -0.00041581  0.0001986 ],-2.7171862942558525,0.06606036760930896,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EQR,12.475356587015575,-11.48786053854948,"[-1.70625929e-03  8.27480410e-04  1.67711956e-03  5.05323292e-05
 -6.81045675e-04  5.30490528e-04]",-4.040031602875727,0.017596916293677104,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ES,12.65381165031649,-11.686591177378531,"[ 1.84088100e-04  1.40213115e-03  6.40169146e-04  2.46788060e-04
 -4.47759365e-04 -3.30616044e-06]",-3.5576951275325492,0.028504448176078452,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ESS,12.471556186580917,-11.479268195005691,[-0.00080094  0.00034639  0.00132255  0.00032754 -0.00065123  0.00035269],-4.13908945384645,0.015937356598479252,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ETN,-30.538577189327675,31.35170682217436,[-0.00188547  0.0015806   0.00032529  0.0006595  -0.00051612  0.00080946],-4.2595307142928025,0.014128931360151854,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ETR,-3.293606194667123,4.218885228277829,[-0.00048759 -0.00036818  0.00124178  0.00042812 -0.0005616   0.00037582],-3.907697224031529,0.02008670302189025,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ETSY,3.6029483782583265,-2.8240848544840134,[-0.00165271 -0.006048    0.00813663 -0.00308728 -0.00120974 -0.00065998],-2.3090389103701736,0.09935669637732866,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EVRG,0.4002953436469584,0.4011811316916421,[ 0.00725304  0.00011743 -0.00048476  0.00116083  0.00094441 -0.00018909],-1.7489749655823852,0.17395215904632205,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EW,15.990530477481096,-15.024822305765333,"[-1.60313364e-03  2.46442121e-03  8.77853754e-04 -5.57629515e-05
 -5.83483335e-04  2.79067061e-04]",-3.263466882343417,0.03825554039222165,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EXC,-1.8551067821248772,2.8065674877043065,"[ 7.96845156e-04  1.39059136e-03 -6.27029802e-04  1.14093537e-03
 -5.62937674e-04 -7.33865322e-05]",-3.687186585697251,0.02504235755318342,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EXPD,5.332388551759234,-4.373600625667788,[ 0.00071395  0.00333091 -0.00069518  0.00062671 -0.00035319 -0.00015648],-3.5007897307149016,0.03017354503531239,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EXPE,15.599202363208041,-14.67388725317716,[-0.0025773   0.00104449  0.00131876 -0.00082394 -0.00127696 -0.00090752],-3.2705085962699,0.03798710206286281,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
EXR,20.07062052856512,-19.113151902224264,[ 0.00050023  0.00182661  0.00125661  0.00070458 -0.0006266   0.00040407],-3.452527672660299,0.03166549512900282,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
F,-2.3283155198657455,3.2810379914822856,[-0.00379889  0.00357585  0.00140419  0.00011937 -0.001306    0.00053281],-3.8238753052890915,0.02184298841474589,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FANG,-15.913150017399564,16.759759557096018,"[-7.35690645e-03  4.00701938e-03 -1.06959061e-03 -1.34070575e-03
 -6.02121078e-04  8.48916784e-05]",-3.135190374462838,0.0434914733752524,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FAST,-4.8328882194941825,5.778597752651272,"[-1.70716917e-03  7.06683045e-04  5.87750532e-05  2.45525057e-04
 -8.46881051e-04 -2.27309536e-04]",-4.172045949080167,0.015420677905344697,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FCX,-11.193799956044378,11.94040421768739,[-0.021296    0.00490882  0.00495434  0.00029942 -0.00740117  0.00016377],-1.8038848197366626,0.16465797755542003,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FDX,-10.034178288850086,10.933977923140677,[-0.00337254  0.00174973  0.00079187 -0.00021434 -0.00040092  0.00082277],-3.896528286502375,0.020312307690078288,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FE,1.5041183293316958,-0.5560697752433001,"[-7.74408561e-05 -5.26178776e-04  1.26997203e-03  6.83362870e-04
 -9.67487207e-04 -2.13491403e-05]",-3.626467465728391,0.026610019379116046,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FFIV,7.376176145269038,-6.421127628235123,[-0.00257547  0.00555315  0.00042002  0.00113492 -0.00067967  0.00158042],-3.225192252568312,0.039748139159768665,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FIS,15.145056230565007,-14.202568888151639,[ 0.00072147  0.00349048 -0.0002098   0.00098958 -0.00077019 -0.00011774],-3.5917571846414877,0.027549877643606255,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FITB,6.324446125553319,-5.338077452232209,[-0.00326447  0.00221735  0.00061838 -0.00039998 -0.00075429  0.00012758],-3.9880931092751113,0.01853502470910523,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FLS,-25.145945912345447,25.968333675269232,[-0.00176204  0.00136394  0.00042411 -0.00013515 -0.00037593  0.00023809],-4.0099065805434,0.018135089327859708,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FMC,-28.346364820115205,29.147769646005717,"[-3.58651440e-03  1.00651176e-03 -9.50749705e-06  1.78129294e-04
 -6.62146050e-04  5.14269095e-04]",-4.034421168929393,0.017695920097658448,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FRT,10.049830344575943,-9.052960944671469,[-0.00158384  0.00080199  0.00119982  0.00039254 -0.00070622  0.00056401],-4.231179215125637,0.014535240263292427,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FTI,-31.076008907631916,31.852162041310716,[-0.00669816  0.00047072  0.00052109 -0.00210016 -0.0001876   0.00015494],-3.0987396542690413,0.04510601575819788,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
FTNT,20.55557904708377,-19.60755901423102,[-0.001454    0.00324662  0.00254574  0.00150315 -0.00101667  0.00193787],-3.1676973348855615,0.04210042956567841,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GD,16.135227436568552,-15.138232036536092,"[-1.47900056e-03  3.32291659e-03  8.69380824e-05  8.68167790e-04
 -1.30539212e-03 -9.92019314e-05]",-4.208530497997524,0.014868201143836154,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GE,-7.274266802440735,8.216264573077199,"[-2.83235233e-03  1.84390431e-03  1.09453672e-03  4.88994588e-05
 -1.04116649e-03  2.39566851e-04]",-4.198043499195513,0.015024944398067312,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GILD,2.6583801320481912,-1.7037408133588927,[-0.00476477  0.00539308 -0.00030372  0.00066344 -0.00130752  0.00069882],-3.568795787833293,0.028189779724843992,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GIS,14.462655398449318,-13.467004843411344,[-0.00273073  0.00243763  0.00167026  0.00041062 -0.00108532  0.00078515],-4.0954895686802,0.016647594146861247,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GL,17.463845119858355,-16.46414264813578,[-0.00112903  0.0017921   0.00098449  0.00055464 -0.00158405 -0.00055512],-4.177504902083406,0.01533672650124649,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GLW,-25.524859220599836,26.362812861692312,[-0.00118598  0.00100032  0.00070528  0.00125669 -0.00096041  0.00071925],-4.099132456032804,0.016587059164697576,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
GM,-19.178976282204577,20.027479887545976,[-0.00164807  0.00135916  0.00153281  0.00083231 -0.00064534  0.00125964],-3.4673156791303006,0.031200670964350204,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
