,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-3.4413242773455743,4.394632514973246,[-0.00052057  0.00246949 -0.00163783 -0.00023292 -0.00054377 -0.00129266],-3.8125829500426827,0.02209104513592238,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DFS,-27.72525672449555,28.568501272347817,"[-3.75401295e-03  6.65674749e-04 -1.49139823e-03 -8.15538508e-04
 -4.20641675e-05 -2.68683869e-04]",-3.8686404052717482,0.020886747641390303,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DG,18.488403772722855,-17.521643514089657,[-0.00250541  0.00204966 -0.00052091 -0.00126818  0.00103669  0.00081219],-3.529030901370991,0.02933332898616444,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DGX,-2.281293488849443,3.2255851760364926,[-0.00403964  0.00041891 -0.00164447 -0.0010358  -0.00011497 -0.00055946],-3.893950158211364,0.02036474298860943,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DHI,-13.744498271089315,14.626405300826844,"[-4.03550690e-03  2.98176876e-03 -2.18771948e-03 -7.29603697e-04
  4.30780012e-05 -1.40364567e-04]",-2.975980388293761,0.050997412221821685,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DHR,-19.149115660514934,20.039954487110787,"[-1.66902360e-03 -8.53937108e-04 -4.84750525e-04  9.64506139e-05
 -3.12368385e-04 -6.21181219e-05]",-4.101909182233796,0.01654106532861426,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DIS,-31.220455422852524,32.02623962139439,"[-2.43332179e-03 -1.56104976e-03 -6.37507445e-05 -1.17639521e-03
  3.77994361e-04 -5.80672189e-06]",-3.8335930875896187,0.02163175105025198,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DLR,16.078301245700438,-15.098229997560228,[-0.00072199  0.00023674  0.00019618 -0.00097211  0.00067235  0.00027111],-3.886014248178209,0.02052699872874007,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DLTR,19.50200967191008,-18.523044177856697,[-0.00455784  0.00275709 -0.00093739 -0.00247536  0.001667    0.00097987],-3.328575413421596,0.035844131782090685,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DOV,-21.770525508752957,22.624051225005292,"[-2.17057352e-03  6.90583251e-04 -6.17669914e-05 -7.52522344e-04
  8.34636411e-04  1.04215714e-03]",-3.474992601269161,0.03096206290229907,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DPZ,9.333724965709003,-8.354514205565415,[-0.00178642  0.00052022 -0.00050436 -0.00060394  0.00028061  0.00015939],-3.9668368837095422,0.018933226515812127,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DRI,22.760441094173675,-21.76359014609424,"[-1.37155350e-03  3.88190263e-04 -5.95109167e-04 -6.52204825e-04
  8.58575346e-05 -3.08521951e-04]",-3.627411945755805,0.026584898612182082,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DTE,5.271588354088718,-4.317971609134339,[-0.00145872  0.00088813 -0.00044097 -0.00061307  0.00036607  0.00020953],-4.01536518494017,0.018036366738430242,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DUK,14.524417862604029,-13.560577085626992,"[-1.36951416e-03  1.12680043e-03 -6.93884374e-04 -2.23834724e-04
  8.59010995e-05  9.65202237e-05]",-4.060577250531077,0.017239064983191825,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DVA,-20.45292105993606,21.29923541005037,"[-8.36985919e-04 -9.79002231e-04  1.34075426e-04 -3.83559269e-04
  1.37958841e-04  6.75356651e-05]",-4.193664829347644,0.015090877914274858,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DVN,-11.683637706739429,12.390240912530528,[ 0.00253075  0.01104309 -0.00620603  0.00199032 -0.00340036 -0.00518809],-1.8563845380163115,0.1562364775147585,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DXC,9.057636987638823,-8.11409529765064,"[-2.38556265e-03 -7.08383954e-04 -4.91103262e-04 -3.59882130e-04
  1.39475230e-05  1.55968648e-04]",-3.2985190563791886,0.03693782975866252,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
DXCM,-22.98410803805434,23.831879317076165,[-0.0016323  -0.00029995 -0.00126728 -0.00107829 -0.00051468 -0.00172923],-3.5030064566342105,0.030106732635703126,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EA,-9.746543423807644,10.642079560618713,[ 0.0011517   0.00176239 -0.00089923  0.00067946 -0.00072785 -0.00091252],-3.5984446229854816,0.027366254205022946,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EBAY,-23.10624201256107,23.972199922800378,[-0.00391498 -0.00086323 -0.00161816 -0.0015828  -0.00032866 -0.00145617],-3.717587895730532,0.024292493259321632,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ECL,-18.84631164626803,19.735707987080346,"[-2.68789660e-03  1.53270515e-04 -7.31453867e-04 -8.44306949e-04
  2.45218127e-04  3.98670154e-05]",-3.7291363674515754,0.024013565780905563,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ED,16.373424695329785,-15.407629689162686,"[-1.83189407e-03  2.19585888e-03 -1.14595297e-03 -1.74864532e-04
  8.16101745e-05  1.52714991e-04]",-3.857104491184807,0.021129090503432923,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EFX,-4.6942835988491645,5.631441386241861,[-0.00199603  0.00074482 -0.00055021 -0.00042756  0.00029866  0.00040426],-3.605349185166415,0.02717795301790535,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EIX,3.354131708114577,-2.3864183994055965,"[-1.16257764e-03  7.87464758e-05 -1.39978956e-04 -6.37854960e-04
  3.41738315e-04  1.41730244e-04]",-4.209133800077306,0.014859233832434253,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EL,0.4787568738648889,0.48022555063406414,[-0.0014446   0.00213103 -0.00076626 -0.00057237  0.00041652  0.0002483 ],-3.9550846228368566,0.019157047357356332,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EMN,-20.20719644633858,21.079142698196087,[-0.00129055  0.00244932 -0.00143426  0.00095893 -0.00053564  0.00015223],-3.7044047152863993,0.024614865860567898,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EMR,-15.844744820248028,16.729622716818472,[-0.00162693  0.00020033 -0.00020488 -0.00041806  0.00035965  0.0004903 ],-3.5194757747684373,0.029614956006499178,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EOG,-31.220148981812457,31.977709704391437,"[-1.37858738e-03  3.43112351e-03 -1.36642092e-03 -1.51385199e-04
  1.28796779e-04  8.23423783e-05]",-3.1758636948250154,0.041758022317566465,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EQIX,8.124233098744474,-7.147159830894798,[-0.00325481 -0.00114574 -0.00049722 -0.00151542  0.00040228 -0.0001955 ],-4.300451968259489,0.013562427839852427,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EQR,2.122727546196875,-1.151502430076171,[-0.0032024   0.00199278 -0.0015701  -0.00097071  0.00018454 -0.00023779],-4.1907501420653945,0.015134927268070482,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ES,8.902693933864505,-7.941924497766848,[-0.00174737  0.00146783 -0.00082335 -0.00049204  0.00022741  0.0001075 ],-4.126749028795963,0.016135248879167518,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ESS,3.6032275040713024,-2.6470989313732556,[-0.00283943  0.00159602 -0.00186672 -0.00043454 -0.00041313 -0.00076204],-3.561261762347318,0.02840296430437321,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ETN,-21.714022595418825,22.553035433102313,"[-2.75084553e-03 -7.23807815e-05 -9.76593472e-04 -2.04778557e-04
 -1.95668190e-04 -2.58740997e-05]",-3.497406190083825,0.030275811364497973,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ETR,9.771613193045726,-8.79593322019429,[-0.00182729  0.00180131 -0.00106366 -0.00054096  0.00014381 -0.00010209],-4.249237125296083,0.014275119884008721,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ETSY,-18.627870332139594,19.399944985640897,[ 0.00187824  0.01241837 -0.00569301  0.00509843 -0.00329469 -0.00163801],-2.885606790224515,0.05582090767683177,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EVRG,7.232605014506865,-6.274982610912057,[-0.00186397  0.00032687  0.00010372 -0.00088261  0.00084654  0.0008913 ],-4.008011771498571,0.018169484434936187,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EW,-3.2913967487956253,4.242422860620368,"[-2.40286828e-03  5.39300976e-04 -7.65164448e-04 -8.93807444e-05
  5.13586756e-05  4.23650752e-04]",-3.90550793611937,0.020130726770758077,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EXC,1.5539616551593791,-0.6190016858944211,[-0.00037953 -0.00023255  0.00060205 -0.00022099  0.00060659  0.00092877],-3.5425999632850957,0.028937991474349955,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EXPD,-19.875258326051668,20.748760283121616,[-0.00307795 -0.00018861 -0.00055145 -0.00116098  0.00048051  0.0002176 ],-3.8361877759225322,0.021575696152125182,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EXPE,-22.575173909131884,23.377417776152555,[-0.00073893  0.00505772 -0.0023206   0.00143244 -0.00082747 -0.00015478],-3.2039862774865244,0.04060003795646752,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
EXR,21.038559609803183,-20.03009413844475,[-0.00280153  0.00076345 -0.0008819  -0.0017826   0.00057568 -0.00040395],-3.922324775372833,0.01979502223081118,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
F,-22.280695096894387,23.138496735679777,[-0.00319652  0.00127476 -0.00176346 -0.00039962 -0.00034643 -0.00051412],-3.4293529958171804,0.032407902039338146,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FANG,-16.27309539338325,17.109373541482707,[ 0.00119321  0.0030425   0.00022392 -0.00011726  0.00081688  0.00086623],-2.7131055045382473,0.0663304968736842,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FAST,-4.973416443030625,5.911916922868809,"[-1.37358959e-03  1.16590626e-03 -4.58429848e-04 -7.45612552e-05
  2.58727032e-04  5.60393775e-04]",-3.7062633714910067,0.024569157778374463,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FCX,-13.47041383672188,13.988320629915057,[ 0.00173624  0.02396594 -0.01477265  0.0073135  -0.00851122 -0.0093183 ],-1.9937122226234567,0.13618892230253457,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FDX,-31.49278432419676,32.29482880619152,"[-5.07065057e-04  2.85929176e-04  7.99188644e-05  2.66660610e-04
  1.88570680e-04  6.98029263e-04]",-3.5029877527035778,0.03010729575520818,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FE,10.288996486707699,-9.30030417664994,"[ 3.07265169e-04  1.42462571e-04  3.92424010e-05 -2.27458218e-05
  1.61447604e-05 -6.52674505e-05]",-4.046740817671276,0.01747924996823072,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FFIV,-21.679345275414107,22.499249379571456,[-0.00420025  0.00128593 -0.0025322   0.00090786 -0.00115238 -0.00034385],-3.9952716842425477,0.018402446076868598,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FIS,-18.94102571721747,19.816703461640117,"[-1.90263681e-03  5.86684926e-04 -3.47614516e-04 -6.01734819e-05
  3.05242868e-04  8.03340030e-04]",-4.000444681007781,0.018307496082584793,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FITB,-19.0981448015031,19.96145468305347,"[-2.07326452e-03  2.96855311e-03 -1.65631006e-03  2.39997792e-04
 -2.07574095e-04  7.57153926e-05]",-2.9007764446920956,0.05498051415078479,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FLS,-30.568843425213533,31.3507965745077,[-0.00089098  0.00183034 -0.00164891  0.00119946 -0.0010507  -0.00053409],-3.4961930511561143,0.030312562417391487,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FMC,-22.931297886928082,23.770635846569462,[-0.00104073  0.00175379 -0.00109025 -0.00029714 -0.0001356  -0.00048471],-3.377099499666693,0.034146352745927776,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FRT,6.936866146146358,-5.950933576310303,"[-1.39458105e-03 -9.81930269e-05 -2.47517576e-04 -1.12550964e-03
  3.87367534e-04 -2.42706196e-04]",-4.3660481680239664,0.012701335062337012,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FTI,-36.99220962011592,37.71250208150286,"[-4.96391847e-03  5.71874988e-03 -3.56177711e-03  3.84324476e-04
 -4.87855261e-04  9.43050800e-05]",-3.1594280017264773,0.0424500154729558,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
FTNT,-23.683463545329683,24.47243217586355,"[ 1.54267921e-03 -9.93762380e-04 -5.92096201e-05 -1.87203601e-05
 -6.64201126e-04 -1.42330358e-03]",-3.0495745008748454,0.047379079859800666,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
GD,-19.77336514792689,20.65125231128994,[-0.0036155  -0.00120584 -0.00025886 -0.00113952  0.00056248  0.00056494],-3.990862820544693,0.018483759070567683,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
GE,-6.477201916860511,7.413232357331537,"[-8.62752805e-04  6.98840214e-04 -3.50643485e-04  3.59671424e-04
 -1.33973093e-05  4.79500597e-04]",-3.8753785645218657,0.02074648250468177,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
GILD,-25.271955430526738,26.11874955453196,"[-4.94713806e-03  2.67108032e-03 -2.59550487e-03 -1.62921457e-04
 -3.54424055e-04 -3.64026896e-05]",-3.66457981608999,0.025614932005097884,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
GIS,-3.373858487981588,4.336279292817306,[-0.00350365 -0.00037306 -0.0009127  -0.00115364  0.00021095 -0.00015489],-4.205842216296634,0.014908224830264407,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
GL,-19.669768531416683,20.549045744967195,"[-2.32344751e-03 -8.03895196e-04 -9.17166050e-05 -1.23534368e-03
  5.59716157e-04  1.76440165e-04]",-3.9117101789086623,0.02000625750909604,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
