,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,6.528203920224563,-5.562127979902954,[ 0.00025575 -0.00091829 -0.00025948 -0.00017011 -0.00033719 -0.00036237],-3.800942185049471,0.02234970437566866,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
CVS,-3.0455132515316596,3.9793374763700697,[-0.00144765 -0.00023047 -0.00089398 -0.00040198 -0.00016711  0.00018922],-3.9456054900737785,0.019339502946788725,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
CVX,14.699228225463614,-13.713822869347112,"[ 1.16615218e-03  2.82070443e-03 -1.41941251e-04  6.99246512e-04
 -5.81348733e-05 -4.82819194e-04]",-4.114495401177957,0.01633418053854521,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
D,-6.32242535658451,7.254254865694307,[ 0.0007042   0.00090395  0.00137854  0.00022157  0.00050012 -0.00097696],-4.170117822493085,0.015450439607348931,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DAL,-21.476364301775817,22.306982411688455,[-0.00493184 -0.00070468 -0.00283921  0.00080104 -0.00155882 -0.00029967],-3.523107225564709,0.029507605787419906,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DD,3.9790628018728813,-3.0202696672647233,"[-3.64446244e-05  4.59632198e-04  2.92637812e-04 -8.60674939e-04
  4.18255122e-04 -7.62158922e-04]",-4.280351050202125,0.013837803470015144,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DE,0.4683898534036623,0.46985231438287006,"[-2.08866307e-03  3.26594704e-03 -1.83986762e-03  1.57238144e-04
 -2.41143947e-04 -4.16562073e-05]",-3.4951207329774374,0.030345084563041587,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DFS,21.90057330134659,-20.917215658180446,[ 0.00096479  0.00292507 -0.00170944  0.00049353 -0.00084498 -0.00091691],-3.8290033139492596,0.021731264087479545,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DG,3.5514537642678987,-2.6348167155500333,[0.00160005 0.00383654 0.00382381 0.00196546 0.00183058 0.00046234],-3.412786206755655,0.032949268889720204,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DGX,17.98204585471907,-16.991990802912575,[ 0.0008103  -0.00086699 -0.0004207  -0.00022024 -0.0005179  -0.00070604],-4.770598098785014,0.008475309571390727,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DHI,2.4604327149632854,-1.520514810513665,"[ 2.52265175e-04  2.64386663e-03  1.27832116e-04 -3.19949588e-06
  3.01997173e-04 -9.93839909e-04]",-3.726880136404618,0.02406780710103388,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DHR,10.948654562639534,-9.97173132614543,"[ 9.59788483e-04 -1.42677386e-04  7.39357233e-05 -4.22468042e-04
  3.05546348e-05 -3.07957648e-04]",-4.615130725476918,0.009900889023925238,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DIS,3.132715615202653,-2.190616168104743,[-0.00016985 -0.00247345 -0.00010941 -0.00028871 -0.00025224  0.00053947],-3.9024820913441665,0.02019173147401449,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DLR,15.222232654084815,-14.269950533714905,"[ 6.29306472e-05  1.34134181e-03  1.04404652e-03 -6.43729250e-04
  7.21396137e-04 -1.40950428e-03]",-3.9483025175981283,0.019287414049203606,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DLTR,4.040041783122282,-3.1503429579115516,[0.00199605 0.00352137 0.00299037 0.00238756 0.00121534 0.00081647],-3.3678103597154725,0.03446502077995595,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DOV,4.655613407230309,-3.694062584621484,"[-5.48341782e-04  1.29569055e-03 -5.26828490e-04 -3.44001158e-04
 -6.05465237e-05 -9.45456015e-04]",-3.94062565472123,0.019436050683658564,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DPZ,-14.809032306415148,15.676875474633418,[-0.00185478 -0.00135667 -0.00074341 -0.00019546 -0.00059573 -0.00090685],-3.347622543882844,0.035167864845348104,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DRI,-4.102057762175915,5.041090866021802,"[-1.59851179e-04  9.67025667e-04  6.01343886e-04  6.17777792e-04
  5.88829299e-06 -1.05620720e-03]",-3.6955137066794346,0.02483469263756906,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DTE,1.7375705898018843,-0.7823773807495664,[ 0.00029349  0.00174723  0.00111591 -0.00030485  0.00071038 -0.00124637],-4.157699433791639,0.01564350547433831,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DUK,-1.1334133638171577,2.0934751269144063,[ 0.00034744  0.00111919  0.00133852 -0.00026107  0.00074573 -0.00099104],-4.1546672374765805,0.01569101164160638,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DVA,12.461207245906094,-11.4790661057384,"[ 1.12072076e-03  5.76717298e-04 -2.23086764e-05  2.13540067e-04
 -1.40078011e-04 -2.06722858e-04]",-4.743504099783687,0.008708078684329596,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DVN,21.217173762996623,-20.327273673943356,[ 0.00178189  0.01222927  0.00272357  0.0030979   0.00163642 -0.0025189 ],-2.5338427529059566,0.07935349775397191,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DXC,12.545946456299198,-11.828500764484607,[ 0.00112753  0.02187472  0.00156462  0.00560075  0.00077391 -0.00715911],-2.4182470306049058,0.08907763103691704,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DXCM,-1.7696346906411065,2.679759920763191,[-0.00176081 -0.00231789  0.0002057  -0.00097581  0.00015324 -0.00037261],-3.1794856966977965,0.04160704826173615,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EA,14.327160103949048,-13.417115157838905,[-0.00012935  0.00468191 -0.0010953   0.00095942 -0.00056874 -0.00209176],-3.0435093693617903,0.04766731341374838,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EBAY,0.42944833374199953,0.43088411936669396,[-0.00145235  0.00248236 -0.00646979  0.00221273 -0.00424839 -0.00255933],-2.7185430768695595,0.06597079882750477,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ECL,15.512141796477911,-14.523705801918371,"[ 1.64120902e-03  1.45679227e-03 -1.01036936e-04 -1.66782357e-04
  7.58691071e-05 -2.69646926e-04]",-4.527549760633853,0.01080712369792447,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ED,-4.070302384159878,5.0143325872242785,"[ 4.69799599e-04  1.43754067e-03  1.38508239e-03 -3.83533335e-05
  7.29967659e-04 -9.71889840e-04]",-4.023084577156601,0.017897672953995095,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EFX,21.678537552462423,-20.696030695679582,"[ 7.98833618e-04  4.92015710e-04 -1.23132352e-04 -5.55226817e-04
  7.53944708e-05 -4.74010796e-04]",-4.712027311978346,0.008986540581272958,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EIX,0.48005696331398523,0.48155288924845885,"[ 5.51941615e-06  7.09059091e-04  1.14372585e-03 -4.12910844e-04
  6.53119645e-04 -1.03349780e-03]",-4.262885107724137,0.01408161676585288,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EL,-3.8094753522244327,4.75479046228478,"[-9.49306806e-04 -3.55500197e-04  2.43942727e-05  7.85195977e-05
 -8.63781428e-05 -3.73066858e-04]",-4.339092714343114,0.013048361425737004,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EMN,5.635801302749506,-4.683016838784643,[-0.00045584  0.00203562 -0.00096972  0.00048188 -0.00034333 -0.0002529 ],-3.99552835199428,0.018397723368517065,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EMR,-2.7346392170894624,3.6640598924636745,[-0.00054571 -0.00012142  0.00059714 -0.00064129  0.00047156 -0.00055212],-3.697937696223136,0.024774566504294115,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EOG,15.735382974621581,-14.778986546977036,[-0.00214647  0.00259361 -0.00110256 -0.00100202  0.00053532  0.00012469],-3.6843664533828404,0.025113079991392707,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EQIX,18.261149952496865,-17.31537196562317,[ 0.00078258  0.00128545  0.00086221 -0.00012166  0.00052519 -0.00059406],-3.89551144985039,0.02033297249360823,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EQR,-13.296830740484786,14.191504100190746,[-0.00155699 -0.00280666  0.00104511 -0.00131542  0.00075534  0.0002302 ],-3.9343057352424102,0.019559273929318836,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ES,-6.806767311969129,7.739216309972027,[-0.00013542 -0.00041737  0.00126007 -0.00064316  0.00058109 -0.0011769 ],-4.2149604232115685,0.014772906419709998,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ESS,-1.4103925012994676,2.353760762221512,"[-1.54249224e-03 -2.26139425e-03 -2.04599294e-04 -1.61423901e-03
  2.92796474e-04  5.39636445e-05]",-4.085294555359467,0.01681818469985501,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ETN,0.4801377137071166,0.4815866502601633,[ 0.00028022  0.00045634  0.00095835 -0.00025837  0.00047441 -0.00081037],-3.996913497390689,0.018372257487734158,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ETR,-2.3978694880462,3.3411673876997647,[ 0.00071305  0.00186996  0.00151532  0.00010334  0.00078053 -0.00104228],-3.9162608353506183,0.019915422740150138,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ETSY,-4.982762493686641,5.89101167566431,[ 0.00139226  0.005505   -0.00101785  0.00135315 -0.00058873 -0.00171979],-3.3877724815899084,0.033783847288576786,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EVRG,20.55824567382198,-19.616401877840005,[ 0.00079775  0.00347896  0.0020996   0.00060373  0.00127211 -0.00056542],-3.965468844099078,0.01895914564479483,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EW,13.04720097574916,-12.11978430398716,"[-2.75237089e-03 -2.63545125e-03  2.93536142e-05  8.42531478e-04
 -6.93466073e-04 -5.47840903e-04]",-2.7900512037336838,0.06141806900003668,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXC,-1.7281845875121937,2.684853035143727,[ 0.00147936  0.00114102  0.00140851  0.00026127  0.000532   -0.00072438],-4.3093507545882295,0.013442274096548246,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXPD,0.478355120538292,0.4798457411204689,[ 0.00079834  0.00011002  0.00058927 -0.00048587  0.00025333 -0.00087709],-4.329994233211067,0.013167623424765847,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXPE,2.8387734572360057,-1.8950522374050425,[ 0.00208333 -0.00111006  0.00011516 -0.00021246 -0.00042282 -0.00080047],-3.5779492121835133,0.02793292405653662,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXR,4.840264576986703,-3.87784180135974,[-0.00012139  0.00132863  0.00100184 -0.00057448  0.00075651 -0.00109701],-3.5469157374144022,0.028813370750270444,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
