,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.0533998120714045,5.006092518941562,"[ 5.16194220e-04  1.70017278e-03 -4.35785609e-04  4.51926127e-04
 -1.45381130e-04  1.04068874e-06]",-4.204702855764927,0.014925220353409418,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DG,18.51885181211212,-17.513520014685938,"[ 1.31724312e-03  6.88784745e-05  7.88318923e-04 -6.30083384e-04
  5.80501726e-04  8.83490689e-05]",-4.313744495680948,0.013383341785935208,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DGX,2.414733386092131,-1.4829402394451308,[ 0.00385013 -0.00120781  0.00187674 -0.00054014  0.00057952 -0.0002154 ],-3.7551747562248425,0.023396361592103978,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DHI,16.07836206429298,-15.118784281133442,"[2.11762158e-03 7.24585573e-04 9.16466991e-04 6.78990359e-05
 5.01283014e-04 4.93272727e-04]",-3.8528168346262395,0.021219879283372052,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DHR,9.869098126553208,-8.898899942279664,"[8.40964998e-04 2.03456270e-03 1.02974584e-04 7.61264027e-05
 4.45241189e-04 5.55243487e-04]",-4.164642986493532,0.015535260207892428,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DIS,20.019148229434105,-19.029275197034536,"[ 7.85913083e-04  1.36200961e-03 -2.07457348e-04  1.48596349e-04
 -1.97101117e-05 -1.30359053e-04]",-4.4974200067093815,0.011137694679363475,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DLR,7.7980450837239115,-6.823228174585196,[ 0.00191614 -0.0002675   0.00047854  0.00043845 -0.00021154 -0.00025858],-3.82073404987039,0.021911710701081846,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DLTR,7.388053603280493,-6.4119621320031985,"[ 9.84723214e-04  2.11105664e-04  2.75388134e-04 -2.23830757e-05
  8.19810548e-05 -8.74161496e-05]",-4.0497633310065675,0.017426498463334016,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DOV,-24.141592276853824,24.981520962100937,[-0.00043534  0.00161936 -0.0007411   0.00077866 -0.00031116  0.00024952],-3.8932219138437705,0.02037957889941694,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DPZ,11.213879510066478,-10.246380956866284,[ 0.00038343  0.00055744  0.00022853 -0.00020289  0.00032194  0.00023523],-4.1828316709487465,0.015255248503910919,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DRI,29.84512540846005,-28.84657798171342,"[ 2.72438290e-03  1.40923276e-03  9.47306415e-04 -8.46227339e-05
  6.22997903e-04  3.75494243e-04]",-4.3224795735936175,0.013266946354380226,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DTE,3.095507904904242,-2.1344882593399483,"[ 1.71982808e-03 -1.47582615e-03  1.02384469e-03  3.34331375e-04
 -3.51697537e-06  1.25283996e-04]",-3.8133803151337653,0.022073437528484115,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DUK,-3.572859648577057,4.5213550139664145,[ 0.0010793  -0.00132264  0.00095709  0.0002307   0.00015296  0.00040457],-4.0632238185313305,0.01719350094620957,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DVA,-5.506471925023185,6.449598700091606,[-0.00013056 -0.00110718  0.00063997 -0.00027279  0.00034822  0.00042949],-4.40218488595498,0.012250544598551419,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DVN,-37.368267054436686,38.12854440731525,"[-1.98518394e-03  1.84365075e-03 -1.17892303e-03 -2.55639322e-04
  5.87803637e-06 -1.42301177e-05]",-3.7385621771203024,0.023788281889886187,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DXC,0.477670512258944,0.4791709143370865,"[ 2.62221430e-03  9.41262564e-04  3.60463601e-04  1.00963781e-03
 -2.92552927e-04 -1.50923934e-05]",-4.051933149314362,0.017388727121221643,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DXCM,38.55137503859511,-37.54573203731176,[ 0.00333187  0.0026291   0.00028939 -0.00031983  0.00031958 -0.00062383],-4.227681066832585,0.01458617572716997,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EA,28.11738079540117,-27.14190301354456,[ 0.00125768  0.00190042 -0.00040898  0.00048795 -0.00024527 -0.00029758],-3.774874942904,0.022939959267242536,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EBAY,20.968468303075333,-19.993985787269974,[ 0.00284885  0.00112066  0.00140956 -0.00053093  0.00104072  0.00063347],-3.8958984490776825,0.020325105171386647,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ECL,0.8483011637966239,0.11855933743523966,"[8.35389450e-04 1.46390984e-03 2.03521080e-04 6.76402045e-05
 3.77865157e-04 4.70251799e-04]",-4.129715597163251,0.01608745348944194,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ED,5.30245624675252,-4.346714288377331,"[ 1.30803392e-03 -1.03663320e-03  8.94207492e-04  5.47461261e-04
  3.89857799e-05  4.77225056e-04]",-3.738990265476652,0.023778100582796557,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EFX,4.407022115304095,-3.433004935516213,[ 0.00185572 -0.00059463  0.00114196  0.00040649  0.00029405  0.0006384 ],-4.360312120573943,0.012774399874214257,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EIX,-1.3313856354554139,2.287928388776846,[ 0.00179119 -0.00178282  0.00142128  0.00014952  0.0002906   0.00045647],-3.8710192555835645,0.020837120246725543,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EL,3.863927807972753,-2.8767671000177684,[ 0.00085078  0.00097264  0.00035295 -0.0001297   0.00042136  0.00036845],-4.689286361557533,0.009193244468498177,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EMN,1.9341210897150771,-0.9956995092390417,[ 0.00071641  0.00139773 -0.00025649 -0.0008085   0.00023194 -0.00070081],-3.5898877810220147,0.02760142765346424,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EMR,-20.87750785272208,21.72848677995386,[ 0.00016608 -0.00030907  0.00060605  0.00023556  0.00033391  0.00083347],-3.685779058342035,0.02507763017424484,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EOG,-21.605815531921838,22.437538244169076,"[-2.42216606e-03  3.60253481e-03 -1.74849032e-03 -4.30383141e-04
  1.50711930e-04  1.06505436e-05]",-3.730107354134113,0.023990260244845702,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EQIX,6.8798423923020895,-5.93176088934479,"[ 1.72786696e-03 -1.46164550e-03  1.14712717e-03  5.50496242e-04
  4.50657174e-05  4.40784505e-04]",-3.7166613013793124,0.024315012978063606,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EQR,5.71500164793795,-4.730551370734339,[ 0.0022821  -0.00045717  0.00120595  0.00020905  0.00034795  0.0004287 ],-3.9715858246986606,0.01884352689802943,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ES,0.47396624282395833,0.4753703875355518,[ 0.00078889 -0.00106205  0.00089959 -0.00012798  0.00034056  0.00038908],-3.772039984281782,0.023005085373851108,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ESS,4.558224687954158,-3.580635887666344,"[ 2.52209323e-03 -5.34404227e-04  1.09908635e-03  6.35681817e-04
  6.07380472e-05  3.36804065e-04]",-3.9920499727673313,0.018461829054613493,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ETN,-22.512566722643072,23.374179203136165,"[1.74220818e-04 8.51274714e-04 3.94939629e-06 6.80780318e-04
 1.10424193e-05 6.52980058e-04]",-3.8802012531159242,0.020646669556978577,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ETR,-7.585310604966208,8.504782184198548,[ 0.00051898 -0.00104275  0.00052542  0.00053376 -0.00010276  0.00036545],-4.03070350741455,0.017761829978176644,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ETSY,-1.5919116594859328,2.3036619788057777,[ 0.01141081  0.00305147  0.00306415 -0.00144289  0.00136441 -0.00157991],-2.2257002212132515,0.10799177402291157,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EVRG,5.852388307823346,-4.895071373174014,"[ 1.66915962e-03 -1.04047152e-03  7.51401084e-04  4.91346552e-04
 -1.50483942e-04  1.13877509e-05]",-3.8773883968451677,0.020704827427431266,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EW,33.24307922211562,-32.24715954006248,[ 0.00155543  0.00236821 -0.00019137 -0.00030637  0.00022619 -0.00040854],-3.998220784390865,0.01834825536660532,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXC,-7.644765004615788,8.575850647727233,[ 0.00108221 -0.00038375  0.00027871  0.00046244 -0.00023735 -0.00010735],-3.9753192261085255,0.01877330760810087,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXPD,-4.2039894399764135,5.150988578355368,"[7.82681303e-04 4.57712425e-04 1.48868705e-04 1.12242543e-04
 4.94284327e-05 2.08805880e-05]",-3.9361333250794286,0.01952356024399089,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXPE,10.897012537690873,-9.993350089363135,[ 0.00375519 -0.00579494  0.00410384 -0.00260477  0.00182404  0.00012789],-3.5413983377585616,0.028972785003802192,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXR,7.662987387029885,-6.718904706917919,[ 0.002082   -0.00237157  0.00207574 -0.00010415  0.00069877  0.00089365],-3.6131733787449103,0.026966137177074335,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
F,-5.581800786927382,6.519912003538049,"[-8.23248732e-04  3.54585741e-04  7.27690434e-05 -2.49861026e-04
  4.13036429e-04  5.96226059e-04]",-4.123308518873877,0.01619085796999177,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FANG,-19.981034291108948,20.832397371411254,[-0.00635934  0.00177974 -0.00208158 -0.00146593  0.00051442  0.00044225],-3.263262386717528,0.03826336428284633,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FAST,-1.4663467652663487,2.4291430814075734,"[ 9.68692144e-04  1.58610280e-04  2.63897966e-04  8.42112352e-05
  3.17902186e-05 -5.47068516e-05]",-4.240668774187423,0.014397959638828558,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FCX,-16.65193783026333,17.390532804829295,[-0.00080681  0.01491757 -0.00884527  0.00328186 -0.00422542 -0.00489933],-2.2426429007682134,0.10617751659122299,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FDX,-3.8777316073340784,4.803449316046977,[-0.0004489  -0.00099645  0.00097232 -0.00060779  0.00083118  0.00097897],-3.8578372101100915,0.02111361448942358,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FE,-8.145430811347877,9.063186895602946,"[ 1.33403738e-03 -1.97474590e-03  1.09143014e-03  4.09805572e-04
 -1.95655719e-05  2.89650425e-04]",-3.978794495503198,0.018708178542806986,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FFIV,0.4609818568416019,0.46246382809392567,[0.00199237 0.00242227 0.00127465 0.00059294 0.00116849 0.00213865],-3.3939540368029983,0.03357565471115563,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FIS,2.9987283379944265,-2.0296854859147997,[ 0.00220927 -0.00077279  0.00128946 -0.00014922  0.00044842  0.00025947],-4.162219530716215,0.01557295488123347,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FITB,11.210665148043041,-10.219288400375996,"[-7.59107639e-04  2.33612622e-03 -6.70062917e-04 -6.72858192e-04
  4.25292785e-04  5.11241051e-06]",-4.355288289584432,0.012838737776229738,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FLS,-25.12992758699697,25.965545445798394,"[ 6.85965738e-04  1.47509135e-03 -1.59026186e-05  1.29803475e-04
  2.09477317e-04  2.67793642e-04]",-4.002668258163051,0.018266833177832512,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FMC,-29.83821457601325,30.63192827748736,"[ 6.94008638e-04 -9.07132716e-04  5.92884777e-04  1.84350915e-04
  5.24906551e-05  2.21299992e-04]",-4.261497152949775,0.014101174982894366,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FRT,5.78450780847605,-4.808346025667077,"[ 1.32016310e-03 -5.07879682e-04  9.27776874e-04 -1.17658273e-05
  3.68669267e-04  4.19358413e-04]",-4.15947539758048,0.015615747830666105,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FTI,-20.231088425688196,21.076074526512418,"[-2.00743279e-03  2.78186773e-03 -1.74169984e-03 -1.16482681e-03
  4.05075678e-05 -9.93263316e-04]",-2.9892174481147866,0.0503268046537174,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FTNT,22.4069052610074,-21.470419688983878,[0.00451425 0.00014899 0.00326444 0.00033399 0.00176294 0.00258831],-3.3835102116403317,0.03392815047676503,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GD,13.906076509717694,-12.919872914226548,[ 0.00177693  0.00223148 -0.00037419  0.00078069 -0.00031816 -0.00023687],-4.408963436767874,0.012167784473255264,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GE,-2.769342269317442,3.7320460601568723,"[9.57666903e-04 1.09447067e-03 1.31778707e-04 4.69542970e-05
 1.91909407e-04 1.22303206e-04]",-4.354245257709523,0.012852135975123526,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GILD,14.559563901617079,-13.583964674964188,"[ 2.07636076e-04  1.83178544e-03  8.11367445e-05 -3.17157740e-04
  6.19167802e-04  5.78804649e-04]",-3.5074601474718863,0.029972944702601333,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GIS,9.022546964815666,-8.046733688670718,"[ 5.24670472e-04  7.62858771e-04  4.21930899e-04 -4.39419971e-05
  4.70999547e-04  6.27283851e-04]",-4.228803944798202,0.014569806423928215,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GL,14.957294883241174,-13.978088861333427,[ 0.00248855  0.00083366  0.00017481  0.00060452 -0.00034216 -0.00050443],-4.522410908589165,0.01086280284856504,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GLW,-18.702495585037283,19.571188371926294,[0.00182733 0.00085676 0.00079522 0.00123665 0.00017528 0.00121854],-3.9270288724755407,0.01970212319843158,1,"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
