,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,3.796448477731098,-2.817074984343871,"[ 1.04985452e-03  9.51312662e-04  2.12871986e-04 -1.66132222e-04
  2.58696461e-04  4.98966119e-06]",-4.123478979084644,0.01618809830814266,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DFS,0.11729034682116628,0.857103630218005,"[ 1.57745482e-03 -4.15356172e-05  1.07843798e-03 -4.30738487e-04
  6.87582153e-04  4.50896336e-04]",-3.904141669544322,0.020158249507292527,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DG,18.413195809547926,-17.41859593075355,"[ 1.69079122e-03  2.28153592e-03  1.96503618e-04 -3.03982810e-04
  5.08215416e-04  7.52165869e-05]",-4.075019201921232,0.0169918883969339,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DGX,14.5526367454515,-13.56472176791738,"[ 3.96337302e-03 -5.05762367e-04  1.92840056e-03 -4.23200885e-05
  6.52686044e-04  3.75219227e-04]",-4.091207174511986,0.0167190385743661,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DHI,14.377488909162683,-13.402399395608699,"[ 3.63802120e-03 -2.23261089e-03  2.29086585e-03  5.46011031e-05
  5.30996529e-04  4.54474169e-04]",-3.4936587954480003,0.030389479624494484,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DHR,14.882173307214703,-13.883511698774234,"[ 3.16375268e-03  8.91979396e-04  1.05983683e-03 -2.46038375e-04
  5.25085220e-04 -1.67993474e-05]",-4.082560996490989,0.016864221090718612,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DIS,12.035053337724781,-11.041756584989484,[ 0.00072734 -0.00076446  0.00112832 -0.00071223  0.00079639  0.00055992],-4.216464785432252,0.014750699325347474,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DLR,0.48584071079144014,0.48736983517355714,[-0.00015207 -0.00131695  0.00081758 -0.0005411   0.00052157  0.00046892],-4.047364404145257,0.017468353542160264,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DLTR,27.05331169598313,-26.043626354227985,"[4.80776470e-03 2.37508126e-03 1.05695401e-03 1.47766293e-03
 8.62711610e-05 6.26380804e-04]",-3.771480376626209,0.023017962798560103,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DOV,-15.295561614889037,16.168342592617908,[ 0.00163329  0.00186242  0.00055058 -0.00051358  0.00077503  0.00036666],-3.2253412448592074,0.03974221743461307,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DPZ,15.333518588639578,-14.37513725696383,[ 0.00177964 -0.00157594  0.001701   -0.00013596  0.00067086  0.00081118],-4.320225689234502,0.013296882240601606,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DRI,23.220768649566246,-22.23590966482706,[ 0.00211205  0.00085835  0.00075206 -0.00013115  0.00045076  0.00018192],-3.976526077007776,0.01875066469099283,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DTE,12.674970054375875,-11.71027984564083,[-0.00021734  0.00042896  0.00016762 -0.00041313  0.00042451  0.00031851],-3.97532951775694,0.018773114400813605,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DUK,7.783931271015272,-6.808292616974564,"[-2.11269831e-04 -2.16267011e-04  2.54124799e-04  4.84146049e-05
  1.89705794e-04  4.44639006e-04]",-4.379983389402937,0.012525566676487469,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DVA,-4.62980799627162,5.588351656253206,"[ 3.94716035e-04  1.80095084e-03 -2.19031794e-04  5.36996670e-04
  7.20185801e-05  4.94458064e-04]",-4.152615545601283,0.01572323781048658,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DVN,-3.6703555117033613,4.556877571984042,[ 0.00453593  0.00133997  0.00039411 -0.00010592 -0.00026745 -0.00156899],-3.077707061246787,0.04606475931904002,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DXC,11.133985167837988,-10.149249581392196,[0.00122807 0.00148017 0.00022469 0.00017953 0.00027957 0.00033919],-3.8359155750209704,0.021581569875449742,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DXCM,26.82910783313877,-25.89241866053394,[ 0.00200201 -0.00123151  0.00281311 -0.00261162  0.00236707  0.00108746],-3.1804045041363858,0.04156883695340088,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EA,30.95091641950949,-29.95353470000631,"[4.14675995e-03 5.67180676e-04 1.44238489e-03 1.41385733e-04
 4.35516585e-04 7.19970383e-05]",-3.313055775577298,0.036404758837993774,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EBAY,14.349013055582782,-13.352845152663273,"[ 6.06364728e-04  1.21287636e-03  1.60564103e-06 -5.95837303e-04
  3.66270354e-04 -1.99089450e-04]",-3.9599908142712974,0.019063289401012,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ECL,-15.029227496867392,15.934874094713608,"[ 3.37507574e-03  3.21224249e-04  9.32353398e-04  4.61769307e-05
  1.31234035e-04 -3.98283751e-04]",-3.728222654790984,0.02403551730715203,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ED,11.168937411113305,-10.191907290987567,"[6.47045446e-04 1.40136534e-05 3.91412350e-04 1.19792669e-05
 1.91613946e-04 2.24760738e-04]",-4.401277721038283,0.012261662905128002,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EFX,14.924608667837372,-13.926643300985926,[ 0.00142632  0.00051642  0.00096731 -0.00073112  0.00086306  0.00042706],-4.369337451584672,0.012659625404769006,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EIX,13.783589458331468,-12.803629999981847,[-0.00059804  0.00020862 -0.00019676 -0.00054957  0.00017064 -0.00018717],-4.4853166881954385,0.011273316829009259,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EL,2.838626210323868,-1.8688419187518863,"[ 1.60499385e-03  9.98717147e-04  2.06061094e-04  1.14133937e-04
  6.42637836e-05 -1.49980990e-04]",-3.9968367749030578,0.018373667107106074,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EMN,-7.789746449580875,8.671997716550436,"[ 2.29717397e-03 -5.29853718e-05  9.41484214e-04 -6.31329386e-04
  4.62533716e-04 -3.01986890e-04]",-3.070402690878458,0.046402465245123446,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EMR,-6.367655726639814,7.308186724888428,[ 0.00135358  0.00020725  0.00104117 -0.00097223  0.00092644  0.00031811],-3.687230396354937,0.025041260455061488,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EOG,-9.119665490381879,10.002063638774215,"[ 5.14549249e-03  1.94409683e-03  5.23574714e-04 -5.51747065e-05
 -1.35065436e-04 -1.44266013e-03]",-3.175895034845117,0.04175671364081471,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EQIX,14.448170944761593,-13.462318784437374,[0.00428821 0.0006201  0.00153458 0.00053935 0.00039086 0.00038978],-3.3285375188807147,0.03584549010474419,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EQR,14.59786947696423,-13.636327888748058,"[ 1.42090938e-05 -2.92336101e-04  4.90125806e-04 -3.23321219e-04
  4.26139545e-04  4.25904793e-04]",-4.461531071848118,0.01154467402376379,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ES,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]",-4.158285627919198,0.015634338030508205,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ESS,13.966064315314728,-13.006056285663464,[-0.0002907  -0.00070369  0.00066148 -0.00078775  0.00065722  0.00042618],-4.278168935268479,0.013868032116811932,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ETN,4.868532310771188,-3.8898660648539254,[ 0.00330576  0.00027044  0.00120591 -0.00083477  0.0006124  -0.00047562],-3.445223503517029,0.03189763201290452,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ETR,15.079655321938265,-14.104303005115913,[ 0.00150257 -0.0002037   0.0002486   0.00034733 -0.00027692 -0.00039555],-4.207010712029,0.014890814806923022,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EVRG,17.88518005235776,-16.906118897864648,"[ 7.11981023e-04  1.53473597e-03 -8.50688900e-05 -6.27631084e-05
  2.08545871e-04  4.95452830e-05]",-4.3324999945328555,0.01313466980748053,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EW,17.8556179522122,-16.870249233458377,[ 0.00136333 -0.00223456  0.00210624 -0.00214742  0.00149087  0.00023316],-3.220947484064056,0.03991721940835902,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXC,5.469139032992997,-4.504607470419588,[ 0.00159439  0.000324    0.00057094 -0.00038511  0.00033332 -0.00015785],-3.9738155073529864,0.01880155861831828,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXPD,7.784477471824262,-6.813239463337416,[ 0.00144692 -0.00075635  0.00150913 -0.00131749  0.00113647  0.00037156],-3.5620365106850893,0.028380967677016127,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXPE,9.826351859139532,-8.850675556034185,[ 0.00301364 -0.0026855   0.00199432 -0.0014327   0.000702   -0.00068451],-3.505067803133073,0.0300447361478666,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXR,10.508448326898709,-9.559559770811342,"[-8.19681878e-04 -4.88977780e-05  4.73984549e-04 -8.36337837e-04
  8.08846536e-04  6.97282188e-04]",-4.2306227780322985,0.014543330460769758,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
F,9.221367887152043,-8.253914028899565,[0.0041878  0.00192433 0.0009626  0.0007433  0.00022562 0.00023987],-3.4275750097083733,0.03246557409384266,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FANG,-14.000180602707728,14.856934862146344,[ 0.00617052  0.00055568  0.00188452 -0.00201022  0.0009753  -0.00167184],-2.8940602369278223,0.055351017502848966,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FAST,14.356960942147216,-13.36864031613932,"[ 3.43854209e-03  1.90988990e-03  6.72734396e-04  4.57897309e-05
  3.31010812e-04 -1.75725847e-04]",-4.005453719348383,0.0182160224215839,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FCX,-24.734429453403806,25.499069100392656,[ 0.00313549  0.00225386 -0.00196907  0.00105343 -0.00206738 -0.00330575],-2.7564457604618533,0.0635171227096196,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FDX,8.199088119747792,-7.224444439842612,[ 0.00190419 -0.00141666  0.00209799 -0.00119266  0.00132574  0.00080046],-3.6581857590053914,0.02577924008036619,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FE,12.563710804290535,-11.596992531275781,"[ 1.04749693e-03  1.45880423e-03 -2.35718126e-04 -2.28859514e-04
  2.89539403e-05 -5.06431150e-04]",-4.100543847801094,0.016563664839095184,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FFIV,14.747128853483648,-13.753038153586152,[ 0.00279253  0.00029514  0.00152354 -0.00041387  0.00088976  0.00056513],-3.619773515737258,0.026788743034340045,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FIS,18.65402896695289,-17.654877865262993,[ 0.00295256  0.00171452  0.0009852  -0.00033371  0.00076024  0.00028574],-4.0147859469082645,0.01804681711433793,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FITB,2.2571631725271075,-1.285516434105651,"[ 1.36380858e-03  2.63582805e-03 -5.59826640e-04  6.77765603e-05
 -7.52149401e-05 -5.20334045e-04]",-3.5923724518466575,0.027532932320870944,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FLS,-20.533829452813524,21.394329768760926,[ 0.00032239 -0.00013434  0.0006203  -0.00070998  0.00062302  0.00028818],-3.208397547833148,0.040421334657027956,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FMC,-3.0359232601873423,3.9854054638371967,[ 0.00267457 -0.00052216  0.00191162 -0.00088216  0.00115688  0.00061929],-3.9512455837495066,0.01923073336218577,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FRT,9.835070219603557,-8.87119354400902,"[-5.75087553e-04 -7.00342704e-05  5.23328347e-04 -5.35832916e-04
  7.07373145e-04  7.94189184e-04]",-4.050542732759719,0.017412921511517725,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FTI,-18.917045459209927,19.741136154855027,[ 0.00367353  0.00130235  0.00047436 -0.00101077  0.00023942 -0.00147102],-2.7549509665315566,0.06361213871609868,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FTNT,28.649012362950387,-27.66385810653087,"[ 3.87271082e-03  2.86319654e-05  1.56927561e-03 -7.70617289e-05
  5.18207163e-04  7.72603849e-05]",-3.9149592274799994,0.019941361688643067,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GD,4.777842873489426,-3.802286518494559,[ 0.00219358 -0.00057931  0.00169957 -0.00077138  0.00103265  0.00061587],-3.241988773770215,0.039086084371288445,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GE,-6.883215776782353,7.821218092674266,"[ 2.47708615e-03  7.75285244e-05  1.14271034e-03 -3.92155772e-04
  5.66235719e-04  9.37795413e-05]",-3.6492294109891055,0.026011164975818166,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GILD,-13.811457696818573,14.676596014247714,[ 0.0043604  -0.00348834  0.00333218 -0.00119689  0.00127247  0.00037647],-3.2825534570903856,0.03753229723449787,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GIS,6.352976061486792,-5.368328586671742,[ 0.00094938  0.00138122  0.00026876 -0.00010366  0.00043161  0.00036611],-4.28821267163368,0.013729442402639336,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GL,2.802755356557677,-1.8255594598619576,"[ 1.10164893e-03  1.01032317e-03 -1.48487564e-04 -1.08258577e-04
 -6.52530138e-05 -5.20973929e-04]",-4.116209540667006,0.016306205458107757,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GLW,27.094186846465966,-26.104626269074426,[0.00296469 0.00278824 0.00043219 0.0003617  0.0003823  0.00028093],-3.680934079793276,0.02519942556426863,1,"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
