,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-3.414223198330124,4.3732744530133925,"[-4.67727180e-04 -2.10121327e-03  3.65161369e-04 -5.21773797e-04
 -2.33365124e-05 -3.56149228e-04]",-4.288676341948891,0.013723077943372273,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
CVX,-1.3494014546286246,2.2950826999366747,[-0.00065981  0.00078289 -0.00092955  0.00083445 -0.00067478 -0.00022858],-3.8740230051613036,0.020774624663113507,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
D,-2.833564846427161,3.788480849748121,"[ 1.06239051e-03 -1.09738487e-03  4.10062868e-04  7.55175751e-04
 -4.01267467e-04 -2.62917092e-05]",-4.15196265530093,0.015733506711811455,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DAL,0.45640634213816245,0.4581060506521897,[ 0.01831578 -0.01461041  0.00932001  0.00425785 -0.00128275 -0.00019186],-3.2175022201873134,0.04005498194031584,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DD,17.166344046500104,-16.176922658755792,[ 0.00282903 -0.00076736  0.00065038  0.00052224 -0.00042961 -0.00069488],-4.443598109671686,0.011753571705207733,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DE,7.662591620100762,-6.692184325815121,"[ 1.08610137e-03 -3.87950578e-04  2.11452088e-04  7.64278669e-04
 -3.82580719e-04 -4.01089116e-05]",-4.329969252665041,0.013167952363297371,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DFS,1.9445195471425254,-0.9725758502892684,"[ 1.31335008e-03 -7.12457208e-04  4.67623883e-04  4.90230722e-04
 -2.25581052e-04 -7.66616121e-05]",-4.225328769858256,0.014620527130711622,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DG,-2.6652684076480657,3.624611324332573,[-0.00101564 -0.00218439  0.00029596 -0.00177466  0.00036518 -0.00090037],-4.3469509061750315,0.012946226721189549,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DGX,-2.6483329091434955,3.578842706006481,[ 0.00161523 -0.00275977  0.0007475  -0.00056513 -0.00032738 -0.00129812],-3.5736041990663043,0.028054557035047396,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DHI,-8.602971291600086,9.499810932469666,[-0.0015381  -0.00247855 -0.00032646 -0.00101804 -0.00035147 -0.00123415],-3.4463980761122714,0.03186018792319473,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DHR,0.47865245219304925,0.48012066571217477,[-0.00082835  0.00079616 -0.00090425  0.00025516 -0.00044999 -0.00042055],-3.9979669541656904,0.01835291329953366,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DIS,6.335722021479374,-5.35295362143772,"[ 1.28822397e-03 -1.86875107e-03  6.98797563e-04  5.56673141e-05
 -2.21071130e-04 -4.45195534e-04]",-4.669002188770213,0.009381625949984363,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DLR,-2.5154485286561403,3.46869082237686,"[ 7.57660980e-04 -2.31304990e-03  4.38235767e-04 -9.00516537e-05
 -4.12248459e-04 -8.04336703e-04]",-4.214103121321453,0.014785576690653711,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DLTR,-13.721858570340048,14.624051058547726,[-0.00063483 -0.00171591 -0.00011891 -0.00046218 -0.00031515 -0.00080502],-4.22000547614786,0.014698564013171518,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DOV,13.274573422608542,-12.295728785188226,[ 0.00231046  0.00303548 -0.00030616  0.00201482 -0.00049832  0.00060677],-3.995716518845477,0.018394261852523117,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DPZ,14.015815620795468,-13.035987562675883,"[ 3.79143285e-03 -2.42621044e-03  1.94964658e-03  3.30436251e-04
  7.19339867e-05 -7.77329029e-05]",-3.7245069986233106,0.02412499114935399,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DRI,-5.86763732812696,6.7926654643016455,"[-1.57100974e-03 -4.18487396e-03 -2.90597219e-05 -2.30804752e-03
 -2.02581515e-04 -2.22336791e-03]",-3.7437419857677017,0.023665381716126047,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DTE,-7.126726541496173,8.06019412716564,"[ 2.21366135e-04 -3.04206802e-03  6.48280473e-04  5.58395167e-04
 -4.96440127e-04 -9.95664425e-05]",-4.010137885034071,0.018130895085351713,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DUK,-1.9209294424890653,2.8768549914252524,[ 0.0005779  -0.00194838  0.00043002  0.00033449 -0.00039604 -0.00031169],-4.181388607773076,0.015277278682909614,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DVA,3.155751202722317,-2.1784112228361927,[-0.00026133 -0.00196384  0.00018251 -0.00022537 -0.00027125 -0.00052712],-4.556211036131559,0.010501774499642848,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DVN,12.471878320165374,-11.50714827248489,"[ 3.53382772e-04  1.09093268e-03 -6.07092438e-04  1.22987570e-03
 -6.45463250e-04  2.79595005e-05]",-3.3635343514879494,0.034612709025418534,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DXC,3.7927863662925896,-2.8356400618522883,[ 0.00327192 -0.00097157  0.00049567  0.00170302 -0.00104785 -0.00059306],-3.9219483904607997,0.01980247418082503,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
DXCM,22.011509395440978,-21.030325804044814,"[ 3.06994486e-04 -1.31514149e-03  2.31717636e-04 -7.71086344e-04
 -2.18605046e-05 -8.29726779e-04]",-3.748618026301907,0.023550269230268216,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EA,18.8619688847556,-17.87219164439168,[ 0.00098231 -0.001221   -0.00017369  0.00023844 -0.00077801 -0.00122389],-4.1093686080094125,0.01641813753492797,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EBAY,7.2954451407300605,-6.342872209150931,"[ 2.97114926e-03 -9.51164609e-04  1.61948643e-03 -3.18556897e-05
  4.81157815e-04  3.09142022e-04]",-3.8316684115869473,0.021673425254199546,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ECL,-1.3143508987117232,2.2870944505017325,"[ 1.15807145e-03 -5.75085161e-04 -4.87946212e-05  1.06431424e-03
 -7.59970522e-04 -3.86620707e-04]",-4.592047998175325,0.010132086615468154,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ED,-0.653411349005351,1.624417841098941,"[ 8.02868157e-04 -2.10689449e-03  7.71479082e-04  3.22130132e-04
 -1.91207793e-04  5.69380081e-06]",-4.421652094746281,0.012014367006969548,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EFX,14.09665110342573,-13.103561682703521,"[ 2.03358123e-03 -8.78571414e-04  1.08147584e-03  1.06533799e-03
 -6.12106452e-05  7.03888649e-04]",-4.335939477349383,0.013089570939228256,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EIX,-12.751642210004828,13.65620540342241,[ 0.00014077 -0.00282178  0.00043958  0.00032392 -0.0005328  -0.00041634],-4.2700044171694485,0.013981721393569324,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EL,12.624319081902762,-11.642748837305549,"[-8.26708068e-04  4.99514958e-04 -1.58156955e-04 -9.03232664e-04
  4.35619048e-04 -7.43880018e-05]",-4.035384028258154,0.01767888961620613,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EMN,19.662727271256152,-18.676027073236614,[ 0.0027217  -0.00033597  0.00052917  0.00059892 -0.00041197 -0.00059225],-3.7703679087473954,0.023043583791432672,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EMR,13.67055224711733,-12.694907429406944,"[ 8.74642499e-04  1.22049845e-05 -1.07239084e-04  1.09720992e-03
 -5.92380642e-04 -4.24397770e-05]",-4.266115191362063,0.014036205346765938,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EOG,-0.8531592332540755,1.7732162003326286,[-0.00177622 -0.00017973 -0.00101852  0.00056743 -0.00069756 -0.00026752],-3.3217903791382164,0.03608816238690401,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EQIX,24.1203928948674,-23.13778707880126,"[ 3.59312990e-03  7.90760535e-05  9.85391615e-04  1.91437525e-03
 -4.62355926e-04  5.30525413e-04]",-3.9437534370621448,0.01937535392016873,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EQR,-14.041751909666605,14.920204181677908,[ 0.00016678 -0.00336494  0.0007299  -0.00035871 -0.00024838 -0.00061059],-4.179312617224542,0.015309027112380136,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ES,-8.922396757787984,9.854187745773729,[-0.00017601 -0.00272953  0.00040783  0.000193   -0.00042714 -0.00031475],-4.267686439647292,0.01401416830055304,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ESS,-10.471209112971062,11.375524303000129,[ 0.00055237 -0.00374931  0.00095729 -0.00012052 -0.00031062 -0.00051173],-4.279574880531255,0.013848548122677365,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ETN,14.707352408073636,-13.719287117801548,[ 0.00044349  0.00051875 -0.00034494  0.00031894 -0.00034427 -0.00039208],-4.3295887659883,0.013172963547015436,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
ETR,-3.477168158372826,4.437920853331277,"[ 6.34962866e-04 -1.73930069e-03  8.75029595e-04  5.45684390e-04
 -2.42150959e-05  5.47017205e-04]",-4.179361779631677,0.015308274502256617,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EVRG,-14.178999052330525,15.081376868839238,"[-1.03574350e-03 -3.04737823e-03  6.88788664e-05  1.69670088e-05
 -5.69836736e-04 -5.66038508e-04]",-4.029050326310081,0.017791217784867634,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EW,-16.079818250961303,16.941368172506287,[-0.00277774 -0.00363368 -0.00048075 -0.00151006 -0.00039631 -0.00151612],-3.4755264134582897,0.030945539386340738,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EXC,5.936580312323402,-4.957206218690707,[ 0.00026814 -0.00165358  0.00022179 -0.00024818 -0.00026205 -0.00066119],-4.530968723294414,0.010770237637495883,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EXPD,-4.314437404389721,5.256315337719768,"[-9.99502951e-04 -6.67201975e-07 -8.54538571e-04  1.15819452e-04
 -5.52571531e-04 -6.59925505e-04]",-4.019690890664243,0.01795851522634873,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EXPE,21.423124246388326,-20.469486156995234,[ 0.00321818 -0.00289078  0.00108619 -0.00161066 -0.00013701 -0.00238625],-3.808242056205239,0.02218714845385682,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
EXR,5.184680722318545,-4.231547791222573,[ 0.00172831 -0.00289062  0.00117006  0.00022105 -0.00024221 -0.00031552],-3.7835635426686673,0.022741506529218868,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
F,-11.973489195144474,12.885459612426235,[-0.00234951 -0.00236636 -0.00033324 -0.00053499 -0.00028111 -0.00044154],-4.90881973877929,0.007381194930465603,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
FANG,8.06507488756682,-7.113369110198297,[-0.00359524 -0.00013495 -0.00149234 -0.00065672 -0.00034775 -0.00061107],-3.3164819856328305,0.03628024191956058,1,"[ 7.98506553e-03 -1.70727395e-03 -1.21261998e-03  5.50813490e-03
 -2.39664654e-03  2.97834811e-03  6.07512302e-05 -1.35257981e-04
 -4.57364100e-04 -1.76051801e-03  2.12020829e-03  1.73561833e-03
 -1.26380102e-03  1.67482215e-03 -6.07911250e-04  4.46732439e-04
  4.68870695e-04  8.98106791e-04  1.94130965e-03 -1.06662092e-03]"
