,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,4.549448105668271,-3.5814995666385885,"[-2.45086575e-03 -2.21518529e-05 -3.52214943e-04 -4.24756822e-04
  5.37645624e-04 -3.86757571e-05]",-4.221308765271965,0.014679420012346995,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DE,12.857562216327548,-11.8961435428549,"[-4.49578054e-03  2.73327959e-03 -2.55909098e-03  1.31509113e-03
  2.64040968e-04 -9.63863510e-05]",-3.7098237698541556,0.02448183732927108,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DFS,9.697324716470463,-8.736494647523813,[-0.00168365  0.00251896 -0.00187454  0.00182967 -0.00070403 -0.00029854],-3.438696711667744,0.03210650210186383,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DG,12.21880051507061,-11.264164900726868,"[3.84887173e-04 1.57055511e-05 7.10093735e-04 7.83971704e-04
 1.21900535e-04 1.49907640e-03]",-3.4020889776516445,0.03330362671213711,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DGX,13.679901873946681,-12.70953217582729,"[-5.06403561e-05  2.59953422e-03 -6.67385730e-04  1.97239616e-04
 -4.86699660e-04  2.86114426e-04]",-4.7426872478438895,0.008715194801306093,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DHI,1.9518442089294907,-1.0022119256495015,[-0.00186802  0.00307697 -0.00130166  0.00014117 -0.00021478  0.00020016],-3.7820422287512,0.022776129829382482,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DHR,10.068951274436088,-9.08428031013717,"[-9.36214562e-04  7.89016351e-04 -5.23084219e-04  6.76167050e-04
  2.28990389e-04  7.64650101e-05]",-4.872169057989758,0.007656739351438094,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DIS,-1.8761023322922328,2.800453637637583,"[-2.02537382e-03 -8.11070826e-04 -1.24745829e-04  2.81842614e-04
  9.27962786e-09  4.96485554e-04]",-3.8207578870344987,0.02191118839426314,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DLR,23.196727918993265,-22.2504527293538,[ 0.00032249  0.00017239  0.00014768 -0.00101479 -0.00022155 -0.00016807],-3.705867998474876,0.02457887368096538,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DLTR,14.722573687646618,-13.78467457290075,[ 0.00255041  0.00188521  0.0012      0.00105359 -0.0002571   0.00217879],-3.116549194367733,0.04430980944095695,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DOV,13.505976141543195,-12.555816806123804,[-0.00364596  0.00224074 -0.00170015  0.00050397  0.00038109 -0.00022371],-3.726086752324732,0.024086909692869703,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DPZ,-9.441416814360693,10.31355351807257,[-0.00058371 -0.00020087 -0.00036314 -0.00037126 -0.00089204 -0.00050373],-3.2091273841708405,0.040391844460994586,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DRI,6.995581844528959,-6.024811682483194,[-0.00084361 -0.00130474  0.00033379  0.00084912  0.00033233  0.00031117],-3.7142096690383863,0.024374697582709635,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DTE,8.89984931732705,-7.942610875589285,"[ 1.17479644e-03 -7.24875255e-04  4.98463536e-04 -1.25971813e-03
  1.25602585e-05 -5.72365924e-04]",-3.8866255285344344,0.020514454811960483,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DUK,4.95036666468461,-3.990586645876797,"[ 1.02442956e-03 -1.07098293e-03  5.85535103e-04 -9.93612064e-04
 -3.61876325e-05 -3.56823597e-04]",-3.869307896933783,0.020872810563451777,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DVA,7.708151453680011,-6.727570474854075,"[ 2.43454314e-04  2.33390517e-03 -4.62387983e-04  7.83009731e-04
 -9.95391330e-05  3.80359052e-04]",-4.512831284528579,0.010967364446873434,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DVN,22.39858953630322,-21.48028107681727,[-0.0017239   0.01080886 -0.00240515 -0.00061924 -0.00123107  0.00149105],-2.8409959090424595,0.05836750828014383,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DXC,12.341998528183609,-11.558614854636662,[ 0.00584744  0.01734516 -0.00345941 -0.00149451 -0.00585901 -0.00014658],-1.977672211174773,0.1383910077000754,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
DXCM,8.200093204512049,-7.323514278212601,[ 0.00109137  0.00519146 -0.0005371  -0.00167555 -0.00227102  0.00163287],-2.9368345049081555,0.05303334008969293,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EA,20.14861865379704,-19.19437923088901,[-0.00131479  0.00272692 -0.00173916  0.00086137 -0.00049868 -0.00065545],-3.0726418929956965,0.04629867699150652,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EBAY,0.4735222576125862,0.47517260507699655,[-0.01162546  0.01029001 -0.00968053  0.00801916 -0.00263052 -0.0017631 ],-3.8381351320587402,0.02153372147092157,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ECL,11.555241556817776,-10.574325488297987,[-0.00118949  0.00133955 -0.00060634  0.00073918  0.00015396  0.00023162],-4.853271661531005,0.007802807598467806,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ED,2.9239062865516723,-1.974990358024796,[ 0.00151503 -0.00086897  0.00060918 -0.0009856  -0.00025642 -0.00033547],-3.662900379535625,0.02565798680202502,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EFX,0.43104831469747074,0.4318650092632946,[ 0.002986    0.00840393  0.00047646 -0.00298591 -0.00249836  0.00177777],-2.7190988358744907,0.06593414514824347,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EIX,6.382322862572416,-5.418320377983651,"[ 6.60799628e-04 -1.07294247e-03  3.45079873e-04 -9.90843079e-04
 -7.60944146e-05 -4.25119456e-04]",-4.004167657517871,0.018239464423424945,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EL,-5.548266782179458,6.484677123250998,[-0.00229791  0.000383   -0.00063972  0.00035599 -0.00033819  0.00033488],-4.3799269547580835,0.012526273572340964,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EMN,-2.9569020291430315,3.884706832753822,"[-4.63514275e-03  1.56103527e-03 -1.88328190e-03  8.38256665e-04
 -6.79097390e-05  5.60514206e-05]",-4.063903530802697,0.017181818283503077,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EMR,-6.451027753612827,7.368554071632497,"[-3.40564857e-03  5.69867283e-05 -7.45541811e-04 -2.26789692e-04
  2.71994359e-04  1.56126095e-04]",-4.0040061140760494,0.018242411127288822,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EOG,16.357075446638223,-15.396727597221288,[-0.00650801  0.00572584 -0.00309353 -0.00077518  0.00082305  0.0003367 ],-3.7320491862716554,0.023943720387433687,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EQIX,24.769830871559858,-23.806368662097608,[-0.00091572  0.00067474 -0.00029823  0.00013736  0.00016175  0.00011923],-3.8494359453237785,0.02129174275901632,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EQR,-18.952869968312903,19.8052834430979,[-0.0016276  -0.00182336  0.00081065 -0.00127434  0.00030078  0.00088044],-3.9483215737860915,0.01928704650811814,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ES,-1.757995064767687,2.7041013396106814,"[ 5.40896860e-04 -2.61992098e-03  5.72355883e-04 -1.32320647e-03
 -8.19311513e-05 -9.10388089e-04]",-3.977491444558967,0.01873257214212177,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ESS,0.4300188121039835,0.4317020767111787,"[-9.11675735e-03 -6.07857460e-03 -7.95505195e-04 -1.11096113e-03
  2.28263098e-03  9.75372626e-05]",-2.7191081207647576,0.06593353295978298,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ETN,0.47967794750342313,0.4812313126863083,"[-3.13000975e-03 -5.59386283e-04 -6.83676112e-04  1.23480476e-03
  4.82250511e-04 -5.76649244e-05]",-4.191337599057133,0.015126038760291049,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ETR,5.617894893880287,-4.650093434174052,[ 0.00020449 -0.00168379  0.00037893 -0.00048236  0.0002132  -0.00059714],-3.7390037926271398,0.023777778935027156,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ETSY,13.987565009305111,-13.06022978982094,[-0.00234142  0.004608   -0.0025509   0.00227763 -0.00055045 -0.00043657],-3.2684384861238422,0.03806582099858468,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EVRG,22.008299266386405,-21.02371649300347,"[ 1.31928296e-04 -2.96264143e-04  2.57854840e-04 -8.92356465e-05
  8.94655682e-06  1.68788986e-04]",-4.042742245180372,0.017549281936957855,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EW,-1.6623354744240528,2.5715281317563146,[-0.00186597 -0.00041967 -0.000397   -0.00040502 -0.00199707  0.00076667],-3.1130238911021997,0.044466290616614876,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EXC,-0.5642745901983602,1.5246377604668764,[ 0.00154368 -0.00056956  0.00054611  0.00033877 -0.00012708 -0.00026259],-4.302950272048151,0.013528587064866343,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EXPD,2.1647047458120965,-1.2019434124004282,"[-1.14498926e-03 -1.75156290e-03 -1.74317045e-04  7.56426759e-04
 -8.74952983e-05 -4.80228668e-04]",-4.248294565240743,0.014288581384936487,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EXPE,1.518408526817225,-0.5873258978805533,"[-1.62163675e-03 -2.60038449e-05 -8.97044949e-04  1.41454502e-03
  1.57504644e-04 -5.88717326e-04]",-3.6077186067775657,0.0271136332191303,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
EXR,-2.029325580110439,2.973049639092338,"[-1.90820303e-03 -1.93712530e-03 -1.55761094e-04 -5.17754901e-04
  1.73335864e-04 -4.75712921e-05]",-3.5911408839930505,0.02756686188422404,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
F,2.7698124778380566,-1.82952144201373,"[-1.87232388e-03  1.99286989e-03 -1.10482728e-03  2.43523563e-03
  6.84038695e-05  6.94579878e-04]",-3.936870863420257,0.01950916617850155,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
FANG,22.008726046535294,-21.045050197402784,[-0.00212853  0.00516271 -0.00170054  0.00085007  0.00071207  0.0005462 ],-3.77269797024827,0.02298995332939965,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
FAST,-8.56769229215003,9.470590646685485,"[-1.62407546e-03  1.20670130e-04 -7.42358785e-04  2.23495872e-03
 -6.54976895e-05  4.45667388e-04]",-4.16857682102159,0.015474267111913655,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
FCX,5.115002068308283,-4.306427292897827,[-0.00349564  0.00615068 -0.00535782  0.00256326 -0.00363621 -0.00300408],-2.763255869898552,0.06308603370059825,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
FDX,-3.275736300755417,4.221814134455905,"[-5.07954809e-03 -1.18900624e-03 -1.26885976e-03  3.41866618e-04
  3.60631835e-04 -4.23019425e-05]",-4.179729107140415,0.015302652384563083,1,"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
