,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,0.4770731609305972,0.47859098491499774,"[-1.02330393e-03 -3.95022833e-04 -5.69469901e-04  7.88598619e-05
 -3.99977485e-04 -3.95652854e-04]",-3.869935917844314,0.020859706117320184,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
D,-4.167139756686179,5.0963211526674375,"[ 8.21721559e-04 -9.99134793e-04  2.99403971e-04 -2.48120797e-05
 -1.98210796e-04 -4.64382636e-04]",-4.111434058028903,0.016384261688912966,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DAL,-2.964971252806245,3.900811595543695,"[ 8.54625932e-04 -2.04368790e-03  8.11626040e-04  1.28993250e-04
 -9.66110477e-05 -4.89118040e-05]",-3.5473436766743855,0.028801043015662896,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DD,6.621933725886622,-5.661950721460156,[ 0.00141624 -0.00106695  0.00048243  0.00020271 -0.000254   -0.00042952],-3.828748624793914,0.021736799509650656,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DE,-2.7025249467184578,3.665412402202296,[-0.00079943 -0.00043931 -0.0003962   0.00081023 -0.0005166   0.00014257],-4.447340331642004,0.011709669428210324,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DFS,-4.945455263649925,5.889216275344808,"[ 1.49531959e-03 -1.89294063e-03  1.09384070e-03  3.20558383e-04
 -6.30931210e-06  1.80850901e-04]",-4.136090086525635,0.01598523034462561,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DG,11.595792300881271,-10.605122351454705,[ 0.00223141 -0.00155174  0.00099876  0.00038606 -0.00017507 -0.00021595],-3.793295334687689,0.022521264331327114,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DGX,7.341478645570902,-6.370203086759398,"[ 2.40841851e-03 -1.27361713e-03  1.09030769e-03 -1.63304602e-04
  9.53418576e-05 -3.81873209e-04]",-3.590629645163772,0.02758095873754297,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DHI,-0.772792214589001,1.7059074123936369,"[-8.81530128e-05 -2.11278323e-03  2.90174791e-04 -3.91136145e-04
 -2.12064842e-04 -6.23085971e-04]",-3.414422422550221,0.03289540085742404,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DHR,-7.631149394226068,8.581259334441983,[-0.00044994 -0.00079459  0.00016946  0.00048067 -0.00011219  0.00046296],-4.3702626559402376,0.012647918080873337,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DIS,8.42991278059376,-7.457010839934671,"[ 8.29835582e-04 -2.20968738e-03  9.77794981e-04  4.32919190e-05
  3.11768714e-05  1.02694777e-04]",-4.616451321806637,0.009887822575869926,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DLR,-6.7680391638561535,7.679336431858326,"[ 1.71111447e-03 -2.87457494e-03  1.07674293e-03 -3.82969387e-05
 -2.43123536e-04 -5.93647364e-04]",-4.136812758599821,0.015973682438233428,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DLTR,3.7295531005605174,-2.7687332062343954,[ 0.00123882 -0.00091584  0.00041951  0.0004252  -0.00028919 -0.00022964],-3.551936614266826,0.02866906493803903,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DOV,1.0054943973150146,-0.055771524864369586,"[ 5.87115650e-04  9.98189909e-04  2.98083495e-05  1.30397901e-03
 -1.92696364e-04  8.70700247e-04]",-3.85152728281012,0.021247261068560636,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DPZ,6.197411287899217,-5.265239577803607,[ 0.0027393  -0.00150816  0.00198507  0.0011426   0.0003667   0.00145361],-3.6745980205751523,0.02535959751052465,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DRI,9.207770839405164,-8.24682067287283,[ 0.00170943 -0.0028215   0.00135532 -0.00123323  0.0003472  -0.0008345 ],-3.4483667954182877,0.031797525858384496,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DTE,-4.522799939886559,5.444250172821996,"[ 7.68099838e-04 -1.46910351e-03  5.27982682e-04 -1.63561606e-04
 -8.09735580e-05 -3.60744893e-04]",-3.983662177982624,0.01861733434961029,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DUK,-5.996353675811176,6.904180584477591,"[ 6.89560223e-05 -1.10551421e-03  9.98217406e-05 -2.52366340e-04
 -1.69840633e-04 -5.04134632e-04]",-3.8861442045717287,0.020524331287344783,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DVA,16.419262513380506,-15.431444107742534,[ 0.00119505 -0.00149954  0.00035674 -0.00032392 -0.00028707 -0.00097832],-3.811521319708596,0.022114510112912166,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DVN,6.145954200937244,-5.211168655001498,"[ 3.32652539e-04  1.21885471e-03 -6.66195358e-04  1.23465113e-03
 -6.57542119e-04  6.38077788e-06]",-3.138371354107022,0.04335334768772057,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DXC,-5.339107828282979,6.251409130845463,[ 0.00178834 -0.00478349  0.00138048  0.00186367 -0.00106144  0.00012426],-3.5623696456352705,0.028371514559432303,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
DXCM,12.749149881758509,-11.804943529783982,[ 0.0021649  -0.00131545  0.00090791  0.0002504  -0.00013589 -0.00029676],-3.4449316575921944,0.03190694256537666,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EA,6.926656131784703,-5.9758546087262685,[ 0.00022535 -0.00071009 -0.00052852  0.0009734  -0.00097933 -0.00068102],-4.160416385486957,0.015601060512185147,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EBAY,1.9006366016604026,-0.9403694163925758,[-0.00051398 -0.00048129  0.00039238 -0.00034261  0.00041285  0.00049858],-3.714336459588672,0.024371607297303716,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ECL,4.368038557410784,-3.3816739592040426,"[ 1.50850601e-03  2.37249144e-04  3.57841967e-05  1.26068203e-03
 -5.92758579e-04 -7.63642976e-06]",-3.9227101807508813,0.01978739459274563,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ED,-10.014750612171843,10.909510756106293,"[-7.34202958e-04 -8.57834794e-04  3.44100163e-05 -2.37858055e-04
  1.69685524e-05 -1.96969102e-05]",-4.0847253976696205,0.016827759623568448,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EFX,10.051819186585307,-9.084755714296572,"[ 1.14035486e-03 -4.92937801e-04  9.41961275e-04  1.54878693e-03
 -1.00439903e-05  1.45918492e-03]",-3.9066801218787393,0.020107143644114554,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EIX,-8.677608518795793,9.60857124640132,"[-7.40483650e-04 -2.61493899e-04 -2.11385753e-04  1.06147134e-05
 -9.71475078e-05  2.34723270e-06]",-4.248244979286202,0.014289289915449926,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EL,5.129457708598685,-4.17494389751454,[-0.00270744  0.00038605 -0.00040607 -0.00034233  0.00045208  0.00093161],-4.3299232439573005,0.013168558217706378,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EMN,2.0481950978938217,-1.128232187429106,"[-6.28309203e-04 -6.76980540e-05 -3.74803837e-04  6.68583503e-04
 -3.92412027e-04  1.49939639e-04]",-3.332680483486549,0.03569729071235649,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EMR,-0.09859514575825006,1.0616719648948447,[-0.00074751 -0.00099647 -0.00033236  0.00104351 -0.00069317  0.00011127],-4.130987267981297,0.016067008546676503,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EOG,6.790473938162441,-5.836799790587949,[ 0.00109882 -0.00178138  0.00042532 -0.00080417 -0.00015141 -0.00121451],-3.4148860127960825,0.03288015440477926,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EQIX,16.680713636574964,-15.744506739571454,[0.00339305 0.00073615 0.00140127 0.00176902 0.00016654 0.00147902],-4.081039655784636,0.016889896842575938,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EQR,-6.44077676480888,7.362302949899877,[-0.00027834 -0.00283821  0.00067832  0.00023161 -0.000211    0.00013743],-3.9600588604915954,0.01906199226035507,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ES,-9.670536492759245,10.570269818820067,"[ 3.11524345e-04 -8.72141325e-04  3.07092069e-04 -1.83981109e-05
 -4.46331311e-05 -9.56243745e-05]",-4.148897680511408,0.015781803489628543,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ESS,0.4712195130594172,0.4727107635196627,"[ 5.53157291e-04 -3.10995733e-03  1.09909195e-03  1.74709423e-04
 -9.07075710e-05  1.47837516e-04]",-3.931906209161658,0.019606263270761995,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ETN,-3.6071846150701283,4.552671219540696,[-0.00139359 -0.00085932 -0.00023056  0.00042588 -0.00025105  0.00034674],-3.9960123221927293,0.018388821572963027,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
ETR,0.42833560228943646,0.42986835776477783,[ 0.00593005 -0.00474557  0.00348034 -0.00146724  0.00077021 -0.0010171 ],-2.7176297888788157,0.06603107668714658,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EVRG,-7.684047014995672,8.584933784679851,"[ 1.66026762e-03 -1.98647202e-03  8.13109369e-04 -6.00704772e-04
 -5.53368681e-05 -9.20209697e-04]",-4.0276413565918165,0.01781630273979862,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EW,0.46106787613026023,0.4624460211260297,"[ 2.09097064e-03 -2.56929741e-03  1.10493600e-03 -4.78502669e-04
 -9.47549695e-05 -8.99739832e-04]",-3.204260556981776,0.04058890372556505,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EXC,-1.882616306406403,2.8210773793992066,[-0.00057074 -0.00024162  0.00015276 -0.0001964   0.00024402  0.00034992],-4.135985885718549,0.01598689610531427,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EXPD,0.47635223642433494,0.4778254084911104,[-0.00193227  0.00159277 -0.00109488  0.00064989 -0.00025721  0.00050091],-3.6301168497337652,0.026513086180822616,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EXPE,19.242680417405886,-18.25994949874438,[ 0.00286033 -0.00051502  0.00164573  0.00146336  0.00023336  0.00146512],-3.5112949459779665,0.029858224603851007,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
EXR,4.180580499999961,-3.2161803759540746,"[ 1.57039448e-03 -2.90352744e-03  1.25160765e-03  4.64727744e-05
 -9.13713425e-05 -2.04119026e-04]",-4.1123705967317665,0.016368924376837662,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
F,-5.492242508607941,6.444171206833753,"[-5.50417239e-04 -1.03942077e-03 -1.00478320e-05  7.39120560e-04
 -3.85617052e-04  2.93785633e-04]",-4.413920268064616,0.012107620053991887,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FANG,19.08619791199619,-18.126249170093494,[ 0.00336939  0.0011081   0.00058653  0.00090384 -0.00018963 -0.00010374],-3.4440738066741154,0.031934325708997624,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FAST,-2.7297432531043877,3.6830306604259535,"[-1.18445413e-03  1.79104403e-04 -9.65068758e-05 -3.98921251e-04
  3.38637402e-04  3.88550035e-04]",-4.024020924936829,0.017880922351072148,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FCX,5.736716000468167,-4.8725996076271425,[-0.00253966  0.00225908 -0.00163278  0.00296352 -0.00104641  0.00165661],-2.807213009410421,0.06037301717259897,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FDX,-8.217540100291972,9.15026554377683,[-0.00063913 -0.00140302  0.00065939 -0.00017548  0.00036738  0.00068945],-4.1043470233654835,0.016500789951626158,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FE,-4.912206412383696,5.792842762371697,[ 0.00183713 -0.00431502  0.00219851 -0.0011806   0.0006167  -0.00021584],-3.714494478369546,0.024367756429893354,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FFIV,4.9880179686468145,-4.038029140393732,[ 0.00072202  0.00216279 -0.0003402   0.00118008 -0.00018366  0.00064161],-3.7084141139672298,0.024516372631111977,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FIS,-6.4502490041953795,7.392004961409749,[-0.00148867  0.00012226 -0.00041936  0.00083293 -0.00023323  0.00076153],-3.6896192762564133,0.024981511286461203,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FITB,4.583187913346695,-3.6287513847996165,"[-3.60184212e-04 -3.20047061e-04  8.13843208e-05 -1.44651759e-04
  9.92722886e-05  1.13991084e-04]",-4.276832206045165,0.013886582316146912,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FLS,-9.52203179382216,10.4183840491183,"[-8.25340182e-04  1.59244308e-03 -1.40856473e-03  1.66957014e-03
 -1.06029417e-03 -4.22624015e-05]",-3.6881215831574097,0.02501895395533208,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FMC,-13.572102223293909,14.467376110027086,[-0.00135733 -0.00120949 -0.00013042  0.00083502 -0.00038595  0.00056529],-3.736236253642472,0.023843676009499652,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FRT,-4.783171455173286,5.71404630453487,"[ 7.21867583e-07 -3.40011032e-03  7.86108489e-04 -2.72322757e-04
 -1.95763025e-04 -3.89511956e-04]",-3.6492018117774494,0.026011882873372413,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FTI,0.45035952469497786,0.45157563415003293,[-0.00061944  0.00415761 -0.00173282  0.00242447 -0.00088108  0.00085694],-3.1700213357016525,0.042002701736772556,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
FTNT,18.307419786285905,-17.35649849604561,"[ 1.30879266e-04  2.92495826e-03  6.63750531e-06 -7.26125914e-04
  9.90322820e-04  7.32596417e-04]",-3.676608391454948,0.025308666526403352,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
GD,-4.564062972323916,5.512347836603113,[ 0.00015194 -0.00182385  0.00029437  0.00042864 -0.00041054 -0.00016265],-4.243283683819495,0.014360359457450084,1,"[ 0.00733842 -0.00366349 -0.00156367  0.00637803 -0.00163818  0.00274369
 -0.00038912 -0.0004263  -0.00037866 -0.0013577   0.00225616  0.00134849
 -0.00147542  0.00184547 -0.00043289  0.00041217  0.00038564  0.00090849
  0.00203332 -0.00109201]"
