,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,14.16577337600113,-13.173547286551116,"[ 2.10366481e-03  1.50029422e-03 -8.07735214e-05  5.80769363e-04
 -2.78376865e-04 -3.88927217e-04]",-4.459556647573784,0.011567490625809786,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DE,12.757362868181572,-11.788361283577755,"[ 1.07971691e-03 -6.78962471e-04  5.00828897e-04 -2.21299525e-04
  6.98455252e-05 -2.73284907e-04]",-4.451935128150491,0.011655989299082894,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DFS,3.9665882286677943,-2.986722174257058,"[ 1.10195126e-03  3.16507292e-04  2.11176322e-04  3.57929491e-05
  2.00840997e-05 -1.63011972e-04]",-4.588101876594482,0.010172148052785632,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DG,6.7729556479213,-5.807672069078168,"[ 7.76417859e-04 -9.06582006e-04  8.26196790e-04 -8.29077640e-04
  5.25045600e-04 -4.38614066e-05]",-3.785434580373113,0.0226989960947613,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DGX,-2.889120435333649,3.8116392903987526,[ 0.00347484 -0.00070231  0.00066836  0.00056973 -0.00054512 -0.0009776 ],-3.6288256527911886,0.026547341907322997,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DHI,-3.5873247197026736,4.500619763539529,"[ 1.58486626e-04 -1.63014740e-03  1.89512306e-04  5.94424994e-05
 -3.38623835e-04 -4.46044861e-04]",-3.2749193543568387,0.037819919118044894,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DHR,4.689892099688109,-3.719368596473888,[-0.00028167  0.00234265 -0.00116999  0.00035725 -0.00039169 -0.00042693],-4.165143676728389,0.01552748380175813,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DIS,10.584745238211804,-9.602711053707393,"[ 9.90536062e-04 -5.94835750e-04  6.57636017e-04 -6.34524786e-05
  2.04907071e-04  1.46535352e-04]",-4.626170115131914,0.009792190339531747,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DLR,5.754114058637093,-4.788567737992502,"[ 1.61955101e-03 -1.31890247e-03  4.25489165e-04  4.91132347e-05
 -3.69349634e-04 -8.18735277e-04]",-4.005683877226607,0.01821183034295213,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DLTR,-2.975762966983535,3.909692739844952,"[ 1.31140692e-03  5.67887473e-04  1.82342037e-04  5.78874272e-04
 -1.32602930e-04  9.04373172e-05]",-3.7441246074962993,0.023656328558943673,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DOV,4.630078371307728,-3.6727657582163777,"[-2.22265882e-05  3.40822061e-03 -1.23074135e-03  1.01825044e-03
 -3.89498319e-04  1.57692052e-04]",-3.6856726703555043,0.025080298274750442,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DPZ,18.44197031081521,-17.446967612485636,[ 0.00443229 -0.00140338  0.00212286  0.00058293  0.00030032  0.00039863],-3.8677634085652244,0.02090507328487173,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DRI,6.162104003259936,-5.2324963617734825,[ 0.0020978  -0.00182935  0.00145964 -0.00064227  0.00046975 -0.00013057],-3.38981772695623,0.033714821642705846,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DTE,-13.996982006784283,14.897024855803705,[ 0.0007918  -0.0034232   0.00120331  0.00069922 -0.00028246  0.00034835],-4.363795842135986,0.012729974849068963,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DUK,-10.458751643303552,11.380488649245043,[ 0.00100063 -0.00223085  0.00072384  0.00044138 -0.00033859 -0.00015598],-4.4212435437224595,0.012019276491730036,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DVA,1.2356178651938607,-0.26513622491789846,"[ 4.04026350e-05 -9.45682640e-04 -5.60129012e-05  2.09260764e-05
 -3.22753886e-04 -4.86541969e-04]",-4.435440396367754,0.01184984612914294,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DVN,-7.141001082212792,8.053076770929556,"[-1.00458291e-03 -7.93008689e-05 -9.97624083e-05  2.09606936e-04
  6.05050434e-05  5.34283335e-04]",-3.615572009987256,0.02690153286988553,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DXC,8.543824676286432,-7.569564844189471,[ 0.00327807  0.00177636 -0.00049039  0.00171347 -0.0011329  -0.000935  ],-4.16462118659437,0.015535598878689902,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
DXCM,23.3615217318027,-22.41918748843379,[ 0.00328587 -0.00112881  0.00214342 -0.0005877   0.00097537  0.00054   ],-3.6429348850313628,0.026175409306757692,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EA,22.373529057418736,-21.404448848824405,[ 0.00113852  0.00262008 -0.0012668   0.00068233 -0.00080707 -0.00111096],-4.0314369897132245,0.017748806767026885,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EBAY,14.299824973106128,-13.318355554640524,[ 0.00319382  0.00161089  0.0005636   0.00035083  0.00013089 -0.00013165],-4.265719794695963,0.01404175631290918,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ECL,2.5445771882346153,-1.5685504977320244,[ 0.00158683  0.00055531 -0.00013912  0.00106686 -0.00061196 -0.00028733],-4.353693675935686,0.012859226934524478,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ED,-5.273339810111287,6.221754158418874,[ 0.00133429 -0.00214532  0.00077399  0.00057867 -0.00038306 -0.00015832],-4.254501865076193,0.014200162580972666,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EFX,11.681528599793756,-10.682689091808985,"[ 2.23359755e-03 -5.29019185e-04  7.38174774e-04  7.41668331e-04
 -2.08386186e-04  3.21221069e-05]",-4.245760805809008,0.014324831117444087,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EIX,0.4282892272849196,0.4300926399044643,[ 0.00449825 -0.00102927 -0.00139441  0.00250012 -0.00317886 -0.00374281],-2.7180971169811894,0.06600022571870444,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EL,11.391606089991036,-10.401220761596072,"[-3.88612817e-04  1.71428333e-03 -4.40769254e-04 -5.04041599e-04
  3.27676860e-04 -1.06477598e-05]",-3.9944173021513705,0.01841817551574914,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EMN,18.765941136247797,-17.795462693971707,[ 0.00231266 -0.00150421  0.00126621 -0.00058207  0.00032832 -0.00038253],-3.760348170343581,0.02327563507810469,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EMR,6.046141443775581,-5.086997206048262,[ 0.00044292  0.00115009 -0.00066303  0.00092567 -0.00060554 -0.00024859],-3.793880948415213,0.022508079430779676,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EOG,-13.454869511269257,14.334559201910823,"[-1.97238893e-03 -7.70969728e-04 -9.57642394e-05 -8.07079422e-05
  1.66189618e-04  6.48698303e-04]",-3.799924816699305,0.02237245382786014,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EQIX,16.287338426344387,-15.30813042592958,[ 0.00359264  0.00139148  0.000106    0.00198982 -0.00087156 -0.00020856],-3.6487682315095222,0.026023163557882322,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EQR,-10.31896382188912,11.224570276076976,[ 0.00158069 -0.00130311  0.00055291  0.00041173 -0.00034759 -0.00038463],-4.2384478775655525,0.014429971553170556,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ES,-12.238859734351715,13.150891904493951,[ 0.00043672 -0.0022136   0.00037568  0.00046916 -0.00051758 -0.00033464],-4.3335747288039785,0.013120561110606596,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ESS,-7.743981926753354,8.674819054263805,[ 0.0012361  -0.00161788  0.00047603  0.00063472 -0.00048771 -0.0003032 ],-4.412182013766563,0.012128684478949648,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ETN,7.636403777143957,-6.661509156470299,[ 0.00050354  0.00229867 -0.00102901  0.00060307 -0.00052579 -0.00055018],-3.8396951408856426,0.021500154864259602,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ETR,-11.103079334806186,12.027121293169005,"[-2.48667860e-05 -2.36727763e-03  9.20819330e-04  6.48115992e-05
  1.27146297e-04  4.74240542e-04]",-4.170377078697554,0.015446434504215303,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EVRG,-16.34090824502342,17.21885034880606,[-0.0001963  -0.00302284  0.0005683   0.00029661 -0.00038885 -0.00010954],-4.163945552286026,0.015546098808950153,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EW,1.2626956911750742,-0.33473932356150443,[ 0.00208584 -0.00032536  0.00060108  0.00037706 -0.00013508 -0.00021556],-3.0797520725745438,0.045970652621849815,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EXC,2.227290754587299,-1.2563034709321501,[ 0.00135581 -0.00019409 -0.00020792  0.00079214 -0.00075248 -0.00073099],-4.135025225836877,0.016002261454290588,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EXPD,5.590635058365233,-4.6090832383468365,[ 0.00076649  0.00230651 -0.00114665  0.00075919 -0.00072736 -0.00079125],-4.255851963490269,0.014181003899955058,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EXPE,20.9014291201774,-19.91999583908177,"[ 3.62350422e-03 -1.72960905e-03  1.23817626e-03 -1.09530587e-03
  9.09247855e-05 -1.59271411e-03]",-3.821816340059241,0.021888008700104298,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
EXR,3.5432079433190005,-2.5931964326070265,"[ 1.56489066e-03 -7.79942454e-04  8.12870574e-05  7.37176352e-04
 -6.96728245e-04 -6.88834365e-04]",-3.7529547914518973,0.023448358384823207,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
F,-7.429275866187491,8.369643731419986,"[-4.25876610e-04  4.53154542e-05 -4.25249126e-04  1.77234676e-04
 -3.06084922e-04 -2.71483486e-04]",-4.6006935803329165,0.010044866406228807,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FANG,-5.003087042330577,5.928009986430085,[-0.00434167 -0.00057302 -0.00094291 -0.0006978   0.00018825  0.00047214],-3.8820561324316376,0.02060840797295952,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FAST,9.16237868175493,-8.17192494622725,"[ 3.83976290e-04  2.87871953e-03 -8.98275657e-04  5.90677588e-04
 -2.20967525e-04 -4.31207389e-05]",-4.308944588796488,0.013447734997389955,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FCX,-0.5302621113759977,1.3963776509874866,"[-3.69748019e-04  2.33427622e-03 -2.04280648e-03  7.36853910e-05
 -1.05067136e-03 -1.88056323e-03]",-2.8043992307412027,0.06054313270200087,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FDX,10.190413551421859,-9.22206147559346,[ 0.00076016  0.00024782  0.00040201 -0.00017987  0.00030223  0.00017666],-4.090000051785581,0.01673923269172972,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FE,-7.265741288595839,8.200602266685987,"[ 9.59542111e-04 -2.67217912e-03  9.16707696e-04  5.32134645e-04
 -3.10533462e-04  3.17598026e-05]",-4.040430508125268,0.017589898191263838,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FFIV,15.218781451709173,-14.216940097020599,[ 0.00164185  0.00401513 -0.00091924  0.00096683 -0.00030845 -0.00012317],-3.857915067903801,0.021111970693974174,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FIS,-5.749521367494391,6.66532103722179,[-0.00031782  0.00098271 -0.00090551  0.0006331  -0.00061135 -0.00041264],-3.945048197769296,0.019350283706691736,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FITB,20.219692670676334,-19.233558515369353,[-0.00092063  0.00337915 -0.00108629 -0.00077076  0.00042454 -0.00014492],-4.636366339229549,0.009692854259494503,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FLS,-10.431932163441884,11.34368796606164,[-0.00040474  0.00251773 -0.00092735  0.00134443 -0.00038086  0.00066326],-4.275317462842502,0.013907632861378711,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FMC,-9.626234564107286,10.536801681838512,"[ 1.42477086e-03  1.02972712e-04  2.95060025e-05  7.29110089e-04
 -4.61831659e-04 -3.19295693e-04]",-3.9395940295715084,0.019456111748325344,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FRT,-13.116246273874411,13.98379031799499,"[ 2.33789351e-04 -1.61789119e-03  9.38918012e-05  2.57931193e-04
 -4.91240633e-04 -5.19029656e-04]",-3.890927876811778,0.020426384073984057,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FTI,14.1977475576052,-13.214805373547238,"[ 2.16199959e-03  5.27103403e-03 -9.16630021e-04  9.40260500e-04
 -6.56511543e-05  8.43052712e-05]",-3.7133660091290763,0.02439527021479395,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
FTNT,28.695326050582036,-27.72364611856644,[ 0.00082013  0.00200514  0.00032651 -0.00084212  0.00089511  0.00037362],-3.8088285747419413,0.022174139095499923,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GD,13.913965913335026,-12.924559633891823,[ 0.00175479  0.00157874 -0.00059189  0.00082209 -0.00068826 -0.0007935 ],-4.407847001096989,0.012181376607836998,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GE,8.046780736823845,-7.056117667822159,"[ 3.35235380e-03 -1.49650647e-03  1.31010841e-03 -4.21111641e-04
  9.16851909e-05 -8.31546026e-04]",-3.8437952950051915,0.021412181391366022,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GILD,30.774553370100403,-29.795887681835364,[ 0.0018292   0.00273814 -0.00041701  0.0003889  -0.00011255 -0.00033986],-4.050041970202361,0.0174216434342488,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GIS,-0.19356020472121094,1.169711427989586,[ 0.00066114 -0.00103559  0.00033386  0.0002259  -0.00020578 -0.00017357],-4.413707620476172,0.01211019498396478,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GL,10.851133936016213,-9.859413036478777,[ 0.00112266  0.00164755 -0.00033048  0.00039157 -0.00018179 -0.00024069],-4.926713982560152,0.007250288755526839,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
