,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.5759877381220199,1.5370811788131304,"[ 3.10305470e-03  1.90848056e-04  8.16972957e-04  3.67478339e-05
  6.14023022e-05 -4.69340828e-04]",-3.9601299040297406,0.019060638077084354,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DHI,21.62732427251184,-20.683103706482406,[ 0.00173192  0.00509431 -0.00066653  0.00107237  0.00015658  0.00071557],-3.5708993375465927,0.028130543446856587,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DHR,12.234051945687892,-11.24793566065228,"[ 1.63460274e-03  2.70628956e-03 -3.37114528e-05  9.92441297e-05
  3.34305744e-04  1.81210406e-04]",-3.934972168073454,0.019546243329512998,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DIS,-0.8568652320697373,1.778167255569409,[-0.00073648 -0.00156921  0.00107526 -0.00099239  0.00093533  0.00085037],-3.0718695676280086,0.046334448446060245,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DLR,2.387076732829671,-1.4219871851246717,"[1.77608914e-03 7.47599099e-04 4.41372958e-04 3.49489934e-04
 9.94559489e-05 1.51083707e-04]",-3.758086981876608,0.023328325224430093,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DLTR,1.5759320694954266,-0.6137196307703109,"[-4.31831624e-04  3.57671392e-03 -9.88200458e-04  6.57640411e-04
  5.67284831e-05  6.27881087e-04]",-3.883020091888296,0.02058855187498157,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DOV,-26.958295493989645,27.76554371179665,[-0.00024465  0.00191662 -0.00056038  0.00078828 -0.00011339  0.00055285],-3.94923071352833,0.019269519855922432,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DPZ,3.269755171474229,-2.318549055712503,[-0.00102621  0.00193126 -0.00053512 -0.00039257  0.00041504  0.00037171],-3.6821776508177386,0.025168107765793174,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DRI,15.548922583985338,-14.564486773761375,[0.00218903 0.00197214 0.00056141 0.00041052 0.0004341  0.00063813],-3.5603287202355576,0.028429477833364077,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DTE,16.99949534457103,-16.02206244420641,"[ 5.01726887e-03 -1.21472893e-03  1.62533961e-03  1.32546638e-04
 -8.58177776e-05 -8.97087781e-04]",-3.782874477758033,0.022757182303575887,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DUK,8.2370457855261,-7.261424969452273,"[ 3.23506223e-03 -1.16660865e-03  1.26868935e-03 -8.04824710e-06
  5.63744310e-05 -4.52261958e-04]",-3.835276794185224,0.021595360172711388,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DVA,-4.87956055123466,5.820807193365538,"[ 3.44064148e-04  3.12812039e-05  2.50938738e-04 -1.20270706e-04
  1.84681452e-04  1.29225854e-04]",-4.145602543190721,0.015833892472338892,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DVN,-47.32337208319798,48.01199488934371,"[-1.58992501e-03  2.17401962e-03 -8.49048902e-04 -8.09788584e-04
  4.55187799e-04  8.75461097e-05]",-3.5164361342568293,0.029705111777677703,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DXC,-4.397026086291601,5.346780152007372,"[ 1.88473149e-03  1.85720180e-03 -2.19147835e-04  7.18585029e-05
 -1.08624814e-04 -6.17954903e-04]",-4.03952588391261,0.017605817638538936,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
DXCM,31.178286507633455,-30.244760990768313,[ 0.00163659  0.0098405  -0.00034861 -0.0001521   0.00210747  0.00252172],-3.269364662246295,0.03803058166552769,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EA,16.490700443626718,-15.519365873443743,[-0.00061118  0.00397834 -0.001215    0.0001368   0.00015621  0.00024971],-3.1101704198392137,0.0445933551002709,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EBAY,13.549451552078253,-12.575611024742107,[ 0.001459    0.00306368  0.00053952 -0.00067074  0.00118378  0.00086723],-3.3736106876114973,0.03426569100636271,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ECL,0.4836374529034216,0.4851408060092726,[ 0.00066459  0.00342011 -0.00050997  0.0001384   0.00032799  0.00034895],-3.8150870123577323,0.02203579698357426,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ED,20.438759630913456,-19.46329993065154,[ 0.00365661 -0.00058915  0.00100109  0.00018393 -0.00016308 -0.00075989],-3.607558341337668,0.027117978945710983,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EFX,8.85705580548949,-7.883553238064059,"[2.84931972e-03 9.94418510e-04 6.60232481e-04 4.35528386e-04
 9.40485850e-05 6.50707261e-06]",-3.8288206957827455,0.021735232973467546,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EIX,11.816171952302328,-10.831394222344771,[ 0.00479277 -0.0013422   0.00170997  0.00062144 -0.00013357 -0.00040339],-3.824687507985418,0.021825254683326713,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EL,-1.1688082055246303,2.1255532163128446,"[ 2.48884067e-03  2.95877286e-03  1.53426320e-05 -1.08548334e-05
  2.89980097e-04 -1.99671194e-04]",-3.5162688667116027,0.029710080894379827,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EMN,-4.571415069804179,5.48640383683517,[-0.00021216  0.0029327  -0.00046603 -0.00068043  0.00065411  0.00025411],-3.437030603794257,0.032160039585032364,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EMR,-31.139586012048113,31.934856478782468,"[-6.63479106e-04  4.52688643e-04  9.53151395e-05  5.51522357e-04
  2.03122692e-04  1.04790735e-03]",-4.308498635312118,0.013453733399073589,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EOG,-23.738719228960704,24.57543721394819,[-0.00141038  0.00547265 -0.00121961 -0.00016861  0.00083766  0.00117608],-3.5450664674396433,0.028866703750029064,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EQIX,13.115078116277845,-12.140426789529151,"[ 3.07780189e-03  3.30863853e-04  7.85993573e-04 -2.43384526e-05
  9.46923225e-05 -4.81881514e-04]",-3.5356282102463057,0.029140444912006475,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EQR,11.468584968708212,-10.484628369231293,"[ 2.99200993e-03 -4.71866958e-05  1.33679226e-03 -4.58109499e-04
  6.06348469e-04  3.15236924e-06]",-3.8971289480953204,0.020300110530534134,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ES,14.236480236487933,-13.263497636459364,[ 0.00359153 -0.00019748  0.00106267 -0.00033755  0.00015997 -0.00076361],-3.6196318932323943,0.02679253719189343,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ESS,11.845034945870552,-10.854551528490337,"[ 3.24900516e-03 -7.60797388e-04  1.18866316e-03  3.12841710e-05
  8.60121428e-05 -3.90238291e-04]",-4.029383927495854,0.017785283603398285,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ETN,-32.14975323676157,32.948231224443255,[-0.0006752   0.00219345 -0.00016976  0.00052848  0.0004696   0.00136897],-4.143686791669055,0.015864255350515458,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ETR,-2.9840659380095533,3.9062526011887897,[ 0.00339941 -0.00227706  0.00172721 -0.00019978  0.00016083 -0.00042327],-3.89707230847235,0.020301260353703308,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ETSY,2.51866764203503,-1.7499457477828717,[ 0.00983212 -0.00764086  0.00698019 -0.00559404  0.00328399 -0.00154127],-2.273542616837098,0.10294683214044412,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EVRG,18.076889408692956,-17.110211440760146,"[ 4.64632648e-03 -1.33108102e-03  1.60353325e-03  4.44716749e-05
 -2.99618790e-05 -8.11935009e-04]",-3.678086952822048,0.025271273760386376,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EW,11.871322892077929,-10.915068415731406,"[-2.10983057e-04  4.13283943e-03 -5.10493076e-04  2.50284031e-06
  7.57331656e-04  1.08082419e-03]",-3.193226470197045,0.041039245196083825,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXC,-0.9619915324543226,1.9149735299681292,"[ 1.94456944e-03  3.17476056e-04  2.03828177e-05  1.18949083e-03
 -6.56692729e-04 -2.87321286e-04]",-3.671289798911191,0.02544363160546361,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXPD,6.003635381271388,-5.040134045815046,"[-1.91991742e-04  5.19371505e-03 -1.43875570e-03  1.13601154e-03
 -6.96465340e-05  7.51761872e-04]",-3.476692101002153,0.030909487573197048,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXPE,16.10219866049078,-15.173904870201797,[ 0.00185758  0.00252459 -0.00024383 -0.00068127  0.00026844 -0.0008039 ],-3.277249940881272,0.03773187915641738,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
EXR,21.67162896870942,-20.706733015994747,[ 0.0047366   0.00063248  0.00138454  0.00028877  0.00023804 -0.00023774],-3.5156541566283543,0.029728349595081728,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
F,-4.713517499328694,5.654177209932732,"[ 4.96551219e-04  4.15810928e-03  1.72457633e-05 -1.34083504e-03
  1.44162929e-03  7.11891684e-04]",-3.5769357526428096,0.027961247294725215,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FANG,-16.470278006594754,17.3075998742895,[-0.00292606  0.00416884 -0.0015575  -0.00119791  0.0008037   0.00040078],-3.1113552140536975,0.04454055243746513,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FAST,-6.67391822726282,7.610722706102596,[ 0.00051732  0.00076076 -0.0004565   0.00046433 -0.00042583 -0.00041177],-4.022533737960453,0.017907534409566772,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FCX,-10.810650924807193,11.53513256026101,[ 0.00822505 -0.00047775  0.00220428 -0.00510847  0.00137786 -0.00460766],-1.754676162728322,0.17296324516873351,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FDX,-13.1124905338006,13.997487211552173,[-0.00084016  0.0019961   0.00011112 -0.00064859  0.00102381  0.00113456],-3.713867785040228,0.02438303232644969,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FE,2.801791780327245,-1.85019901469403,"[ 3.72689961e-03 -2.16283200e-03  1.57989633e-03 -1.95154721e-04
 -9.24130011e-06 -7.91743737e-04]",-3.684787942000425,0.025102497344413142,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FFIV,6.652582970413572,-5.700609665366697,[ 0.00099551  0.00586927 -0.00063519  0.00056192  0.00070965  0.00123445],-3.198274198776243,0.04083261217767812,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FIS,16.71592569093162,-15.764836020648264,[ 0.00198409  0.00486329 -0.00102582  0.00158693 -0.00041685  0.00022094],-3.60598882796335,0.027160574394670126,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
FITB,2.2682978823291493,-1.2960193062411771,[ 0.0004533   0.00245695 -0.00028466 -0.00031289  0.00042702  0.00015176],-3.6733243789335672,0.02539191712736384,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
