,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,31.803366857235208,-30.800723587902016,[ 0.00102396  0.00324226 -0.00095968  0.00067017 -0.00034106 -0.00032222],-3.5149629805913962,0.02974890422055416,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DE,-4.828524541676249,5.788174080369686,[-0.00028841  0.00056952 -0.00147293  0.00024653 -0.00111758 -0.0016991 ],-3.690538943195516,0.02495854717772658,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DFS,16.41631998357339,-15.401830406480705,[ 0.00078189  0.00102683 -0.00058587  0.00081904 -0.00061962 -0.00044455],-3.9779279845171365,0.018724396410509044,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DG,-19.51657654023441,20.406660589075134,[-0.00163891 -0.00084971 -0.00076828  0.00018588 -0.00058766 -0.00045895],-3.7799961289542807,0.02282277977294592,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DGX,7.281657109906041,-6.290413935169993,[-0.00023145 -0.00015804 -0.00060806  0.00039743 -0.00062565 -0.00062321],-3.7926932220984004,0.022534828751351935,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DHI,2.7483507430093725,-1.7876138522574094,[ 0.00060742  0.00023063 -0.00092988  0.00123343 -0.00121574 -0.00096264],-3.6025153058844492,0.02725508129037847,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DHR,20.798477208803146,-19.78887339998994,[ 0.00066348  0.00189571 -0.00068745  0.00059871 -0.00037811 -0.00029452],-4.2593287209019035,0.014131785599166074,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DIS,24.320914985262277,-23.321606942061564,"[-5.88867313e-05  1.49497070e-03 -4.84578062e-04 -5.17589527e-04
  1.57419576e-04 -3.74617288e-04]",-4.0022431980500786,0.01827459933043065,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DLR,22.532352485867552,-21.52607962179068,"[ 8.89554918e-05  9.55187347e-04 -4.99919002e-04  4.05431587e-04
 -2.95595954e-04 -1.74561482e-04]",-3.465522953949645,0.031256655360165544,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DLTR,1.4826712495887069,-0.5731879231379647,[-0.00103814  0.00036559 -0.00043519 -0.00108857  0.00026401 -0.00052456],-3.2610058494288796,0.03834980448222711,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DOV,14.682651140524587,-13.684326196488875,"[ 3.87965498e-05  2.32226760e-03 -9.43462592e-04 -7.96868272e-05
 -1.52274012e-04 -5.32637572e-04]",-3.7396881475758526,0.023761512061136265,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DPZ,-6.104767188546827,7.053585321322528,"[-8.58271496e-05 -1.95962237e-03 -8.04328680e-04  5.19884758e-04
 -1.36589495e-03 -1.69882578e-03]",-3.842593009171442,0.021437940435486576,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DRI,-21.128200677002905,22.005146823474696,[ 0.00185639 -0.00292333  0.0003023   0.00215042 -0.00156679 -0.00061193],-3.8212013440696206,0.021901473877766364,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DTE,8.224710376526295,-7.237429015780675,"[ 8.57348966e-04  8.48298195e-04 -9.92494458e-06  7.97390747e-04
 -1.81467912e-04  3.06665021e-04]",-3.5239520398255104,0.029482687868237347,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DUK,-1.3738777018290262,2.3305125163479943,"[ 3.40283602e-05  7.28271392e-04 -2.16750047e-04  5.08276753e-04
 -1.29955010e-04  2.56654502e-04]",-3.435380509007178,0.0322131505056796,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DVA,-0.7660597556967599,1.7382333494262665,"[-3.04176396e-05  2.60533875e-04 -5.56907145e-05  3.39189635e-04
 -5.95371472e-05  2.46790574e-04]",-3.8968921555819387,0.020304918013894155,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DVN,18.00024910172807,-17.025052830444164,"[-9.46684420e-04  1.45311600e-03 -6.45215607e-04 -2.38061818e-04
  1.27887468e-04  4.94532804e-05]",-3.120773326331933,0.04412303371894293,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DXC,20.608430507740433,-19.649300249352333,[-0.00070518 -0.00069006 -0.00136345  0.00148767 -0.00162402 -0.00108865],-4.203995801989924,0.01493577701842817,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DXCM,-10.158868575324275,11.004172877721498,[ 0.0062197  -0.00279026  0.00200227  0.00209088 -0.0010089  -0.00054609],-2.9666530688807438,0.051475306647142005,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EA,5.971326868065446,-5.022004620061459,[ 0.00474852  0.00274273 -0.00052547  0.00378803 -0.00179991 -0.00024583],-3.4139167821797,0.032912038306030386,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EBAY,14.937932340765421,-13.961097800724996,"[ 1.59160217e-03  1.64582080e-03 -6.94377165e-05  5.03584222e-04
 -9.30041130e-05 -5.40535265e-05]",-3.2165675439925856,0.04009243788027657,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ECL,11.778490035077596,-10.778856789506357,[ 0.00237014  0.00206638 -0.00039031  0.0012255  -0.00062788 -0.0004087 ],-3.5215510473132254,0.0295535606294885,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ED,0.4858972931907441,0.4874671409154927,[ 0.00033339  0.00062045 -0.00010251  0.0006248  -0.00016027  0.00027771],-3.3959917873657584,0.03350730556477992,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EFX,19.235937521496854,-18.23988751658126,[ 0.00053029  0.00059802 -0.00078549  0.00050623 -0.00076857 -0.00096355],-3.958951197549034,0.019083118220855063,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EIX,0.4723026635942069,0.4736299938138296,[ 0.00029855 -0.00132989  0.00049548  0.00077365 -0.00022059  0.00048099],-3.1694572779104893,0.042026400371008396,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EL,14.416786822484076,-13.40844560806315,"[ 1.83773137e-04  1.44333398e-03 -6.42686589e-04  9.26912366e-04
 -4.49397344e-04  5.85682011e-05]",-3.764618976047944,0.023176441332420545,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EMN,3.1975778334374527,-2.218118356603177,[-0.00117105  0.00144165 -0.00136039  0.00056945 -0.0006697  -0.00045142],-3.6809169448497148,0.025199857358702827,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EMR,14.69770338243447,-13.709016677416145,[-0.00154551  0.00238851 -0.00154023 -0.00012664 -0.00028406 -0.00051268],-3.771662814320038,0.02301376383754651,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EOG,12.305453719307918,-11.326461100446576,[ 0.00011319  0.00254592 -0.00114493  0.00062384 -0.00047676 -0.00038281],-3.1138579933159662,0.044429216649062214,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EQIX,16.971118980420602,-15.964697064297953,[-0.00065328 -0.0021539  -0.00010283 -0.00023493 -0.00047337 -0.00080299],-3.7663726319889426,0.023135833444925133,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EQR,17.96873475986989,-16.95906431604775,[-0.00033176  0.00069441 -0.00048865  0.00061217 -0.00032203  0.00010185],-3.5863984554914334,0.027697906244372458,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ES,12.043578828406181,-11.043821094252827,"[ 5.90482871e-04  9.43985567e-04 -2.07129201e-04  4.98385582e-04
 -1.82788523e-04  2.81880177e-05]",-3.410798623514243,0.03301482343035434,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ESS,7.9573760562358995,-6.978996152504694,"[ 4.11142309e-04 -2.32514127e-04 -8.13046513e-05  7.93973678e-04
 -4.44081869e-04  4.44125489e-06]",-3.4554196520489704,0.031574051460093275,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ETN,7.4190834172559885,-6.44905304748467,"[-5.20115878e-05  1.66061192e-03 -1.40837899e-03  8.33408367e-04
 -9.72850591e-04 -9.38899661e-04]",-3.522061250427443,0.0295384861566676,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ETR,11.823400606266478,-10.821771109819599,[-0.00112335 -0.0001862  -0.00010006 -0.00045651  0.00024313  0.00017428],-3.658298629033549,0.02577633054101542,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ETSY,-13.582603669197107,14.309771444058963,"[-5.52792297e-03 -2.96009862e-05  1.14972645e-03 -5.92508078e-03
  3.87508345e-03  1.58146717e-03]",-2.0373019726468744,0.13038000558533192,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EVRG,23.326223545550768,-22.32201432057477,[ 0.00131228  0.00205316 -0.00033913  0.0010914  -0.00031495  0.00020824],-3.9349039743789187,0.019547576305509684,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EW,23.288393078133062,-22.296518573182787,[ 0.00288281 -0.00050743  0.00056612  0.00026129 -0.00036353 -0.00088619],-4.022687919952889,0.017904773603070672,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXC,-11.53074770764322,12.451424388269931,"[ 8.46363460e-04 -9.46624697e-06  1.72729721e-04  1.44745558e-03
 -4.41984109e-04  6.08340115e-04]",-3.6104693380599033,0.027039153384025547,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXPD,3.9707336513346188,-2.9929388940188884,"[-8.68886325e-04  7.26508891e-04 -7.99419368e-04  8.02344724e-04
 -5.17754199e-04  6.18612971e-05]",-3.7223511752473084,0.024177056470873433,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXPE,10.559649952528554,-9.613695576143119,[ 0.00598057 -0.00067163  0.00154279  0.00085952 -0.00042    -0.00093488],-3.268750242954519,0.038053955568533596,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXR,17.115257804124695,-16.12322609969327,[ 0.00052888  0.00067199 -0.00029632  0.00052712 -0.00032997 -0.0001696 ],-3.899964667376444,0.020242626658276648,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
F,7.870623399705391,-6.910796421311759,[ 0.00162642  0.00218471 -0.00094088  0.00152805 -0.0009895  -0.00058797],-3.2930837492592264,0.0371391448167166,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FANG,23.02368215979381,-22.03267876089143,[-0.00231117  0.00254217 -0.00135374 -0.0003377   0.00014953  0.00016634],-3.389244976623946,0.03373413734901518,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FAST,10.80080372956473,-9.81954231378754,"[ 8.90991194e-05  1.07628200e-03 -1.07084783e-03  9.34793880e-04
 -9.03309757e-04 -6.91313344e-04]",-3.7853436270689595,0.022701060737348695,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FCX,-4.51928132007541,5.298038825738953,[-0.00128589  0.00939745 -0.00392011  0.00084183 -0.00071466 -0.00080122],-2.1763367997330403,0.11345638378683712,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FDX,15.354912990106481,-14.352954040692213,"[ 4.31279299e-04  1.46941090e-03 -3.54195007e-04  1.45754846e-04
 -3.03780244e-05 -8.83593176e-05]",-3.8945000193954096,0.020353548284965484,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FE,-0.8970634023108466,1.8648557036345812,"[-2.16714854e-07 -2.86294599e-04  5.50479081e-05  6.72611704e-04
 -2.16524639e-04  3.60904380e-04]",-3.7145789918045624,0.02436569711411497,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FFIV,-17.958503520096265,18.853009441681436,"[-3.76770096e-03 -1.05674224e-04 -1.95460550e-03  4.64246344e-05
 -8.94979251e-04 -7.93472080e-04]",-3.282686242887103,0.03752731380937832,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FIS,-5.844074855876076,6.780158337765029,"[ 2.56333050e-03 -8.89806817e-04 -9.84154183e-06  2.15944710e-03
 -1.42627862e-03 -6.39858594e-04]",-3.445114439286421,0.03190111109331639,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FITB,8.289610060796699,-7.3086077041027835,"[ 9.48345815e-05  5.76810817e-04 -7.32694983e-04  6.69865115e-04
 -6.77702125e-04 -5.40551714e-04]",-3.9097572374350467,0.020045366735702556,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FLS,12.578020657874935,-11.60916721725042,[-0.00101814  0.00325819 -0.00165245 -0.00020063 -0.00023588 -0.00067364],-3.3973705313082654,0.033461139403173815,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FMC,6.22732886526558,-5.27822242406232,[ 0.00321595  0.00120668 -0.00053938  0.00156398 -0.00127881 -0.00129929],-2.904631487906839,0.05476896991084426,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FRT,19.847272542706747,-18.825019805035545,[ 0.00069692  0.00052188 -0.00012828  0.00027357 -0.00019337 -0.00022162],-3.7829981817299725,0.022754367323850465,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FTI,2.4044575242851134,-1.4422829816559017,[-0.00552393  0.00321387 -0.00311193  0.00104447 -0.00085505  0.00044729],-3.6008506936043276,0.027300488215367655,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FTNT,-15.990610434807314,16.823843207804217,[-0.0017052   0.00154917 -0.00108882  0.00365847 -0.00115062  0.00210831],-2.490671203878793,0.08285433575591622,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
GD,6.5102878266661675,-5.525023513572787,"[ 7.89909195e-04 -2.40909107e-05 -3.71073707e-04  1.04376711e-03
 -7.90927132e-04 -4.30751323e-04]",-3.9772015817150086,0.018738002805793325,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
GE,32.87081520885958,-31.84940803319838,[-0.0002891   0.00229309 -0.00100531  0.00020156 -0.00022045 -0.00028576],-3.528879265024765,0.02933777732225073,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
GILD,3.8342591575954033,-2.8663181542663367,[ 0.00168886  0.00104514 -0.00048362  0.00128742 -0.00085828 -0.00054219],-3.5050979180613884,0.03004383136641503,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
GIS,3.4014562378192608,-2.4069341806276556,"[ 1.75351898e-03  2.28569086e-04 -4.13780611e-05  1.16569296e-03
 -6.83644789e-04 -3.16074270e-04]",-4.349411262594948,0.012914413541091354,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
