,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,18.112639598430263,-17.121189415749377,"[-2.02861692e-04  4.42097610e-03 -3.46555695e-04  5.82705940e-05
  9.59487557e-04  1.47573329e-03]",-3.383282952297648,0.033935861842147565,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DD,-23.309163089883107,24.12604652660414,[-0.00053595  0.00468125 -0.00145252  0.00134481 -0.00020329  0.00084536],-3.4813737632105712,0.03076511800181769,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DE,-21.030092860166043,21.892805494581797,[-0.00167593  0.00135154 -0.00066146  0.00018242  0.00012725  0.00064876],-3.263738972282275,0.03824513286053189,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DFS,-13.84200923833818,14.738874064758498,"[ 3.30063052e-05  1.23743421e-03 -5.11530720e-04  1.39681150e-03
 -4.93891281e-04  5.28132643e-04]",-4.193792120335959,0.015088957103764133,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DG,-12.008539843213116,12.927516657517904,"[-1.57589411e-05  1.56982106e-03 -3.55847973e-04  1.94665135e-04
  8.06302466e-05  2.40359610e-04]",-3.662850358213973,0.025659270280536172,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DGX,-8.688395332281642,9.613433999364819,"[ 1.07226156e-03  9.69328025e-04 -2.32058725e-05  1.42403415e-03
 -3.84655582e-04  5.68406471e-04]",-3.6579046795862187,0.025786487112642795,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DHI,24.287547235750196,-23.296357822440918,"[ 3.14179181e-03  6.17381024e-03 -1.31760109e-03  2.12231266e-03
 -7.15386889e-04 -5.56051623e-05]",-3.5796134764548526,0.027886474951549355,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DHR,5.138263066644324,-4.165363364947107,[ 0.00012505  0.00337837 -0.00090801  0.00118263 -0.00020125  0.00064087],-3.7922518243762333,0.02254477776900754,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DIS,-15.72460930559267,16.586915119815945,[-0.00159212 -0.00277354  0.00119165 -0.00037114  0.00071426  0.00138099],-3.2824513829853688,0.03753612850568077,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DLR,-5.867577521196937,6.803867432689819,"[ 1.66389866e-03 -7.36381024e-04  8.79440424e-04  5.25486573e-04
  3.96849869e-05  3.65530137e-04]",-4.009699010032022,0.018138854028332266,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DLTR,-19.254762528329376,20.12497725236389,"[-4.67853303e-04 -2.30238323e-04 -3.27897620e-04  7.71124096e-05
 -2.65129751e-04 -2.78060273e-04]",-3.413268066892367,0.032933395775126155,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DOV,-17.033316029131445,17.871305294373176,[-0.00098465  0.00234456 -0.00137631  0.0018156  -0.00082418  0.00050949],-3.74135809403579,0.023721864721867724,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DPZ,-3.6583576140116163,4.588960695007429,"[-1.42668697e-03  7.44609809e-04 -5.58078932e-04 -3.67789520e-04
  1.45426124e-04  8.64045993e-05]",-3.7631445388507903,0.02321063874439151,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DRI,-0.8494693003474033,1.7999363892072706,[ 0.00195594  0.00068587  0.00040831  0.00155187 -0.00032278  0.00066398],-3.969263365764334,0.018887341074046455,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DTE,7.543435162650983,-6.585357080033051,[ 0.00246131 -0.00096962  0.00100332  0.00090555 -0.00020206  0.00020726],-3.5086136390350053,0.029938391096243005,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DUK,0.47132976189688836,0.47281541697842255,"[ 1.15434228e-03 -4.29389202e-04  2.26922159e-04  7.57603172e-04
 -3.91042194e-04 -7.15266960e-05]",-3.529044424523893,0.029332932309753586,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DVA,-6.211691929745374,7.159850378655482,[-0.00027594  0.00102049 -0.00045883  0.00080336 -0.00027431  0.00035613],-4.102804040718358,0.016526270036794768,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DVN,-32.7717591052499,33.45690308372775,[-0.00153831  0.00726561 -0.00352894  0.00207949 -0.00125839 -0.00022868],-2.950886645996896,0.05229331972479309,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DXC,-8.33168104442567,9.25957938191172,[-0.0001316   0.00178344 -0.00103353  0.00089109 -0.00061538 -0.00023788],-3.9736588188183015,0.018804504837801356,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
DXCM,26.658158711687552,-25.696115958565983,[0.00452009 0.00452882 0.00188608 0.00054578 0.00172903 0.00243265],-3.231783591080191,0.03948700726911486,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EA,0.47165172823288254,0.4731217586648259,"[-1.18429863e-03  1.56075750e-03 -5.50396614e-04  1.03238271e-03
 -6.48631009e-05  1.10993593e-03]",-3.2711056493355537,0.03796442851644962,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EBAY,3.2897556656694085,-2.336156189112682,[ 0.0007907   0.0038642  -0.00043506  0.00083036  0.00029404  0.00097456],-3.288253342538454,0.037318975970586137,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ECL,-0.3585619759511843,1.3249117940011759,[ 0.00096995  0.00443802 -0.0012518   0.0017007  -0.00053502  0.00036377],-3.7841163327788117,0.022728938723319176,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ED,16.810558891546037,-15.822984011636386,[ 0.00184174 -0.00037828  0.00066649  0.00084518 -0.00017426  0.00026865],-3.5738532411678263,0.028047571139133327,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EFX,4.767748563024431,-3.8030057945621576,[ 0.0010042   0.00245399 -0.00067493  0.00140274 -0.00051479  0.00021877],-3.7645840346660933,0.023177251163455304,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EIX,11.287526205895585,-10.295812837179133,[ 0.00293828 -0.00089738  0.00103325  0.00133182 -0.00038006  0.00025158],-3.804199073851384,0.02227703228046605,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EL,-14.311461654235101,15.202749571750863,[ 0.0014236   0.00294594 -0.00047799  0.00126334 -0.00025897  0.00040519],-3.393712351374257,0.03358377043834676,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EMN,-16.37492503286109,17.232378854164175,"[-6.85115415e-04  3.51211442e-03 -1.31067384e-03  3.35538866e-04
 -9.24781499e-05  7.29659935e-05]",-3.7184542423605724,0.024271456653463197,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EMR,-25.492222608873274,26.295012056321763,[-0.00063644  0.00165876 -0.00081545  0.00121627 -0.00043993  0.00052933],-4.2431013819088665,0.01436297761705699,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EOG,-10.389070447032887,11.256712120439305,[ 0.00102578  0.00778522 -0.00188785  0.00149942 -0.00010466  0.00065365],-3.3165558185670494,0.03627756334173034,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EQIX,19.242892278907355,-18.24706185218202,"[ 1.51944038e-03  1.89003512e-03  5.41749608e-05  8.64991906e-04
 -6.67144975e-06  4.82115413e-04]",-3.6422653553120625,0.026192940389338927,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EQR,1.3224131885133246,-0.3680458010878074,[0.0007609  0.00012842 0.00062998 0.00031347 0.00032492 0.00075515],-3.64661483340236,0.02607926216867337,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ES,7.366054370735917,-6.410266097729473,"[ 1.81246727e-03  1.63833233e-04  5.64296493e-04  4.90318639e-04
 -5.78927386e-06  1.51900671e-04]",-3.4180362957436268,0.032776735599823886,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ESS,2.4166905307923416,-1.452108573793358,[ 0.00184782 -0.00072936  0.00081096  0.00073532 -0.00011735  0.00027632],-3.7369666745182895,0.023826266449713057,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ETN,-28.32509164531422,29.113525222439055,[-0.00103071  0.00274408 -0.00100078  0.00091616 -0.00012478  0.00076254],-4.033639431187604,0.01770975907479508,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ETR,-11.035971115622566,11.949483406555862,"[ 1.28142556e-03 -1.35446928e-03  8.91892754e-04  6.11749492e-04
 -6.12628291e-05  3.99200559e-04]",-3.6932107016823053,0.02489195296892191,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ETSY,-1.9551306221138542,2.6982542546503767,[ 0.00874954 -0.01257752  0.00888531 -0.00441692  0.00346807  0.00062295],-2.2594603503778017,0.1044068126517363,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EVRG,11.353698784860434,-10.39279572586058,"[ 2.75740008e-03 -1.03931885e-03  1.02888786e-03  8.58328081e-04
 -2.52313129e-04  1.49803874e-05]",-3.4975461732335327,0.0302715735576809,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EW,0.4298599199510988,0.43142087780622934,[ 0.00137198  0.00576985 -0.00076548  0.00162727  0.00019     0.00139439],-2.7173062955792076,0.06605244075340062,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EXC,-2.2432315563927134,3.1721824471842117,[ 0.00183534  0.00102407 -0.00061142  0.00212259 -0.00124352 -0.0003553 ],-3.593981561461616,0.027488664440233266,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EXPD,15.20080326199626,-14.197864285577065,[-0.00032632  0.00682284 -0.00308437  0.00160918 -0.0011447  -0.00073822],-3.642767651349465,0.026179787082876847,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EXPE,16.336082191747977,-15.386290795922806,"[3.08193774e-03 2.29356529e-03 3.43731011e-04 5.67498858e-04
 9.06601810e-05 8.81706191e-07]",-3.1822355816880434,0.04149279083362596,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
EXR,19.19091272621882,-18.206470184962072,"[ 2.52906227e-03  5.52834570e-04  6.68992418e-04  9.41448875e-04
 -9.32430638e-05  3.12840054e-04]",-3.4840278682064283,0.030683572411579266,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
F,-5.801484005027632,6.723981957036006,[-0.00096499  0.00599348 -0.00126198 -0.00026558  0.00087081  0.00100517],-3.5334935283113604,0.029202716935170746,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FANG,-5.127855024106125,5.986873318103935,[-0.0004338   0.0072398  -0.00256208  0.00174525 -0.00058637  0.00038811],-3.2495139657853436,0.03879305800391766,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FAST,-13.985920819705026,14.882891629040722,[-0.00066632  0.00057207 -0.00130201  0.00100156 -0.00109848 -0.00078189],-4.303080094227161,0.013526830868213767,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FCX,-11.104463702205807,11.708983095532066,[ 0.00529081  0.01825662 -0.00785495  0.00674569 -0.00475392 -0.00354619],-1.94627209389974,0.14280544580710094,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FDX,-18.58786648341039,19.466529513962637,[-0.00268769  0.00325722 -0.00121133 -0.00032101  0.00054977  0.00091366],-3.6975273251507446,0.024784735356077118,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FE,-2.646001725779805,3.5818721380480882,"[ 8.33465747e-04 -8.14885187e-04  3.50443380e-04  5.97276902e-04
 -2.75565826e-04  5.16734116e-05]",-3.485660582658691,0.030633515774672992,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FFIV,2.310091246762423,-1.3807490258870125,[ 0.00051637  0.00823608 -0.00262115  0.00273322 -0.00084825  0.00072623],-3.0945203306322084,0.04529673470618995,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FIS,21.63052887785477,-20.63479043559911,[ 0.00191989  0.00510143 -0.00183375  0.00216354 -0.00119836 -0.00054909],-3.6991444264575857,0.024744688316929737,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FITB,0.47245641509259606,0.4742855485161966,[-0.0001636   0.01407694 -0.00700869  0.00580068 -0.00371912 -0.00136031],-3.275600157580489,0.03779417995783692,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FLS,-25.424172738090054,26.22213583860831,[-0.00052751  0.00299146 -0.00108025  0.00076239 -0.00019271  0.00036127],-3.9397903594058925,0.019452292308075343,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FMC,-31.915482392699012,32.67864976897581,[-0.00126152  0.0011021  -0.00146227  0.00133834 -0.00105179 -0.00026109],-3.6472334140984164,0.02606313502901132,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FRT,2.796467268613546,-1.8199285228643176,"[ 1.53866306e-03  1.17547066e-04  5.55645281e-04  8.68419977e-04
 -7.02502327e-05  5.00576349e-04]",-3.8104838090045297,0.022137466060330877,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FTI,-14.354360244073458,15.134088475751055,"[-4.00038748e-03  4.16642486e-03 -3.14288471e-03  1.26847869e-03
 -1.02138774e-03  2.58241122e-05]",-2.9135678915344245,0.054281712695690834,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
FTNT,7.629474868450113,-6.701165160619807,[0.00144127 0.00376657 0.00051117 0.00177917 0.00067541 0.00254882],-2.9614146920723634,0.051745661190949054,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
GD,0.47787280103187785,0.47929704124952793,"[ 3.06121985e-04  3.54520876e-03 -1.44506093e-03  1.46406533e-03
 -7.37719472e-04 -5.43633324e-05]",-3.754214046709124,0.023418849499762518,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
GE,-9.084655620958761,10.000282888396516,[-0.00030633  0.00345375 -0.00064422  0.00029541  0.00039359  0.00082083],-3.867787144534328,0.020904577088587003,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
GILD,-10.472340825312912,11.367029834721459,[-0.00203455  0.00727103 -0.00276207  0.00072985 -0.00011037  0.00045054],-3.4685513886176635,0.031162139810786495,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
GIS,4.964440205583059,-3.9841608256867485,[ 0.00048007  0.00332654 -0.00011942  0.00044339  0.00059418  0.00119062],-3.9288122816100777,0.01966701756510789,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
