,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,23.452537993961457,-22.519957667695216,[ 0.00155983 -0.00153774  0.00025653  0.00077852 -0.00077126 -0.0007204 ],-3.6136382171589494,0.026953605193535513,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
COO,-18.73121547415667,19.617557271671426,"[-1.20266145e-03 -1.44715674e-03  7.03895419e-05 -2.21008996e-04
 -1.56842397e-05  7.49727790e-05]",-4.109389785430361,0.016417789844799805,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
COP,16.901099853582302,-15.969292308242048,"[ 3.00838005e-03  1.45337557e-03 -5.59983649e-04  3.58223726e-03
 -1.74907960e-03  5.55105018e-05]",-3.5613348587831,0.02840088822479485,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
COST,-3.7915185155676396,4.76246537269467,"[-4.24170032e-04  3.13370690e-04 -2.41358117e-04 -8.47176697e-06
 -2.53999867e-05  5.30951708e-06]",-4.267542382004805,0.014016187294022061,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CPB,2.0919617264632437,-1.13713963442545,[-0.00358226  0.0006971  -0.00048566 -0.00164187  0.00102872  0.00070505],-3.925758577278226,0.01972716661380497,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CPRT,6.112511505729202,-5.142525847025885,[-0.00115017 -0.0002898  -0.00084541  0.00044634 -0.00068156 -0.00048264],-3.6776196366132203,0.025283086196088687,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CRM,-1.0806211792603415,2.015871692648737,"[ 1.56831968e-05 -2.68054272e-03  1.33822401e-03  6.64041144e-04
  2.20839112e-04  1.29798766e-03]",-3.681807907506249,0.02517741522588195,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CSCO,-9.022514902042833,9.968894805518131,"[-2.72834091e-03 -9.96060722e-04 -5.89228262e-04 -6.35420792e-04
 -5.31005599e-06 -8.73802471e-05]",-4.082520765432746,0.01686489956982741,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CSX,26.8888750691641,-25.935971741000564,[ 0.00082734  0.00165944 -0.00065411  0.00110649 -0.00059832 -0.00015545],-3.655231338620056,0.02585551541199401,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CTAS,5.501907067493805,-4.576763006078645,[-0.00098276  0.0006182  -0.00115314  0.00044189 -0.00073089 -0.00067425],-3.362174171529366,0.03465982057137412,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CTSH,0.46303065797473264,0.46439665559228416,"[-2.86027810e-03 -1.56787047e-03  1.33568421e-05  3.70856178e-03
 -8.24791322e-04  3.19278469e-03]",-3.415570928097877,0.03285764199432932,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CVS,-26.978978156780304,27.803080611588324,[ 0.00140911 -0.00084418 -0.00049972  0.00274062 -0.00174965 -0.0003694 ],-3.3529563107398928,0.034980787011692875,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
CVX,17.165172169644574,-16.19380081963072,[ 0.00050695  0.00122718 -0.00046751  0.00112233 -0.00048941  0.00014894],-4.088099260206049,0.016771080742942823,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
D,-6.428385004751521,7.371563623129885,"[-2.12143099e-03 -6.29470088e-04 -5.87500522e-05 -9.90629336e-04
  5.21008500e-04  3.18218960e-04]",-4.018997067567093,0.01797097958253237,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DAL,34.43902572583517,-33.48450621078894,[ 0.00049993  0.00186873  0.00050518 -0.00071007  0.00103987  0.00084276],-3.5691714314826304,0.028179192401768968,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DD,5.13519269272411,-4.166593807909504,"[ 7.18290367e-04  3.33680268e-04 -2.06494690e-05  1.24853525e-03
 -4.33536146e-04  4.08142630e-04]",-4.36229083039923,0.012749148034941272,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DE,24.672057116101023,-23.725487164146973,[ 0.00125007  0.00118294 -0.0011687   0.00134635 -0.00133708 -0.00125331],-3.617992263339927,0.026836503070803187,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DFS,16.800020512627707,-15.891560352309975,[ 0.00039851  0.00075861 -0.00090161  0.00074447 -0.00086615 -0.00086827],-3.0494067034117176,0.04738703061624619,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DG,9.151593741465996,-8.220232360960358,[-0.0009483  -0.00136883 -0.00016785 -0.00071162 -0.00011815 -0.00068797],-3.386428721117636,0.03382927520244623,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DGX,4.236291378890001,-3.268530702265383,[-0.00142548 -0.00212887  0.00052028 -0.00083268  0.00040553  0.00025828],-3.818177916324015,0.021967791604467372,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DHI,-16.713664902496365,17.587599645548615,[-0.00095243 -0.00090073  0.00010902  0.00106291 -0.00024399  0.00095983],-4.178003579612468,0.015329080327017046,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DHR,0.48635980479331875,0.48782637913643684,"[ 2.33808558e-03 -3.55485320e-04  1.11993506e-03  1.38795226e-03
 -3.80162443e-05  9.93632709e-04]",-4.267333706780715,0.01401911243023765,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DIS,9.37465741591079,-8.406326476548276,"[1.44808541e-03 1.47812448e-04 5.14211279e-04 2.35587847e-05
 1.56261259e-04 8.95485606e-06]",-4.3267293664454405,0.013210684216491533,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DLR,-12.735453538588125,13.633785954025294,[-0.00339176 -0.00139883 -0.00028881 -0.00084712  0.00034861  0.00047049],-3.7400531318839,0.02375284106458357,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DLTR,5.579825631396792,-4.666369995903676,"[-1.93200112e-03 -7.44001006e-04  9.65352452e-06 -9.76815778e-04
  5.02791012e-04  2.72507348e-04]",-3.13290896898664,0.043590808329347794,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DOV,2.848007963010851,-1.9128572294063033,[ 0.00274497  0.00374553 -0.00134941  0.00291593 -0.00154846 -0.00042194],-3.4857609827001097,0.030630440322810742,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DPZ,16.86918984249185,-15.878651398871275,[-0.0017629   0.00169082 -0.00062818 -0.00067194  0.00050633  0.00039371],-3.786550934969286,0.02267367010516505,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DRI,24.918891344824345,-23.991473430022552,[-0.0012478  -0.00079755 -0.00014483 -0.00075935  0.00014079 -0.00026449],-3.4602476763563224,0.03142197857335836,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DTE,-2.0005756912448067,2.965759432911002,"[-2.46957704e-03 -2.00880647e-03  2.75819460e-04 -1.91084347e-03
  7.60110724e-04 -7.69620119e-05]",-4.158654452437236,0.01562857276656995,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DUK,-14.34751874110621,15.253587410401742,[-0.00304904 -0.00123865 -0.00056001 -0.00128635  0.00020536 -0.00033282],-4.082101541884812,0.016871971215057156,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DVA,-8.36038800226576,9.278938344642917,[-0.00047681 -0.00012918  0.00011518  0.00014025  0.00012981  0.00048261],-3.264936621332303,0.03819935603125305,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DVN,6.19757691796631,-5.292624164812513,[ 0.00338271  0.00619809 -0.00244587  0.00581056 -0.00276325  0.00022959],-3.155733515489218,0.04260713653297392,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DXC,30.626415916459614,-29.64455315903263,[ 0.00209162 -0.00060747  0.00053273  0.00149191 -0.00058975  0.00019499],-3.585560442139334,0.0277211271880019,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DXCM,-19.368336750265044,20.13971942403454,[ 0.0032626  -0.00752544  0.00601933  0.00116848  0.00205416  0.00480959],-2.448651964451645,0.08640999176315586,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EA,-13.641931257963384,14.554476719914781,"[-3.81727262e-03  1.00752033e-03 -1.47467176e-03 -6.49948891e-04
  3.39318891e-05  3.08888333e-05]",-3.6683449385225426,0.025518669982865522,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EBAY,-22.852292900707425,23.710202091724575,[-0.00156753 -0.00166514 -0.00022242 -0.00074932 -0.0001017  -0.00055759],-3.4820723282538224,0.030743634070665438,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ECL,-8.407362378456707,9.346829408515145,"[ 4.13290281e-04 -8.18449262e-05  4.24950468e-05  1.06598120e-03
 -3.76329034e-04  4.03326879e-04]",-4.002729971414849,0.018265705906941182,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ED,-13.407556415781343,14.305078603243903,[-0.00197411 -0.00143118  0.00046959 -0.00120483  0.00078115  0.00057913],-3.894708226418691,0.02034931097439807,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EFX,-23.77694835387752,24.647540485865413,"[-3.76789002e-03 -9.91311310e-04 -8.77889835e-04 -5.00120607e-04
 -6.24754102e-05  1.57608988e-04]",-3.70683226552436,0.024555184506142285,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EIX,-11.026254896886861,11.945153246225651,[-0.00216107 -0.00208005  0.00051331 -0.00143125  0.00074264  0.00035196],-4.109826263926289,0.016410625396259492,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EL,-23.556937419886445,24.434707428599268,[-0.0038967  -0.00243173 -0.00033365 -0.00097126  0.0001659   0.00018708],-3.563081416466131,0.02835132772799271,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EMN,23.695924184166778,-22.705400095314744,[ 0.00257427  0.00080414  0.00023619  0.0010833  -0.00044916 -0.0001935 ],-3.844495667493201,0.02139719013895441,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EMR,8.904392376615675,-7.9611430997791945,[ 0.00093103  0.0018323  -0.00048721  0.00124126 -0.00046425  0.00019406],-3.4352279704031323,0.03221806462947692,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EOG,6.06885599625146,-5.149292126385975,[ 0.00230342  0.00358605 -0.00152909  0.00315692 -0.00171769 -0.00036531],-3.470646751993617,0.031096912165985063,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EQIX,-15.065620774861891,15.962540736470643,[-0.00441106 -0.00136538 -0.00026518 -0.00054828  0.00052103  0.00129248],-3.754505195612073,0.02341203211990682,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EQR,-7.929869431699288,8.85179511768885,[-0.00242604 -0.00111666 -0.00074022 -0.00079848 -0.00019118 -0.00064179],-3.7908011080429045,0.022577507581444854,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ES,-9.542111461109139,10.46827105802982,[-0.00242085 -0.00219142  0.00042223 -0.00156367  0.0007275   0.00024174],-4.051499862924538,0.017396263052509964,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ESS,-8.86699741534236,9.784771726252611,"[-9.36486492e-04 -1.61421621e-03  5.53614663e-05  5.76617356e-05
 -2.11646340e-04 -1.22195486e-05]",-3.810080786341219,0.022146389758967072,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
