,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,13.756019137242259,-12.77083018984855,[-0.00014346  0.00269489 -0.00067414  0.00222324 -0.00042445  0.00146364],-3.758327827875505,0.023322707367185197,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CRM,-2.523955758981506,3.4744086092233495,[0.00101902 0.00083281 0.00029537 0.00019597 0.00020311 0.00030963],-4.151482833912535,0.015741057796287285,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CSCO,17.34964251521927,-16.36409430592158,[ 0.00044987  0.00143284 -0.00015111  0.0001216   0.00012922  0.00016484],-3.9992811767176484,0.01832880932944115,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CSX,16.566808644397963,-15.585687646285022,[ 0.0035083   0.00115446  0.00031881  0.00170723 -0.00066489 -0.00011414],-3.794432707524529,0.02249566381844912,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CTAS,24.3769242009324,-23.444632892892916,[-0.00084262  0.00599622 -0.00163838  0.0010083   0.00015189  0.00107168],-3.6858009415667974,0.025077081400831713,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CTSH,-9.792997522095943,10.693156128174236,[-0.00096131  0.00131655 -0.00054474  0.00089743 -0.00014391  0.00079847],-3.924759136810658,0.019746892598260842,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CVS,1.5351001504100188,-0.5812932519998967,[ 0.00038757  0.0018696  -0.00043082 -0.00019528  0.00011306 -0.00022341],-4.094169027065919,0.016669592509389642,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CVX,4.089216968166125,-3.129726577533862,"[-3.07232909e-05  1.43836226e-03 -4.06985654e-04  4.92216530e-04
 -8.54975104e-05  2.76162748e-04]",-4.123973195949753,0.016180099853593102,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
D,13.901307490299594,-12.913635939646417,"[ 1.44732313e-03 -4.18291644e-04  1.96307701e-04 -1.76571460e-05
 -2.68656698e-04 -7.46934466e-04]",-3.9262898653652303,0.019716688588864092,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DAL,-12.089076315841359,12.936871938448713,[-0.00020473  0.0005235  -0.00034075 -0.00087163  0.0001371  -0.0006923 ],-3.091171573299304,0.045448676745210574,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DD,5.724318118939953,-4.753105994531209,[0.00015584 0.00025791 0.00029107 0.00043829 0.00016299 0.00070888],-3.657089724337159,0.025807510511070938,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DE,-6.268700558340882,7.173100880111016,"[-1.96254282e-03  2.30590204e-03 -1.16761029e-03  3.14256614e-04
 -2.17259693e-05  5.10458940e-04]",-3.6182524572756996,0.026829521283795527,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DFS,7.486844942764974,-6.522794723536757,"[ 8.07919498e-04  6.92467142e-05  4.28296017e-04  1.26708788e-03
 -1.47119925e-04  9.36458609e-04]",-3.4813063608962675,0.030767191711856483,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DG,12.253777353573748,-11.27499810677664,[ 0.00136488  0.00071309  0.00040022  0.00154063 -0.00019268  0.00099344],-3.783081121222515,0.022752480166432526,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DGX,23.37294796482369,-22.375002644047168,"[ 2.32953043e-03  1.38823233e-03  2.86030029e-04  3.29656349e-04
  1.70270680e-05 -1.73667469e-04]",-4.510366453089752,0.010994430494482623,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DHI,14.879409418113571,-13.911632078133714,[ 0.00107152  0.00265421 -0.00051053  0.00104398 -0.00023681  0.000296  ],-3.660438989591922,0.025721218900216513,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DHR,10.183445994209686,-9.364206187301198,[-0.01476965  0.00353335 -0.00490724  0.0051565  -0.00141132  0.00565265],-1.696189572988561,0.18338095419680714,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DIS,-0.9273879127314671,1.8869375317638957,"[-8.32595848e-05  9.23170321e-05 -1.65149832e-04  4.89830677e-04
 -2.39117449e-04  1.10899959e-04]",-4.352947579840991,0.012868824733516073,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DLR,11.14234582068097,-10.201183296565002,"[-1.41196158e-03  1.53538080e-03 -1.14383689e-03  6.11897171e-04
 -4.22271801e-04  7.00479404e-05]",-3.3132332393655006,0.03639829888480261,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DLTR,18.867973040974924,-17.878008192076905,[ 0.00118139  0.00270744 -0.00020938  0.00262992 -0.00042765  0.00163552],-3.5056426550561275,0.030027469836775875,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DOV,15.569176730428152,-14.58887442119927,"[-3.79839567e-04  3.83991393e-03 -9.40729958e-04  1.22189921e-03
 -4.95103280e-06  1.09292443e-03]",-3.786846057844973,0.022666979573754235,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DPZ,32.267584882524055,-31.27622148751046,[0.00542912 0.00117568 0.00168214 0.00113521 0.00024786 0.00051099],-3.892536319010291,0.020393555824125078,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DRI,-12.282830160916701,13.185258350689704,[ 0.00090226 -0.00069323  0.00051933  0.00126177 -0.00030058  0.00069674],-3.8500293068598337,0.02127911280526248,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DTE,13.640237723325153,-12.658058672439834,"[ 1.44922312e-03 -7.65902083e-04  5.71675738e-04 -2.43196626e-04
  2.18165411e-05 -4.49432867e-04]",-3.804341606745824,0.02227385729685076,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DUK,14.857793499206508,-13.868640265788269,"[ 2.11129596e-03 -1.00556550e-03  7.92751066e-04  8.99836021e-06
 -7.19136808e-05 -4.56124910e-04]",-3.956245413704538,0.019134822933181975,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DVA,-5.429713676831766,6.371563361643174,"[ 3.40850945e-03 -1.89468938e-03  1.14754092e-03 -9.64665419e-06
 -2.94389777e-04 -1.05657365e-03]",-3.670566901318021,0.025462031395293308,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DVN,15.815700081925836,-14.9328774445548,[-0.00418978  0.00684296 -0.00231949  0.00177421  0.00033352  0.00280609],-3.4051049806470584,0.03320333419151048,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DXC,2.1806400651481037,-1.259190210944123,[-0.00441205  0.00970526 -0.00550095  0.00490095 -0.00244327  0.00107843],-2.7066538757783896,0.06675982004266169,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
DXCM,44.44357926494131,-43.46566043771319,[-0.00115975  0.00262168 -0.00038182 -0.00071521  0.00084821  0.00076411],-3.4754120817080785,0.030949077646283882,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EA,9.298901651684844,-8.333105363175923,[-0.00089828  0.00145023 -0.00071162  0.00043808 -0.00013782  0.00029335],-4.110932087014239,0.016392488177934237,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EBAY,19.86375871982101,-18.97224191618317,[-0.00059297  0.00393173 -0.00039317  0.00269961  0.00013025  0.00295366],-2.586825526085581,0.07525856764508551,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ECL,7.431573529384816,-6.449143090941064,[-0.00058689  0.00253038 -0.00066884  0.00030954  0.00016683  0.00055469],-4.430234350078791,0.011911697838342155,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ED,12.77486209708866,-11.790708640278005,"[ 2.20622237e-03 -1.74081155e-03  1.05580922e-03  3.23510933e-05
 -7.61418073e-05 -4.02651014e-04]",-3.796055256503698,0.02245919309785128,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EFX,14.994408250362376,-14.014443036216289,"[ 1.76959252e-03  1.80928330e-03 -6.45696819e-05  3.34532157e-04
 -4.40893081e-05 -1.98147258e-04]",-4.004998289578517,0.018224320429919814,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EIX,13.759516350182396,-12.774143961293689,"[ 2.08041668e-03 -1.76481527e-03  1.05158685e-03  8.50225393e-06
 -5.17598392e-05 -3.58794132e-04]",-3.875652594529668,0.020740798124800047,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EL,4.93704735356226,-3.9551019800323757,"[ 5.44811052e-04  1.09657333e-03 -8.21380029e-06  7.39725139e-04
 -3.28505795e-05  5.48218497e-04]",-4.503821875945585,0.011066620361420101,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EMN,-14.115483649662645,15.005215537935117,[-0.00095876  0.00051651 -0.00026485  0.00098785 -0.00015131  0.00094026],-3.690008609312489,0.024971787051432555,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EMR,12.330032186589765,-11.355436902111979,"[ 7.39008347e-04  9.98877031e-04 -4.86674940e-05  1.01248717e-03
 -2.14693705e-04  4.88052348e-04]",-3.863329954425468,0.02099796072252012,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EOG,10.25913109136888,-9.325930530927671,"[-2.05484398e-03  4.13098538e-03 -1.56827070e-03  6.49559174e-05
  2.29225772e-04  5.70419007e-04]",-3.4092449395744726,0.033066157899736257,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EQIX,6.115218193863284,-5.147920446522572,"[-9.96225041e-04  2.23992090e-03 -8.33666940e-04  6.18758058e-04
 -5.17488111e-05  6.00716429e-04]",-3.765153927885461,0.023164046368192692,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EQR,0.42962602490159196,0.4307642889220173,[-0.00334573 -0.00673713  0.00248739 -0.00254338  0.00171536  0.00145133],-2.7185937504144375,0.0659674559379685,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ES,8.347877662274403,-7.381760358916203,"[ 1.63600910e-03 -2.04549365e-03  9.67026458e-04 -2.17844596e-04
 -4.09038664e-05 -4.75275057e-04]",-3.8869569955370022,0.020507656073955553,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ESS,11.702540879798883,-10.723616930801692,"[-5.29005548e-04 -1.80327098e-03  2.92712316e-04 -7.76591306e-04
  8.11900189e-05 -4.55117324e-04]",-3.7159142944654997,0.024333183246680858,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ETN,14.027977670377975,-13.078398794524285,"[-3.73484711e-04  3.90561533e-03 -9.31981080e-04  1.13637110e-03
  4.34673173e-05  1.08080125e-03]",-3.5460185406695235,0.02883923361301982,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ETR,12.370325975676273,-11.374848293151322,"[ 1.24712849e-03 -9.91641303e-04  5.32683766e-04 -1.46368084e-04
 -5.66294709e-05 -4.28357365e-04]",-4.265173054568382,0.014049435603644071,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ETSY,14.099323577311774,-13.350870856434303,[-0.01111719  0.01231548 -0.00564331  0.00513029 -0.00040781  0.00604321],-2.2413909261578207,0.10631053139439355,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EVRG,1.8962628853539485,-0.9226291062165759,"[-8.95782868e-04 -8.05096925e-04  1.24265981e-04  6.09225043e-04
 -9.14052938e-05  7.24888581e-04]",-3.815237630582185,0.022032478240896033,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
