,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-3.2591966292072496,4.212523593211439,[-0.00013116  0.00217707 -0.00116508 -0.00011987 -0.0003342  -0.00085443],-3.815704963146829,0.022022184151903105,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DFS,-28.52759518767677,29.36615560629476,"[-3.64489841e-03  4.07525159e-04 -1.24030884e-03 -8.11521328e-04
  7.76208299e-05 -5.47525756e-05]",-3.8730533370787366,0.020794778923468954,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DG,19.279548450988855,-18.30930991225293,[-0.00221482  0.00195048 -0.00024838 -0.00116557  0.00115163  0.00107659],-3.5484732811816624,0.02876852759589798,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DGX,-2.6472690315803558,3.5896346711077087,[-0.00318844 -0.00034712 -0.00052254 -0.0008072   0.0003893   0.0004698 ],-3.8698830131417554,0.020860809723060487,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DHI,-14.709104743257392,15.586679928241793,[-0.00376624  0.00255675 -0.00170413 -0.00068635  0.00027092  0.00028837],-2.9808269120193547,0.05075085002094344,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DHR,-19.4880131797251,20.37652145402915,"[-1.94546583e-03 -7.12366099e-04 -7.75070267e-04  5.89083711e-06
 -4.37468768e-04 -3.37540413e-04]",-4.117743240130301,0.016281215807753397,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DIS,-31.937283960724976,32.73899526175661,"[-3.27161271e-03 -1.04679628e-03 -1.00355793e-03 -1.43921417e-03
 -3.24362757e-05 -8.89583646e-04]",-3.874799998014026,0.020758489197614735,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DLR,16.77996799390377,-15.805070883780518,[-0.00059014  0.00027276  0.00026496 -0.0009149   0.00069669  0.0003473 ],-3.9126180506726382,0.01998810263519638,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DLTR,19.347628702975648,-18.367388794670912,"[-5.38993415e-03  3.37154602e-03 -1.94306832e-03 -2.71937530e-03
  1.22117960e-03  4.51187972e-05]",-3.331270304929689,0.0357476657768269,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DOV,-21.48594930217623,22.339022626272044,[-0.00251118  0.00100374 -0.00051523 -0.00084456  0.00063139  0.00062678],-3.4673338518421435,0.031200103968699405,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DPZ,9.67063994090289,-8.689674845467566,[-0.00201545  0.00074855 -0.00081751 -0.00066361  0.00014008 -0.00012589],-3.960222374407165,0.019058875614176473,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DRI,22.531025806921175,-21.533738032503575,[-0.00081278 -0.00011849  0.00014301 -0.00050259  0.00041745  0.00036786],-3.61845306588854,0.026824139590572664,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DTE,6.204249741840242,-5.260764558418813,"[-1.85950488e-03  1.37806182e-03 -1.05743699e-03 -7.03228147e-04
  8.35208002e-05 -3.45681907e-04]",-3.9876688656213632,0.018542889743937724,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DUK,15.55931181568779,-14.606392334592496,"[-1.24259906e-03  1.24490289e-03 -6.86533109e-04 -1.57386844e-04
  7.84893500e-05  1.21360971e-04]",-4.103952053225337,0.016507308558188615,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DVA,-20.1956380099484,21.041262376514695,[-0.00077198 -0.00099691  0.00019204 -0.00035991  0.00016206  0.00012423],-4.187182630047438,0.015189017729808301,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DVN,-11.711169499815542,12.41279657889365,[0.01114488 0.00420924 0.00451785 0.00445031 0.00137031 0.00472456],-1.8620537077494839,0.1553532523474397,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DXC,8.957087274596859,-8.012954860548808,[-0.00300955 -0.00024738 -0.00124455 -0.00054314 -0.00031963 -0.00054397],-3.2997859215243035,0.036891064138726726,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
DXCM,-23.28631601417736,24.130966630437342,"[-8.40695922e-04 -1.00929833e-03 -2.28462535e-04 -8.65908431e-04
 -4.87743257e-05 -7.78035926e-04]",-3.49904223599224,0.030226319243921225,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EA,-9.919966981443135,10.81304148457404,[0.00309348 0.00016782 0.00155169 0.00122476 0.00036414 0.00134599],-3.573267507990113,0.028064004344370723,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EBAY,-23.68949587646196,24.55145241626609,"[-3.22987477e-03 -1.53826993e-03 -6.76088492e-04 -1.40782399e-03
  9.70362251e-05 -5.98197201e-04]",-3.696968194559868,0.024798597134712594,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ECL,-18.790231865630748,19.678616664766814,"[-2.99496905e-03  3.94630445e-04 -1.11229609e-03 -9.32309079e-04
  7.57526379e-05 -3.12706470e-04]",-3.727944832289081,0.024042195842385553,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ED,17.39706111941856,-16.440207856384834,"[-1.60176573e-03  2.23277428e-03 -1.01234725e-03 -7.78878460e-05
  1.29449402e-04  2.94054785e-04]",-3.9034939688604937,0.0201713102485521,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EFX,-5.1234918570984425,6.058962277518961,[-0.00214775  0.00076976 -0.00067436 -0.00048513  0.00024807  0.00028054],-3.609842991602445,0.027056094566931404,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EIX,4.118903998287957,-3.167193457314116,"[-1.66282535e-03  6.15542416e-04 -8.56957852e-04 -7.60793290e-04
  1.65776116e-05 -5.08222925e-04]",-4.1648335182108704,0.015532300530050922,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EL,0.4787472820877479,0.48017659615119906,[-0.00143511  0.0021066  -0.00074374 -0.00057205  0.000427    0.00026713],-3.9551171971471435,0.019156423339915057,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EMN,0.43846842968960953,0.4405646098281231,[0.00752158 0.01095707 0.00161601 0.0082891  0.00048288 0.00748618],-2.7163212908401237,0.06611753477426725,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EMR,-15.414975779833869,16.300349296725397,"[-2.09385109e-03  6.42186647e-04 -8.34218802e-04 -5.42022089e-04
  7.69284553e-05 -8.50447901e-05]",-3.5064994336342594,0.030001753961842705,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EOG,-29.767890114632575,30.53552019255775,[-0.0005774   0.00315697 -0.0006224   0.00012447  0.00044092  0.00079558],-3.1245657192522924,0.04395601873164095,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EQIX,8.53829580912495,-7.5594900722416565,[-0.00318151 -0.0011452  -0.00044666 -0.0014856   0.00042167 -0.00014345],-4.306619956871923,0.013479032394848598,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EQR,1.724758192248891,-0.7552996368828565,[-0.00228642  0.00117253 -0.00036565 -0.00072394  0.00072558  0.00086732],-4.142900742172115,0.015876730342791436,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ES,9.63997371614733,-8.692408749174195,"[-2.20868173e-03  1.98501654e-03 -1.50102597e-03 -6.01838136e-04
 -8.13959913e-05 -5.05491768e-04]",-4.097019184896327,0.01662214918237105,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ESS,2.6615376506984503,-1.7088862360303505,[-0.00174145  0.00052323 -0.00036374 -0.00015468  0.00026605  0.00060636],-3.517991411328868,0.029658948006440422,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ETN,-20.995467274495184,21.835755876965674,[-0.00365419  0.00077907 -0.00219109 -0.00044203 -0.00074197 -0.00113484],-3.4675881836450846,0.03119216979900371,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ETR,10.541196712914557,-9.580582174006356,"[-1.81703836e-03  1.95701661e-03 -1.16338859e-03 -5.16065216e-04
  9.17206558e-05 -1.81077766e-04]",-4.2685364652214925,0.014002260960585133,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ETSY,-18.47056902475957,19.256888755252596,[ 0.00574616  0.00946116 -0.00095752  0.00622331 -0.00119495  0.00275257],-2.872828751851942,0.05653876602031893,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EVRG,7.507512165656984,-6.570236130566886,"[-3.50336506e-03  1.70152174e-03 -1.98951721e-03 -1.33943179e-03
 -8.94971748e-05 -1.03883166e-03]",-3.9649296112792864,0.018969371795251898,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EW,-2.837501836797632,3.7871080502883476,[-0.00359698  0.00156133 -0.00230398 -0.00041966 -0.00063747 -0.00099353],-3.8703270554356983,0.020851548697553225,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EXC,2.682147784189154,-1.775371125660168,[-0.00158983  0.00094035 -0.00105335 -0.00053914 -0.00014099 -0.00058746],-3.5163408070747773,0.02970794361724951,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EXPD,-19.467795259926373,20.341511482460092,[-0.0036582   0.00033785 -0.00131929 -0.00131609  0.00013521 -0.00048624],-3.8136962945694743,0.022066463877972807,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EXPE,-22.637285004029945,23.43622364420701,[0.00184012 0.00297696 0.0009139  0.002163   0.00061403 0.00283382],-3.1836617967461587,0.04143365537050371,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
EXR,20.7479072179538,-19.739047184251756,[-0.00269279  0.00060448 -0.00069795 -0.00176295  0.00066104 -0.0002411 ],-3.916864911457813,0.01990339594202455,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
F,-22.610867252636464,23.472688233194365,[-0.00224011  0.00046494 -0.00053774 -0.00013408  0.0002017   0.00061506],-3.413742051161128,0.0329177895624537,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FANG,-15.384566608995183,16.222945093559623,"[ 4.85901240e-04  3.78149011e-03 -7.80249115e-04 -2.94046827e-04
  3.58582469e-04 -5.25803971e-05]",-2.6934775036557426,0.06764529312475669,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FAST,-4.680888856433301,5.6200589521508,"[-1.63908138e-03  1.41650600e-03 -8.15996556e-04 -1.44180718e-04
  9.76444027e-05  2.33601986e-04]",-3.7002716116500967,0.024716812184398994,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FCX,-13.118337776539619,13.664692392799724,[0.01933428 0.0104871  0.00680117 0.01242759 0.00105916 0.01068673],-1.9640302133574248,0.14029187385117806,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FDX,-31.76316608586833,32.562363720435116,"[-9.84309993e-04  5.99867040e-04 -4.71318963e-04  1.21212383e-04
 -5.38183567e-05  1.82223619e-04]",-3.5135572342705195,0.029790753040733288,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FE,10.621881890687405,-9.645063040924914,"[-9.65847826e-06  4.65130526e-04 -4.04768645e-04 -1.03047538e-04
 -1.85157639e-04 -4.70039415e-04]",-4.049374609825206,0.017433273829182475,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FFIV,-21.578457849469093,22.410514000061138,[-0.00311042  0.00048321 -0.00121791  0.00122932 -0.00057074  0.00087827],-4.007251757424525,0.018183298747695996,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FIS,-18.66608993456543,19.541594198521008,"[-2.44601776e-03  1.05745003e-03 -1.05044156e-03 -2.09296872e-04
 -9.23729413e-06  1.57452066e-04]",-3.9825954344532204,0.018637204867051144,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FITB,-19.937051071524625,20.79555782681555,[-0.0010098   0.00192891 -0.00019749  0.00051037  0.00045287  0.00140509],-2.8959458471454287,0.055246745397859155,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FLS,-30.14318490153285,30.932468621606546,"[-3.22925522e-04  1.50511431e-03 -1.02455335e-03  1.38083780e-03
 -7.78721348e-04  5.54291442e-05]",-3.4732576322486333,0.031015827748931298,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FMC,-23.030939762375347,23.868306851031026,[-0.00106718  0.00173671 -0.00109478 -0.00030857 -0.00013612 -0.00049187],-3.37966617027922,0.03405882268428083,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FRT,7.307776371518687,-6.320247102508392,"[-1.45701915e-03  1.46869830e-06 -3.58704557e-04 -1.13547084e-03
  3.35462900e-04 -3.40557978e-04]",-4.356275442030656,0.012826070238251734,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FTI,-36.27110353797421,36.99596252125759,[-0.00280201  0.00419077 -0.0009984   0.00102951  0.00064398  0.0024831 ],-3.1229430058588616,0.04402740465574181,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
FTNT,-23.828809445154995,24.614833448038844,[ 0.00291262 -0.00213624  0.00168219  0.00036445  0.0001126   0.000181  ],-3.0483073853027687,0.047439152681247786,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
GD,-19.248583664605476,20.1270398015545,"[-4.13483135e-03 -7.03650186e-04 -9.68288616e-04 -1.27560976e-03
  2.42139480e-04 -8.43282043e-05]",-3.959964721942224,0.019063786813121562,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
GE,-6.928575334854617,7.862810753385828,[-0.00115894  0.00083305 -0.00065033  0.00025928 -0.00014145  0.00019269],-3.887790628608418,0.020490567337492657,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
GILD,-25.717550353418435,26.563456373871677,"[-4.14235449e-03  1.93874089e-03 -1.52926511e-03  5.26711489e-05
  1.24876915e-04  9.41057106e-04]",-3.6491170172218186,0.026014088632938658,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
GIS,-3.4488503747040937,4.410752657124682,[-0.00356756 -0.00035204 -0.00097182 -0.00117636  0.00018618 -0.00021229],-4.20703053418586,0.014890519641781562,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
GL,-20.21185691638454,21.088339503293053,[-0.00298    -0.0003981  -0.00083028 -0.00144032  0.00023682 -0.00051756],-3.9420742898375645,0.01940791532197211,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
