,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,-8.820054693628622,9.7374208571228,[-0.00183894  0.00068019 -0.00120357  0.00030834 -0.00053198 -0.00030471],-3.9963019402406226,0.01838349660949599,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
D,-6.9708970696642645,7.90694148985476,[ 0.00061496 -0.00134467  0.00019045  0.00050848 -0.000492   -0.00034768],-4.1929773865147375,0.015101255596762328,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DAL,-5.69709444545825,6.5986481320539765,[ 0.00269361 -0.00417278  0.00139642  0.00014059 -0.00059716 -0.00112544],-3.3311712371875597,0.03575120739278886,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DD,15.19205011160378,-14.202135740998504,[ 0.00157395 -0.00055753  0.00016061 -0.00010954 -0.00033895 -0.00098466],-4.485969418487481,0.011265960794637576,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DE,11.244025014136579,-10.25648659630099,"[ 6.97620683e-04 -1.93891430e-04 -2.89432897e-05  3.35293714e-04
 -3.30174898e-04 -3.47572172e-04]",-4.565611303562227,0.010403517555165873,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DFS,5.402138264514747,-4.420240203407711,"[ 5.23985314e-04 -3.99485832e-05 -4.57652556e-05  7.87084354e-05
 -1.91746580e-04 -3.55468603e-04]",-4.539189885262785,0.01068205674081724,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DG,4.307026201918709,-3.3468424320589047,[-0.00034318 -0.00124704  0.00037508 -0.00134347  0.00042559 -0.00053137],-3.8549645451918413,0.021174354029468143,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DGX,-3.4637890783284817,4.387455615282814,[ 0.00303113 -0.00204462  0.00117031  0.00062361 -0.00040847 -0.00049485],-3.6195236475853623,0.02679543752438875,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DHI,-6.5566764270054865,7.4598752664158186,[-0.0024953  -0.00298127 -0.00068351 -0.00134896 -0.00049548 -0.0016223 ],-3.3628637766432408,0.0346359272212972,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DHR,4.049489400411127,-3.081642232925784,[-0.00041234  0.00156573 -0.00089191  0.00046596 -0.00037583 -0.00020157],-4.150767877167813,0.015752315995811075,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DIS,9.638939582982628,-8.658866158817878,[ 0.00034726 -0.00101718  0.00019331 -0.00018303 -0.00014424 -0.00044575],-4.7620386649642334,0.008548164777631616,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DLR,3.786014385104373,-2.8275839008087322,[ 0.00151062 -0.00154374  0.00065481  0.00013811 -0.00024099 -0.00046031],-3.98049267885708,0.01867643558573323,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DLTR,-6.174801400464269,7.099499375505457,"[ 6.12874379e-05 -2.07128212e-05 -2.17426040e-04  7.33293284e-05
 -2.30717851e-04 -3.41761979e-04]",-3.8521223389415318,0.0212346215165805,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DOV,8.782704276293607,-7.814006198538233,[ 0.00068057  0.00281516 -0.00088704  0.00129972 -0.00049957  0.00016951],-3.767504391206342,0.02310966406368415,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DPZ,18.07275984642116,-17.08376113950045,"[ 4.30179717e-03 -1.59651382e-03  2.03510246e-03  1.01704839e-03
  7.21668154e-05  4.98175440e-04]",-3.8587278383409807,0.02109481847967409,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DRI,0.45942527179380654,0.4608569113613419,[ 0.00030317 -0.00253129  0.00079336 -0.00130793  0.0002755  -0.00079037],-3.496772844415717,0.030294992491974957,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DTE,-12.329703529444627,13.238600449557447,[ 0.00028023 -0.00271119  0.00051304  0.00055358 -0.00053337 -0.0002072 ],-4.211175894204037,0.014828920839823546,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DUK,-6.6166976542407925,7.553062106874827,[ 0.00055775 -0.00192314  0.00041061  0.00016463 -0.00035421 -0.00041913],-4.201079162451448,0.014979402885756436,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DVA,2.38011311500662,-1.405427452116716,"[-2.54498153e-05 -1.71448667e-03  3.48132115e-04  1.05698373e-04
 -2.03115267e-04 -1.16411713e-04]",-4.523184492970287,0.010854402803436936,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DVN,-0.4570751418288049,1.3894388460766474,"[-1.66627087e-03  5.78045133e-04 -1.00427598e-03  5.49613167e-04
 -4.93092386e-04 -2.72196551e-06]",-3.4323930321252156,0.03230953044284487,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DXC,8.781503896143654,-7.807583096121439,[ 0.00356658  0.00037248  0.00030978  0.00172967 -0.00090705 -0.00047256],-4.1841872287268815,0.015234583142853966,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DXCM,23.374263585474093,-22.42564687664171,[ 0.00079041 -0.00023154 -0.00020235 -0.00096574 -0.00014973 -0.00144047],-3.672473983459694,0.025413519482732686,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EA,19.39170330913446,-18.439692845824997,[-0.00045704  0.00024726 -0.00143252 -0.00042147 -0.0009539  -0.00207229],-4.02707001576745,0.017826484829337883,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EBAY,13.614812481143623,-12.638775256949872,"[ 3.08291779e-03 -2.10988760e-05  1.37569082e-03  2.35414985e-04
  4.29614491e-04  4.13290026e-04]",-4.221536255805642,0.014676080963069774,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ECL,2.128031942917789,-1.1539490069053637,"[ 8.51606009e-04 -3.79401769e-04 -5.52360119e-05  7.95099708e-04
 -5.67403988e-04 -2.90425863e-04]",-4.387034714362529,0.012437555497926599,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ED,-3.0955938857904326,4.0521531750874935,[ 0.00102767 -0.00173529  0.00065198  0.00032914 -0.00024295 -0.00015067],-4.181292385967031,0.015278748760981595,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EFX,13.255680279085011,-12.256604147372778,"[ 1.50707126e-03 -1.03470788e-03  8.98285219e-04  6.91838238e-04
 -4.16225028e-05  4.50554510e-04]",-4.279401737367523,0.013850946111704142,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EIX,-13.058415230955172,13.959355631983312,[ 0.00066263 -0.00297187  0.00086671  0.0001386  -0.00026919 -0.00024005],-4.2735128561768585,0.013932753327806977,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EL,12.181053859100773,-11.191423968006266,"[-5.21866624e-04  1.01864208e-03  6.35728123e-05 -3.40563529e-04
  5.47690060e-04  6.29530591e-04]",-4.033588398460102,0.017710662875165564,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EMN,18.784962522770325,-17.820061762344658,"[ 5.89769867e-04 -1.29229976e-03 -8.14696473e-05 -7.68240353e-04
 -3.50088586e-04 -1.46571965e-03]",-3.760136581137566,0.023280560472312105,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EMR,10.096756808994563,-9.12562217723491,[ 0.00140084  0.00032199  0.000232    0.00124452 -0.00037063  0.00038202],-4.023456157964735,0.01789102375764851,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EOG,-9.808653167953313,10.701861213129963,"[-2.91984056e-03 -1.97305615e-04 -1.21281782e-03  4.88450572e-05
 -4.72589387e-04 -2.03348838e-04]",-3.626127442401524,0.02661906894487786,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EQIX,20.90353591371796,-19.916652514900743,[ 0.00343995  0.00069433  0.0005397   0.00202806 -0.00067388  0.00026152],-3.7635206437258626,0.023201910751429435,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EQR,-11.321878707994282,12.23023378942538,"[ 1.74102997e-03 -1.77600679e-03  9.71943263e-04  4.95539316e-04
 -1.83065064e-04 -2.03571546e-06]",-4.216376988354416,0.01475199445049754,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ES,-11.178801030299846,12.099265660359016,[ 0.0001522  -0.00218963  0.00045454  0.00030619 -0.00034048 -0.00014449],-4.322172277769788,0.01327102385805774,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ESS,-8.583847841517228,9.506251424446067,[ 0.00172509 -0.00236898  0.00102825  0.00046917 -0.00028875 -0.00017068],-4.3651599806390164,0.01271262123928945,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ETN,12.180616187723135,-11.193287107759087,"[ 1.00983267e-03  1.23236274e-03 -1.94135792e-04  7.14894479e-04
 -2.51287010e-04  3.37278901e-05]",-4.094109872616373,0.016670578619124788,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ETR,-8.577886098665658,9.513826889476462,"[ 1.01375690e-04 -2.02339112e-03  8.17811568e-04  1.06467529e-04
  8.77930900e-05  3.97350723e-04]",-4.120577770314984,0.0162351315545619,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EVRG,-15.574641195904734,16.460838878137107,"[-6.62473751e-04 -3.03653396e-03  3.00214694e-04 -6.40907344e-05
 -4.26721668e-04 -4.73785273e-04]",-4.130425935110666,0.016076030018493913,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EW,-3.81955141658719,4.731117850171302,[ 0.00067887 -0.00153781  0.00017834 -0.00016324 -0.00038298 -0.00087388],-3.1387846670766666,0.04333543288930802,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXC,5.891642114557223,-4.9085067151198265,"[ 1.47114383e-03 -9.62491571e-04  7.03772158e-04  4.91509560e-04
 -1.26198438e-04  8.73199464e-05]",-4.506822908600362,0.011033458856605125,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXPD,4.195403139764974,-3.2168593710387388,"[ 9.01406624e-04  8.42710339e-04 -5.91504801e-05  7.96610813e-04
 -2.41421488e-04  1.88848584e-04]",-4.125015038667136,0.01616325151257879,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXPE,22.154996130046143,-21.178950999163796,[ 0.00310038 -0.00226077  0.00101592 -0.00102698 -0.00015818 -0.00182153],-3.83506754437326,0.021599879470581455,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXR,5.220189711576239,-4.263970694192371,"[ 2.12675375e-03 -1.66000571e-03  1.03896242e-03  7.52955956e-04
 -2.49486379e-04  7.33999631e-05]",-3.836381566095311,0.02157151539934753,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
F,-8.92858389690053,9.863473446468085,[-0.00169904 -0.00083372 -0.00068888 -0.0002195  -0.00039298 -0.00054114],-4.8189442678726175,0.008075308002530333,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FANG,-0.6283666928412472,1.567286118074409,"[-4.45620843e-03 -6.65896880e-04 -1.35101099e-03 -6.07163755e-04
 -1.96613779e-04 -8.49051653e-05]",-3.797771759853567,0.022420674885441222,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FAST,8.452280345099505,-7.466512898524873,"[-3.12399694e-05  2.22325133e-03 -5.85311086e-04  6.67430756e-04
 -6.83652694e-05  4.36528017e-04]",-4.2857430580705405,0.013763390722172213,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FCX,2.456433008041246,-1.5828891969394054,"[-1.66377536e-03  2.85912173e-03 -2.59970380e-03 -9.35268561e-05
 -1.05844278e-03 -1.86259723e-03]",-2.7838556179533587,0.06179977112814904,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FDX,12.837049392157253,-11.863354980597006,"[ 1.03461476e-03 -3.43543806e-04  1.00785513e-03  7.58665537e-05
  5.22535337e-04  8.29397929e-04]",-4.263529681261535,0.014072543052973587,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FE,-3.79563769134951,4.744355014908193,[ 0.00090308 -0.0029783   0.00111298  0.00057127 -0.00023088  0.00024629],-4.070739881041924,0.01706475794461573,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FFIV,18.941754878220706,-17.93341111680758,"[ 1.13515580e-03  2.02170020e-03 -6.79367079e-05  3.65225315e-04
  1.46714180e-04  2.80337020e-04]",-4.06454136823021,0.01717086257108227,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FIS,-8.167000047830982,9.079422377985804,"[-1.02763629e-03 -1.84953889e-04 -4.34852849e-04  3.20227869e-04
 -2.91784893e-04  3.91762259e-05]",-3.9196016545804935,0.019848999927972007,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FITB,19.95757769422144,-18.979523810121986,"[-1.48389349e-03  1.95041259e-03 -7.89774308e-04 -8.91337060e-04
  4.36165665e-04 -4.07472681e-05]",-4.670358295949354,0.009368912082313609,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FLS,-8.639323147415814,9.561461185185925,"[-4.38157218e-05  1.48192321e-03 -8.29984014e-04  1.69934721e-03
 -7.72171933e-04  3.54937598e-04]",-4.315517708956379,0.013359631294702379,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FMC,-6.077011877508417,7.0032064677989325,"[ 1.47368908e-03 -8.24797818e-05  3.80066082e-04  1.03291360e-03
 -3.13047034e-04  2.72406496e-04]",-4.016894842743143,0.018008798359779782,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FRT,-14.768816870072634,15.63815834556814,[-0.00037907 -0.00277586  0.0005979  -0.00022146 -0.00011488 -0.0001653 ],-3.8875335773334294,0.020495835140970795,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FTI,17.73233141832715,-16.744764953878324,[ 0.00226037  0.0050546  -0.00092918  0.00135878 -0.00028207  0.00014488],-3.756402282214579,0.023367659570027493,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FTNT,30.26125465504362,-29.295377578035946,[ 0.00045867 -0.00019295  0.00097575 -0.00142453  0.00108194  0.00030972],-3.8807676445436536,0.020634978771423236,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GD,12.480056726691242,-11.499498559082372,[ 0.00106465  0.00021002 -0.00025454  0.0004665  -0.00053133 -0.00066422],-4.360329352550932,0.012774179747946195,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
