,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,8.260819166499887,-7.308808272230225,"[8.24181593e-04 1.17335647e-03 1.01374389e-03 1.38487554e-03
 1.16281870e-04 9.15228024e-05]",-4.091839103694221,0.016708476663533353,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DE,26.74389606522337,-25.77709820984642,[ 0.00245314  0.00203006 -0.0003397   0.00183075 -0.00102328 -0.00109256],-3.627840274648684,0.0265735139703518,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DFS,23.62653772257981,-22.70694545806368,"[ 2.67077219e-03  3.68972602e-03  9.76843430e-04  2.14861625e-03
 -3.46637874e-05 -4.10417302e-04]",-3.0672938877888165,0.04654694583693666,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DG,11.418659710913808,-10.474596329279564,"[ 1.00125544e-04 -1.68942990e-03 -7.59034480e-05 -7.99908851e-04
 -1.68665058e-04 -6.14770292e-04]",-3.412417835350185,0.03296140869405143,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DGX,6.682117991450403,-5.73608220306285,[-0.00046835 -0.00150191  0.00188234 -0.00059812  0.00089367 -0.00039307],-3.7035915861521134,0.024634889064757765,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DHI,-14.108870972514206,15.018738252849488,"[-8.87478908e-04 -1.21945059e-03  3.46621848e-04  5.56015347e-04
 -6.83026202e-05  5.58098585e-04]",-3.9303743972246687,0.019636319393166346,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DHR,-1.0512707273053765,2.0208412238290814,"[1.91238962e-03 3.17391329e-04 1.28974222e-03 8.60199888e-04
 2.08880958e-04 3.54427117e-05]",-4.239721512927742,0.01441160472992564,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DIS,13.887071599771005,-12.930218529300994,"[ 2.72244589e-03  1.00593862e-03  1.34854745e-03  4.63271064e-04
  4.38211634e-04 -4.40457337e-05]",-4.026986652790728,0.017827970960121023,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DLR,-9.502395163342726,10.41587923056226,[-0.00385545  0.00052934  0.00098269 -0.00124104  0.00129904 -0.00067473],-3.5785311420106307,0.027916673783587365,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DLTR,10.45672345196974,-9.524077708544773,[-0.00140788 -0.00165106 -0.00023052 -0.00126166  0.00039282  0.00074948],-3.1843545641234527,0.0414049614260029,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DOV,6.783034335182685,-5.845427350913808,"[ 3.20295413e-03  4.86668682e-03 -9.58339382e-05  3.19350710e-03
 -9.40549822e-04 -8.13580873e-04]",-3.381645113767992,0.03399148884579963,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DPZ,10.716817783811074,-9.738250601999399,[-0.00197667  0.00079383 -0.00123695 -0.00103286  0.00016024  0.00023776],-3.628601973234763,0.026553280669150144,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DRI,30.18850185534213,-29.23716578070141,"[ 7.78682174e-04 -7.85174287e-04  1.92749248e-04 -1.75100443e-04
  5.19529648e-05  4.11361167e-04]",-3.5230265947887065,0.02950998510449433,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DTE,-1.1533683417038711,2.1071495303016543,[-0.00224395 -0.00109391  0.00133766 -0.00200984  0.00136143 -0.00066798],-4.092481113351581,0.0166977531028387,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DUK,-14.487513584888106,15.38885520438889,[-0.00223491 -0.00076569  0.00118317 -0.00124372  0.00106079 -0.00051177],-4.08773853264311,0.016777131625321497,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DVA,-4.135884369622012,5.063496709838081,[ 0.00149731 -0.00021448  0.00119624  0.00082917  0.00020926  0.00045868],-3.1545168876559564,0.04265900510715311,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DVN,10.832733415630035,-9.914946841062791,[ 0.00341843  0.00688603 -0.00115123  0.00584358 -0.00223182 -0.00084762],-3.1200557252322465,0.04415470781978672,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DXC,25.593480513107846,-24.6057786405311,"[ 1.73332240e-03  7.68160599e-04  6.35940768e-04  1.61148665e-03
 -3.30202194e-04  7.46513692e-05]",-3.6281052224245753,0.026566474309540157,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
DXCM,-19.11622925986819,19.867600316316587,[-0.0019572  -0.01773653  0.00050934 -0.00371615 -0.00036209  0.00404583],-2.4610295714961903,0.08534703484276086,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EA,-16.610751358532617,17.51141146132749,"[-4.11955498e-03  2.54100243e-03 -4.02063722e-04 -1.43498530e-04
  6.62604739e-04 -7.14154732e-05]",-3.8417094357244395,0.021456890801200893,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EBAY,-17.719024103255304,18.58485105978165,[-0.00059157 -0.00106339  0.00082743 -0.00047294  0.00031213 -0.00072651],-3.292414707922175,0.03716400075371922,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ECL,-5.272655546765475,6.222700716121235,[ 0.00069367  0.00126543  0.00098482  0.00115785  0.0001531  -0.00021414],-3.803272254153472,0.02229768864367812,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ED,-14.308685907727321,15.20002458064215,[-0.00190879 -0.00091991  0.00165292 -0.00161848  0.00145504 -0.00027224],-3.94918332166542,0.01927043309600569,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EFX,-26.236144218246118,27.089390404572924,[-0.00337828 -0.00057987 -0.00013048 -0.00060926  0.00026744 -0.00046173],-3.804870117439184,0.022262088435345516,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EIX,-12.157427411713275,13.06950064831246,[-0.00206841 -0.0012413   0.00142942 -0.00178195  0.0013143  -0.00048274],-4.199765165320961,0.014999098715462707,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EL,-25.34790132949824,26.209206605435668,[-0.00307663 -0.00122199  0.00040397 -0.00054363  0.00055099  0.00032275],-3.6336999861456563,0.02641825617222401,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EMN,24.011915737651663,-23.019995207662816,[ 0.00277476  0.00040537  0.00061961  0.00056095 -0.00021385 -0.00057473],-3.8748815025161143,0.020756797356235857,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EMR,11.597488317958007,-10.64144298947484,[ 0.00187032  0.00185074  0.00012198  0.00141432 -0.0002928   0.00023089],-3.414399303225735,0.03289616138566197,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EOG,9.705874308299588,-8.780493460656167,[ 0.00254702  0.00466959 -0.00027194  0.00304544 -0.00099145 -0.00100038],-3.3439422476561926,0.03529753146506683,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EQIX,-12.272550047348075,13.183490323588998,"[-5.45577727e-03 -6.49179451e-05  2.10813039e-04 -1.24607591e-03
  1.21713396e-03  5.61539167e-04]",-3.60498886212881,0.027187747624997958,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EQR,-8.179500821981616,9.103810535863738,[-0.00084644  0.00095592  0.0014608  -0.00030852  0.00089347 -0.00103359],-3.808720520358913,0.022176535237873583,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ES,-9.701075736478707,10.62611642366059,[-0.00184039 -0.00103041  0.00166957 -0.00159369  0.00135567 -0.0005863 ],-4.049518205214193,0.017430770671170923,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ESS,-6.549223676888556,7.472755272839515,[ 0.00038017 -0.00040146  0.0012808  -0.00025906  0.00041805 -0.00105922],-3.7141269764251,0.02437671327349103,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ETN,8.637334015372716,-7.677200793383511,[ 0.00212545  0.0002813   0.00046946  0.00213761 -0.00084292 -0.00030678],-3.7041206783218135,0.02462185838537137,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ETR,-19.40262022383705,20.24530640455397,[-0.00193942 -0.00100396  0.00135462 -0.00103971  0.00101676 -0.00041707],-3.6309818118079384,0.026490163281955158,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ETSY,-16.114094176187127,16.911344827250698,[-0.00346842 -0.00216572  0.00056652 -0.00149496  0.00071158 -0.00045162],-2.678849429251893,0.06864208631365498,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EVRG,-1.873731179157972,2.858372610046401,[-0.00064083  0.00050671  0.00051218  0.0001091   0.00032328 -0.00019751],-4.795990340626781,0.008262811776261637,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EW,-15.690134647412494,16.487065144920305,[ 0.00235041 -0.00860871  0.00096133 -0.00159625 -0.00011787  0.00224551],-2.240016522477675,0.10645674543552198,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EXC,-2.305948735807642,3.22103558051933,[-0.00192415 -0.00015944  0.0014711  -0.00146808  0.0012741  -0.00100141],-3.5006598702779206,0.030177463639486264,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EXPD,7.352503136606493,-6.402761484011756,[0.00018752 0.00029573 0.0010098  0.00064712 0.00047033 0.00078055],-3.834517388781026,0.021611766034493763,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EXPE,8.301061774648854,-7.3396745591045445,[ 0.00054882  0.00019374  0.0004951  -0.00091281  0.00065615  0.00017001],-3.260219794105038,0.03837996140115919,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
EXR,-17.002435917060364,17.870455208957228,[-0.00221525 -0.00021407  0.00086263 -0.00096384  0.000804   -0.00084225],-3.6020234212331284,0.027268490944266803,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
F,3.206457419945142,-2.2720655565216425,"[ 2.73871224e-03 -1.59165118e-04  1.18566281e-03  1.51356942e-03
 -2.99152192e-04 -7.65089249e-05]",-3.6714313958569322,0.025440029119996196,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FANG,9.949602093949423,-9.029081311894696,[ 0.00444864  0.00338979  0.0005402   0.00395947 -0.00107406  0.00021053],-3.15743277222451,0.04253479754790896,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FAST,18.67345042405314,-17.74328151646766,[ 0.00142584  0.00137294  0.00108838  0.00203607 -0.00011962  0.0001329 ],-3.0266013942207235,0.04848012328481394,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FCX,15.153713573763952,-14.337961019634738,[ 0.00253134  0.00773085  0.00156695  0.00411402 -0.0004194  -0.00318941],-2.181376167279409,0.11288607357676453,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FDX,19.096854927945177,-18.132584527793448,[-0.0004849   0.00292726  0.00031269  0.00069503  0.00029886 -0.00067921],-3.8651561089039803,0.020959650193625643,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FE,-11.461769506429723,12.367820024475053,[-0.00286537 -0.00179145  0.00135315 -0.00154245  0.00135783  0.00044619],-3.6308047356577293,0.026494854473424343,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FFIV,22.829497952806147,-21.84614963717002,[0.00182133 0.00175657 0.00126069 0.00117628 0.00056414 0.00104151],-3.3382370612468666,0.03549948600823445,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FIS,-4.891995001334863,5.851000652921474,"[-6.10218187e-04  9.75973863e-04  3.81810885e-04  8.32251006e-05
  3.10337595e-04 -3.70607342e-04]",-4.2079804847060425,0.014876381101422167,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FITB,29.84991900345224,-28.907429687704216,[ 0.00280228  0.00442545  0.00059517  0.00226124 -0.00017584 -0.00050253],-3.119388894236944,0.044184161366727086,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FLS,3.8269785044921867,-2.9138964146182413,[ 0.00252625  0.00205735 -0.00028383  0.00458093 -0.00165607  0.00096604],-3.028633496471905,0.048381706747250175,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FMC,24.415800744418455,-23.469099552940488,"[ 4.11579621e-03  4.79280683e-05  1.56575296e-03  2.54977872e-03
 -4.66108838e-04  5.68071518e-04]",-3.458681641101279,0.03147122505038245,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FRT,-20.017333242411077,20.870475890755838,[-0.00179832 -0.00231345  0.00080521 -0.00106774  0.0004588  -0.00056675],-3.833008028136032,0.02164441061363907,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FTI,26.318840013021187,-25.33474988239423,"[ 3.66211413e-03  1.40554217e-03  1.48413866e-03  2.47170798e-03
 -7.91076239e-05  1.04544705e-03]",-3.579577387002587,0.027887481377316545,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FTNT,-23.222455858485596,24.02923474334898,[-0.00034185 -0.00616893  0.00183432 -0.00079519  0.0004329   0.00114379],-3.211055231541469,0.040314050161717435,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
FTV,11.272956623936121,-10.303519484675368,"[ 8.59144857e-04 -3.17139967e-04  2.64681071e-04 -2.34279885e-04
 -1.97699182e-05 -5.19275374e-04]",-3.6572734542691525,0.025802769334481182,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
GD,18.831515496210898,-17.87404424053205,"[-2.38810959e-04  8.21169668e-04 -1.80080001e-04  2.91177860e-04
 -6.36772947e-05 -9.71399873e-05]",-3.519522671767981,0.02961356718648685,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
GE,8.236925362203657,-7.262900292988355,"[ 7.98920309e-04 -3.93653903e-04  3.31384023e-04  7.75511679e-05
 -1.77563443e-05 -6.15741778e-05]",-3.8937583359749706,0.02036864977384524,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
GILD,-13.318311659589195,14.207446915722103,[-0.00217237  0.00253679 -0.00132728  0.00077101 -0.00039631 -0.00022129],-3.8064711790780352,0.022226473977629824,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
GIS,-8.124277269490637,9.066607331662876,"[-2.20758222e-03 -6.95481756e-04  1.06977730e-04 -9.50067095e-04
  5.09234722e-04 -1.57191693e-05]",-4.28256469452573,0.013807205374058079,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
