,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-11.74402999777332,12.611831730142846,[ 0.00036245  0.00034318 -0.00010661  0.00077241 -0.0002825   0.00023628],-3.4805270981249903,0.03079117678305706,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DD,8.678148873486434,-7.698816896276424,[ 0.00245295 -0.00159253  0.00172057 -0.00017191  0.00055727  0.00044513],-3.620122641333583,0.0267793920308857,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DE,0.48412809981827576,0.4856138626515575,[-0.00041906 -0.00052139 -0.0002654   0.00082186 -0.00050089  0.00011839],-4.122515964565532,0.016203695190656987,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DFS,1.8787171850540618,-0.918452070427567,[ 0.00126024 -0.00043022 -0.0001622  -0.00013382 -0.00049321 -0.00122762],-3.6501819230871253,0.025986400822445285,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DG,18.96473493370979,-17.957755520146108,"[ 2.86799362e-03  5.78088595e-04  6.33735409e-04  6.87989802e-04
 -1.11438649e-04 -5.68684387e-05]",-4.141735744713395,0.01589523747157939,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DGX,14.248451471448732,-13.25841056021659,"[7.93230633e-04 1.04183716e-03 6.89452573e-05 7.86028656e-05
 1.61527138e-04 1.42313748e-04]",-4.163887688518269,0.015546998390827505,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DHI,18.41485621412445,-17.430170947614894,"[ 4.57997762e-04 -1.06055948e-03  5.85102750e-04  5.00402583e-04
 -1.96786298e-05  4.94695719e-04]",-3.6332664477864984,0.026429711982743947,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DHR,0.4887603084730594,0.4902792199078105,[-0.00021365 -0.0003524   0.00067309 -0.00015073  0.00058429  0.00094363],-4.259237665360615,0.014133072435139058,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DIS,15.475083180518943,-14.471971877038875,[ 0.00129343  0.00033192  0.00021337  0.00076093 -0.00021269  0.00016716],-3.6338390102813287,0.026414583652284065,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DLR,-13.578288914275998,14.451302589787877,"[-4.93560511e-04  9.50794521e-05 -1.38996355e-04  1.24568350e-03
 -3.22167608e-04  8.58762336e-04]",-3.695056094221056,0.024846059903022792,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DLTR,18.862325235131067,-17.867715268382806,[0.00176939 0.00026509 0.00059133 0.00023772 0.00013512 0.00013342],-3.640926920498239,0.026228021404221206,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DOV,-1.9714306735217386,2.933875607864591,[-0.00027749 -0.00010315  0.00062075  0.0004699   0.00044948  0.00136525],-4.014498693228409,0.01805200187359865,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DPZ,1.7234509708241608,-0.7545422423204933,[ 0.00081754 -0.0003913   0.00081273  0.00047649  0.00028986  0.0008977 ],-4.114045495834534,0.016341531027037975,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DRI,18.558616514843568,-17.576632234890884,"[ 9.68539652e-04 -1.04676415e-04  2.43146993e-04 -3.62817876e-04
  7.66610730e-05 -4.31612796e-04]",-3.884360362940144,0.020560976118526038,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DTE,-13.097629098439837,13.973122948271692,"[-1.38826237e-03  9.99322556e-04 -5.90494812e-04  6.50492787e-04
 -9.49936603e-05  7.29852901e-04]",-3.543055397598364,0.028924815120785,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DUK,-17.006219418389808,17.855878958782082,[-0.00197271  0.00108958 -0.0008589   0.0005771  -0.00015209  0.00065696],-3.539982757962816,0.029013827335374123,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DVA,15.703863993342692,-14.710296209143872,"[-3.46286110e-05  9.28304096e-04 -3.18237408e-04  3.44906167e-04
 -9.47704922e-05  1.43993073e-04]",-3.7877922493023246,0.022645542414745295,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DVN,0.4645797745036734,0.46589965465500544,[-0.00145888 -0.00119246  0.00067096  0.00010567  0.00055362  0.0014688 ],-3.2045060602522684,0.040578940240038906,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DXC,3.882953282354909,-2.9465597576340476,"[ 3.39504365e-03 -4.72341813e-03  2.02244833e-03  1.40851022e-03
 -7.04916663e-04 -4.62706897e-05]",-3.3399590840314115,0.03543840768871084,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
DXCM,9.487194100801778,-8.561104095939008,[-0.00118127 -0.00460147  0.00198777 -0.00123279  0.00105559  0.00111809],-3.5115775671981027,0.02984978722832921,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EA,11.137595324356107,-10.15708803095088,"[ 2.84945816e-03 -1.92037260e-03  1.52717369e-03  8.31212786e-04
 -6.93349967e-05  3.59418719e-04]",-3.5222329072653498,0.02953341610870405,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EBAY,5.595630633693614,-4.6327875321594725,[ 0.00039664 -0.00078906  0.00077139 -0.00085433  0.00060799  0.00014353],-3.5712058623498875,0.028121922058962086,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ECL,14.62380404873761,-13.617486915209042,[0.00177673 0.00091309 0.00044663 0.0002427  0.00018757 0.00018253],-3.8656380200675295,0.020949551937639827,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ED,-20.225245432318722,21.063310529226897,[-0.00252699  0.00059944 -0.00068918  0.00012816  0.00010565  0.00077518],-3.8367449272846605,0.021563678571741674,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EFX,13.015653582382928,-12.012836666953502,[ 0.00149603 -0.00081213  0.00115386  0.00032729  0.00035835  0.00075768],-3.6876071458951376,0.025031827948656795,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EIX,-11.676594660668309,12.57975053307575,[-0.00168881  0.0024094  -0.00124025  0.00100556 -0.0002959   0.00071011],-3.968026938891293,0.018910708333087316,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EL,16.695519450680084,-15.68930957768553,"[1.84180151e-03 4.09990970e-05 8.87192525e-04 2.26065496e-04
 3.15932769e-04 4.43565459e-04]",-3.542411132440892,0.028943456375664343,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EMN,-0.8980938038930562,1.8375879491863751,"[ 1.50887469e-05 -1.23661119e-03  9.73688208e-04  1.81304522e-04
  4.54158094e-04  1.09014427e-03]",-3.421442315316676,0.03266528730211425,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EMR,-2.962636755416634,3.907037592156273,[-0.00195713 -0.00123144 -0.00073511  0.0004429  -0.00065796 -0.00021506],-4.141141706901559,0.015904682648784068,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EOG,2.193396442709903,-1.2474494156641192,[-0.00248225 -0.00231168  0.00063233 -0.00191309  0.00099906  0.00037197],-3.4460014783621244,0.031872826108016505,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EQIX,12.220897072394472,-11.2355571372573,[ 0.00309587 -0.00141303  0.00173421  0.00053425  0.000279    0.00057206],-4.1126355442249425,0.016364588045833413,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EQR,-3.2246443908090705,4.1652366612681035,[-0.00103197 -0.00012778 -0.00032756  0.00067853 -0.00026878  0.00046584],-4.056277338016235,0.017313351051797505,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ES,-14.63072587311668,15.51472207143913,[-0.00101423  0.00193905 -0.00066639  0.00111364 -0.00011064  0.00105753],-3.8145977378007743,0.022046581176381058,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ESS,1.2947860916530634,-0.34508916828864783,"[-3.34789759e-04 -1.25092584e-03  3.01143733e-04  2.37090223e-04
 -6.95609632e-05  2.91753292e-04]",-3.9906212182830685,0.018488225328069686,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ETN,1.4213937153104805,-0.4618016907948514,[-0.00064944 -0.0018104   0.00122495 -0.00082123  0.0009393   0.00104463],-3.569706914340188,0.02816410696665442,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ETR,-15.843022529095215,16.694577578906053,[-0.00169638  0.00180487 -0.0009576   0.0009182  -0.00019412  0.00084245],-3.5038462476591623,0.03008145988524484,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EVRG,-15.00554717406235,15.87326567043079,[-0.0001807   0.00189872 -0.0006157   0.00121514 -0.00029131  0.00068733],-3.6232861269050516,0.026694809668663683,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EW,15.429220092791168,-14.459989260208895,"[-2.33319672e-04  1.31383684e-03 -6.92606939e-04  6.45945054e-04
 -3.50849519e-04  2.40468121e-05]",-3.79062047950815,0.022581586091894285,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXC,-12.689887399642675,13.559386148497854,"[-3.21440459e-03  3.22868735e-03 -1.64329704e-03  8.69213625e-04
 -3.88763646e-05  1.25554343e-03]",-3.647495055234612,0.026056316732761788,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXPD,9.018623033870062,-8.043910985299116,"[-2.48879639e-04  4.16869888e-04  9.52340520e-05  2.45557564e-04
  1.96077800e-04  6.31843397e-04]",-3.609910874998109,0.027054257969696734,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXPE,20.016741694731678,-19.032720671409255,[0.00112676 0.00136843 0.00104452 0.00213267 0.00044997 0.00276982],-3.514034386726059,0.029776541700525103,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
EXR,3.8918120194525088,-2.927062992325688,"[ 3.36782231e-04 -5.68271568e-05  2.56031506e-05  4.30594958e-04
 -1.78347319e-04  8.82437076e-05]",-4.09966473173457,0.01657823262542505,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
F,6.258139730559864,-5.2764586552630295,"[-5.03360083e-04 -7.93417539e-04  2.79160985e-04  5.23158579e-04
 -2.86749195e-06  7.16243421e-04]",-3.627506574914662,0.02658238302461396,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FANG,20.323230370607533,-19.383922143736665,[ 0.00350343 -0.00113767  0.00261892  0.00080213  0.00095553  0.00195796],-3.4843539637178833,0.030673568267582326,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FAST,-13.943280320571034,14.814078855191147,[-0.00186132 -0.00089428  0.00020982 -0.00128352  0.00071406  0.0003177 ],-3.881658617462238,0.020616601752091297,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FCX,0.45123619468177606,0.45259094298535524,"[-9.50114161e-05  5.90438881e-04  4.30867920e-04  2.97422832e-03
 -2.60683999e-04  2.70961506e-03]",-2.917537065164567,0.05406668617415965,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FDX,-6.9629403371580505,7.90228786671963,[-0.00054924 -0.00057038  0.00048459 -0.00018249  0.00044356  0.00074159],-4.000935230287581,0.01829851755595147,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FE,-16.471198747964365,17.31599888420129,"[-7.53723989e-04 -9.54661903e-05  2.51818816e-04  8.24509526e-04
  1.38637071e-04  1.28727355e-03]",-3.347556728882796,0.035170179494543076,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FFIV,0.45543318810639455,0.456899189270707,[-0.00037397  0.0015888  -0.00180649 -0.00073632 -0.00082141 -0.00228613],-3.8453976636975136,0.021377898656396097,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FIS,5.2036252702416865,-4.224519244662911,[-0.0001907   0.00083757 -0.00020479  0.00084087 -0.00012529  0.00065954],-3.679620203291861,0.025232556257420238,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FITB,8.654558246093815,-7.654629556094326,"[ 3.89818436e-04 -1.99254890e-03  1.05455167e-03 -1.02341469e-03
  5.66272676e-04 -2.19084184e-05]",-3.7557180192039668,0.02338365466691832,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FLS,-0.9711985367973605,1.8927534499078809,"[-1.00563099e-03 -3.08091010e-04 -5.82411681e-04  7.09383521e-04
 -5.54004667e-04  2.02130506e-06]",-3.3723072702138728,0.03431038262375064,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FMC,-5.694348905079271,6.612982732735703,[-0.00025449 -0.00199443  0.00071226 -0.00031065  0.00021328  0.0002435 ],-3.3393314035982495,0.03546065866632056,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FRT,0.47845712065574286,0.4800216469254169,[-0.00101298 -0.00012641 -0.00028043  0.00062081 -0.00021544  0.00049462],-3.9262210575227816,0.019718045298341716,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FTI,-4.0698271590342046,4.96812062558697,[-0.00206565  0.00018397 -0.0006635   0.00050793 -0.00019492  0.00059179],-3.4005529742333813,0.0333548205034616,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
FTNT,15.276795473772316,-14.350837939835953,[-0.00131898 -0.00012514  0.00083958 -0.00288757  0.00180032  0.00035707],-3.7560216624004634,0.0233765554571374,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GD,-6.5110022735363975,7.456947290350769,"[-3.40676025e-04 -1.84577052e-03  3.47702266e-04  1.83294362e-05
 -1.33575826e-04 -1.17633515e-05]",-4.346434768291944,0.012952910483966601,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GE,12.685241675688365,-11.737718683056405,[ 0.00293708 -0.00356065  0.00190205 -0.0007616   0.00022238 -0.00073035],-3.6864555222930666,0.025060671797966453,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GILD,-5.038203638315204,5.980404400718933,[ 0.00068442 -0.00242782  0.00195623 -0.00056593  0.00103167  0.001268  ],-3.907436195337295,0.02009194691212466,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
GIS,8.428140513925635,-7.454948221150852,[-0.00033326 -0.00041608 -0.00021632  0.00028987 -0.00029918 -0.00011983],-3.840280872811231,0.02148756522458739,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
