,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,11.506242080272978,-10.528859679905478,[0.00126699 0.00127357 0.00010953 0.00056569 0.00020409 0.0011297 ],-3.871244922417811,0.020832418530295337,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CPRT,5.716505653958402,-4.741035371728995,"[ 4.77947590e-04  2.48777772e-03  1.46362067e-03 -1.77894283e-04
  1.25000467e-03  3.23330723e-05]",-3.769223227332646,0.02306997645624255,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CRM,-2.934248887190829,3.8515909351874864,[ 0.00324275 -0.00047638  0.00066631  0.00028315 -0.00025189 -0.00047157],-3.56564869110818,0.028278635433715726,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CSCO,4.295373938106429,-3.347337254011099,[0.00220625 0.00330456 0.00256556 0.00102857 0.00140411 0.00040372],-4.003652550888352,0.018248862112666558,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CSX,-10.451115209005064,11.36007895211466,[ 0.00315226  0.0040943   0.00104029  0.00148224  0.00034251 -0.00025424],-3.7627057499196277,0.023220825550523204,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CTAS,17.6279252912007,-16.636541872216444,"[ 2.23793093e-03  8.84447539e-04  1.03961917e-03 -3.21072101e-04
  6.19365044e-04 -6.13083126e-05]",-3.8996142756812078,0.02024972074933019,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CTSH,10.436775046011679,-9.503744761643134,[ 0.00183359  0.00252308  0.00094976  0.00070254  0.00039679 -0.0004621 ],-3.727820164640294,0.024045193313252836,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CVS,20.09591897457125,-19.104438769955046,"[ 1.04500824e-03  2.57248692e-03 -4.18039780e-05 -2.97672488e-04
  5.31746497e-04  2.28123199e-04]",-4.23591605796972,0.014466551925827985,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CVX,-8.192956656124275,9.094896277267848,[0.00016276 0.00128119 0.00056283 0.00028599 0.00052738 0.00058315],-3.437695094499475,0.0321386766361752,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
D,11.943884516688922,-10.959801512173746,"[ 7.67363918e-04 -6.44778023e-04 -5.66908450e-04 -9.12320612e-05
 -1.68451079e-04  1.18716551e-03]",-3.870657563224329,0.02084465823704183,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DAL,5.452362199041954,-4.506488757900759,[ 0.00580433  0.00044137  0.00069607  0.00119603 -0.00048144  0.00035683],-3.4070207930526064,0.033139783726782814,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DD,-9.390468903930758,10.248982515613264,[0.00446763 0.00114965 0.00221165 0.00058869 0.00076868 0.00022527],-3.100996347261233,0.04500434009705665,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DE,0.4864649225424473,0.48793459469411166,[0.0005129  0.00034737 0.00105076 0.00040759 0.00052649 0.00057991],-4.155661194942134,0.01567542319185451,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DFS,-17.97372878852894,18.860388230295786,[-0.00016656 -0.00022633  0.00089748 -0.00048076  0.00059255 -0.00018536],-3.41497487274191,0.03287723280584854,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DG,2.112101167574206,-1.1469242113260099,"[ 2.16178104e-03  2.66359147e-03  8.72086090e-04  2.84722735e-05
  7.06052317e-04 -1.32787458e-04]",-3.9785125205410536,0.018713454524555806,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DGX,19.428224851035896,-18.434060365001383,"[ 2.36229012e-03  6.63445881e-04  6.49254545e-04 -5.13387911e-05
  3.01990689e-04  1.42087002e-04]",-4.2082308969263496,0.014872656340182755,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DHI,1.9850164165524327,-1.0642801611021704,[ 0.00178576  0.00224882  0.0018236   0.00189188  0.00024532 -0.00075731],-3.4088898735089486,0.033077900654927286,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DHR,1.734251016488537,-0.7594145995903224,"[1.20402583e-03 1.83653352e-03 1.16280888e-03 2.93138859e-06
 8.93545875e-04 2.78717142e-04]",-4.301477642800709,0.013548524334354658,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DIS,12.753317207805901,-11.810792769457285,[ 0.00153282  0.00368178  0.00077707  0.00068025  0.00053293 -0.00056015],-3.870452895547336,0.020848924901430168,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DLR,9.116940145778193,-8.160388926324314,[ 0.00111749  0.00141561 -0.00099473  0.00093771 -0.00045858  0.00122024],-3.4930498784887694,0.03040798992906729,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DLTR,14.374102273233223,-13.419876571370814,"[3.65304258e-03 5.59833237e-03 2.09839518e-03 1.93013775e-03
 1.00915862e-03 7.69791372e-05]",-3.662650786249271,0.025664391662544007,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DOV,-13.160674720173747,14.005900717259893,"[-3.90679770e-04  2.07172920e-03  1.85512154e-05 -3.45669296e-04
  7.93236701e-04  9.89519862e-04]",-3.2651710646770824,0.038190401496163255,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DPZ,12.844662086449668,-11.862594432596728,"[1.41443821e-03 2.03832861e-04 4.88983748e-04 2.49998186e-05
 2.07704646e-04 2.27914076e-04]",-4.357464468965758,0.0128108287583277,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DRI,15.666726766595662,-14.670651536480099,[ 0.00276687  0.0008036   0.00039735  0.00081973 -0.00014597  0.0003613 ],-4.40770805822752,0.012183069240843888,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DTE,16.00957831603432,-15.020132406955062,"[ 7.48776604e-04 -2.68339869e-04 -6.93996138e-04 -3.88090329e-04
  5.43196504e-05  1.60917497e-03]",-3.7298161304369515,0.02399724779455072,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DUK,11.807638166650586,-10.82596276644142,"[ 6.81401502e-04  1.48438278e-04 -7.89786646e-04  7.94814727e-05
 -1.59231233e-04  1.37064552e-03]",-3.893982198472552,0.020364090507377933,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DVA,0.03381264671268426,0.9536280925186637,[ 0.00184835  0.00079904 -0.00037822  0.00096604 -0.00036109  0.00107994],-4.501489612334043,0.011092460758988128,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DVN,1.7791357692538226,-0.8707872397671402,[0.00258304 0.00189692 0.00144242 0.00021412 0.00084262 0.0002887 ],-3.025227501446687,0.048546775551929135,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DXC,-0.17578604329639935,1.1414049710612195,"[ 4.29297686e-03  7.92659209e-04  2.10107501e-03  1.46632156e-03
  9.61852535e-05 -6.68064039e-04]",-4.131870806840255,0.016052818989713863,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
DXCM,25.592849786450504,-24.618156906690427,"[-6.27586426e-04  2.87466400e-05  1.82881933e-04 -1.26690286e-03
  7.94497740e-04  5.12297680e-04]",-3.8038819552223404,0.022284097862656643,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EA,25.903695942200883,-24.973014174794017,[ 0.00699521  0.0073893   0.00226661  0.00266867  0.00050094 -0.00133238],-3.3623893512602563,0.034652363282868304,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EBAY,-2.052085109887958,3.0097297234127938,[0.00182501 0.00055174 0.00183991 0.00031469 0.00091748 0.00068527],-3.990163768709572,0.018496684693579776,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ECL,-7.488323929955393,8.396306929901478,[ 0.0037998   0.00312598  0.00099649  0.00097744  0.00028368 -0.00029621],-3.498606987409531,0.030239478070005116,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ED,15.421059926025771,-14.442536466362917,[ 0.00078728 -0.00047065 -0.0007135  -0.00014407 -0.00015256  0.00136255],-3.8952775826081463,0.02033772826589993,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EFX,13.392519110814643,-12.45698231000073,"[2.83551397e-03 4.05679143e-03 1.80138204e-03 9.64700394e-04
 1.03552806e-03 4.36903062e-05]",-4.382186983984713,0.0124979957943054,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EIX,12.623824688691295,-11.631054919187992,"[ 3.76332056e-04  3.97449663e-04 -7.92101752e-04 -7.12809888e-05
 -5.42382298e-05  1.24666238e-03]",-3.953762418643392,0.019182393638493646,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EL,4.888891917335309,-3.9601110847050762,"[ 3.48253988e-03  4.46622448e-03  2.61773237e-03  8.69577148e-04
  1.48985200e-03 -6.23175624e-05]",-3.690745965643381,0.024953380732998163,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EMN,-20.474478919168536,21.284936064032895,[0.00127763 0.00154742 0.00112595 0.00061303 0.00065997 0.00069977],-3.301153004334322,0.03684066545653465,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EMR,-17.519906519062232,18.399586993750926,"[-3.02401501e-05  1.07111846e-03  7.72469700e-04  2.32602019e-04
  5.05773430e-04  1.38222649e-05]",-3.960392779211862,0.01905562816689787,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EOG,-2.1303322395681503,3.0230012290581114,[ 0.00196867  0.0009247   0.00107346 -0.00070026  0.00096482  0.00055145],-3.1249598840388124,0.04393869623108547,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EQIX,-4.28396730862188,5.233786941696378,[0.00367275 0.00229133 0.00187163 0.00154504 0.0004914  0.00028174],-3.99505315972287,0.018406467901976135,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EQR,22.57649979736449,-21.57914869451234,"[ 1.72749072e-03  1.14894669e-03 -4.17045988e-05  2.25874028e-04
  9.20752750e-05  6.49952956e-04]",-4.121786197206572,0.016215524434274625,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ES,16.7464995651324,-15.747208636906718,"[ 7.16873712e-04  6.45286537e-04 -1.10417748e-03  1.52018778e-05
 -2.03214025e-04  1.39037401e-03]",-3.828315479259222,0.021746216746666602,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ESS,23.55232428399418,-22.550246656502257,"[ 1.54234186e-03  6.95065920e-04 -1.31736452e-04 -4.23817136e-05
  1.00752079e-04  7.00655267e-04]",-4.031581848786093,0.017746235877546923,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ETN,-1.995163778222293,2.9252317125905334,"[ 1.73300242e-03  3.35156512e-03  2.10695900e-03 -7.02884244e-05
  1.50635729e-03 -3.12911192e-04]",-3.5626384663194575,0.028363888734512673,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ETR,6.451742557430449,-5.48261914266618,"[ 3.23060789e-04 -2.08371898e-04 -5.43592643e-04 -2.43240874e-04
  4.80073232e-05  1.28668895e-03]",-3.639051246560969,0.02627726278634725,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EVRG,14.945845309856942,-13.961626078279345,[ 0.00089962  0.0013554  -0.00132867  0.00036773 -0.00030652  0.00158106],-3.829708537562987,0.021715944089536,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
