,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.5783568752431306,1.5260624300758947,[ 0.00192663 -0.0039274   0.00170732  0.00053519 -0.00019556  0.00014155],-3.465585729935762,0.0312546932543898,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DD,9.742050403268358,-8.766752253434102,[ 0.00188108 -0.00126947  0.00030665  0.00039488 -0.00061781 -0.00094338],-3.840890189701913,0.02147447647615912,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DE,-2.8528164464244035,3.8149512648519184,[-0.0009424  -0.00064416 -0.00036033  0.00100744 -0.00056317  0.00031439],-4.436807515859248,0.011833657042258168,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DFS,-3.7161861768907647,4.6640092871388275,[ 0.00180081 -0.00287087  0.00162013  0.00016052  0.00015583  0.00030836],-4.045374565263297,0.017503147356804492,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DG,4.385666153933924,-3.40777986498654,"[ 1.93613063e-03 -2.82986166e-03  1.45713824e-03  2.68272740e-04
 -3.38655945e-05  5.87791532e-05]",-4.033878252809244,0.017705530106418614,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DGX,0.474412175766497,0.4758934617654404,"[ 1.25910455e-03 -1.58446688e-03  9.68678153e-04  3.98742842e-04
  5.08234341e-06  3.07988698e-04]",-3.4851707608550626,0.030648524414100552,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DHI,-5.721955767886628,6.634493224782951,"[-4.25568250e-04 -2.69757495e-03  6.36269435e-04 -5.48716849e-04
  4.55028357e-05 -2.27919096e-04]",-3.381022067337326,0.034012673720493006,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DHR,-6.375591149859525,7.316109850063708,"[-6.39302006e-04 -1.14625868e-03  1.50272115e-04  1.42298626e-04
 -8.74594723e-05  2.05968715e-04]",-4.167522117686237,0.015490596482856006,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DIS,7.037854170418169,-6.062558136724268,"[ 6.44322451e-04 -2.39043582e-03  9.62724048e-04 -2.78275063e-05
  3.12337636e-05  7.54367275e-05]",-4.672555295768528,0.009348351178584095,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DLR,-3.085575939460114,4.038464297354105,[ 0.00075702 -0.00384437  0.00094962  0.00026654 -0.00049376 -0.00045349],-4.264645308840296,0.014056852090103295,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DLTR,-3.866171655549635,4.806038264983772,"[ 7.16332172e-04 -2.86137976e-03  1.02524970e-03  8.57726945e-05
 -9.44306242e-05 -4.73156008e-06]",-3.7160109067998492,0.02433083247460386,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DOV,5.948131963657623,-4.987608096436701,[ 0.001008    0.00187269 -0.0004844   0.00159122 -0.00056526  0.00037257],-3.8065642878042665,0.022224404595289425,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DPZ,8.472906979779427,-7.52332758131843,[ 0.00376052 -0.00368949  0.00310723  0.00063736  0.00064569  0.00136655],-3.604885321245842,0.027190562814134043,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DRI,1.1965043404284594,-0.25519987029585156,[ 0.00077887 -0.00414917  0.00183264 -0.00126595  0.00060874 -0.00012792],-3.473718941432802,0.03100152316240837,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DTE,-3.9896616707865453,4.93938035657445,[-0.00021068 -0.00179589  0.00029879  0.00080283 -0.00041987  0.00029077],-4.071628327628553,0.01704960355159939,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DUK,-2.067417483563413,3.01947934529547,[-0.00016047 -0.00066063 -0.00032781  0.00060263 -0.00060052 -0.0003373 ],-4.165883090280993,0.015516006813440527,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DVA,11.92813369635044,-10.944421089391685,"[ 2.80381158e-04 -2.79282733e-03  7.83098580e-04 -3.25908399e-04
 -7.19484851e-05 -3.26723794e-04]",-3.7539909535321874,0.02342407466812565,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DVN,13.713011695833194,-12.754373825822814,[-0.00103677  0.00394062 -0.00277686  0.00175094 -0.00156264 -0.00097652],-3.3564216063959655,0.03485977802945788,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DXC,-10.411948251524262,11.310833859207333,"[ 9.68116606e-04 -6.57693252e-03  2.65612725e-03  5.60838066e-04
  8.99792417e-05  1.05560464e-03]",-3.9271339478929597,0.01970005309837268,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DXCM,17.026439420004976,-16.05944533261531,"[ 2.11724060e-03 -1.47196899e-03  1.09584220e-03  3.45371150e-04
 -2.99835275e-05  1.32206864e-05]",-3.5368485778608245,0.029104904547329072,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EA,10.589669166775506,-9.636505703580742,[ 0.00044836 -0.00298456  0.00040149  0.00047906 -0.00071744 -0.00062415],-3.8827822739020723,0.020593448785191325,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EBAY,-1.719565624100381,2.675670228192091,[ 0.00093043 -0.00240772  0.00170776 -0.00078894  0.00081966  0.00060005],-3.9772527039283,0.01873704490210252,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ECL,-0.8882519643653148,1.8634161628631227,[ 0.00184788 -0.00135835  0.00081641  0.00093907 -0.00034545  0.00013602],-4.310212772420237,0.01343069160944672,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ED,-5.510565547955522,6.436352296954418,"[-1.08293174e-03 -9.44286032e-04 -6.91198677e-05  1.16812391e-04
 -1.15182483e-04  2.01007568e-04]",-4.248940722741384,0.014279351693139505,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EFX,9.069322064142012,-8.10021768037658,[ 0.00112731 -0.00223915  0.00138933  0.00050983  0.00018522  0.00082024],-4.163476503231116,0.015553392402296844,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EIX,-10.929490310756588,11.850353133178851,[-0.00093864 -0.00200087  0.00035432  0.00036292 -0.00014526  0.00046129],-4.286778831951059,0.013749142341878726,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EL,7.960847503009679,-7.001742683155339,[-0.00116623 -0.0012845   0.00068835 -0.00092136  0.00075438  0.00066786],-4.045644970966313,0.017498415045789268,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EMN,8.811194257158531,-7.866405933005783,[ 0.00062691 -0.00044395 -0.00040253  0.00050973 -0.00075349 -0.00087692],-3.3004964454070853,0.03686486146650948,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EMR,4.170775050403819,-3.215553300648521,"[-6.59801627e-04 -1.01771236e-03 -3.94635414e-04  9.84130662e-04
 -7.52860927e-04 -7.39105107e-05]",-3.993406430565488,0.018436803339624483,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EOG,8.586129054887246,-7.63338181911334,[-0.00142551  0.00276083 -0.00264358  0.00096178 -0.00146916 -0.00149554],-3.513519456210456,0.02979187849884967,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EQIX,19.63773099255548,-18.678606316338264,[ 0.00403964 -0.00178979  0.00215929  0.00130352  0.00010646  0.00093249],-3.918130892841973,0.01987821455622641,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EQR,-8.707951199763448,9.615392782903317,"[-4.40500185e-04 -3.10030967e-03  6.04032078e-04  2.62581956e-04
 -3.18510374e-04  3.07388919e-05]",-3.9705769904743415,0.018862546485063116,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ES,-9.491775955922353,10.412552626141624,[-0.00035187 -0.00201858  0.00060932  0.00054532 -0.00011048  0.00060605],-4.293390802479829,0.013658533300179805,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ESS,-2.4642941621453582,3.397990047044405,"[ 6.70610894e-04 -3.86353233e-03  1.22159905e-03  2.70188835e-04
 -2.45402814e-04  8.51336372e-06]",-3.9526670169633817,0.01920341757743867,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ETN,3.547478884535759,-2.600560880207986,"[-2.04726336e-04 -1.34451222e-03  1.62364551e-05  3.26807396e-04
 -4.06995776e-04 -2.31825343e-04]",-3.737585217151609,0.02381153344508655,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ETR,-4.27547123398759,5.222177925828921,[-0.00024233 -0.00109541  0.0005354   0.00037957  0.00010572  0.00072185],-4.241535272360385,0.014385489236677727,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EVRG,-9.694879613021328,10.617639644558496,"[-4.58824291e-04 -1.56326023e-03  1.09835328e-04  5.22297787e-04
 -3.85455267e-04  8.15944505e-05]",-3.922002539361839,0.019801401927641203,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EW,-6.9908190321227845,7.887149851039582,"[-9.51660686e-04 -2.89077576e-03  6.38669151e-04 -3.83774511e-05
 -3.20339150e-05  2.99109423e-04]",-3.1971354392077056,0.040879137190878115,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXC,2.370468299010028,-1.4059203520545847,[-0.0003795  -0.00138269  0.00061417 -0.00033526  0.00032403  0.00038899],-4.274067658830031,0.013925025543190637,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXPD,-3.3154785623210015,4.263419772465619,[-0.00090689 -0.00100853  0.000261   -0.00026846  0.0002212   0.00035363],-3.846526238104705,0.02135378571627585,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXPE,17.26176383470429,-16.287361021802592,[ 0.00243067 -0.00380463  0.00205167 -0.00088     0.00041948 -0.00039563],-4.183378686923145,0.015246905921256873,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXR,6.776624857538261,-5.831214379313457,"[ 1.40692644e-03 -4.36584822e-03  1.82093539e-03 -4.27951194e-05
  5.77263416e-05  1.03291641e-04]",-3.9694402818922057,0.018883999894360848,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
F,-8.890165578594731,9.82689385805608,[-0.0006983  -0.00309516  0.00053495  0.00034994 -0.00034398  0.0001292 ],-4.721174857826957,0.008904710631504336,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FANG,14.624231854380373,-13.669140854152467,"[-9.18336882e-04  3.35771932e-03 -1.88306555e-03  1.44627877e-03
 -8.92839752e-04 -9.75548848e-05]",-3.3271131554672095,0.035896583488523585,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FAST,1.9776276103344628,-1.0123163738049787,[-0.00058871  0.0009935  -0.00021779 -0.00015756  0.00026378  0.00033891],-3.9414007367849435,0.01942099198600134,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FCX,9.568820928005131,-8.676176330279757,[ 0.00096402  0.00126389 -0.00110156  0.00214179 -0.00141284 -0.00048392],-2.729069224232264,0.0652800224624616,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FDX,-5.462014876792876,6.40143555398208,[-0.00024923 -0.00324157  0.00148057 -0.00089368  0.00068165  0.00053405],-3.945784315825189,0.019336044854849525,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FE,0.48316916201353605,0.48463338381215465,"[ 1.48056978e-04 -2.53686099e-03  9.18519438e-04  4.48160904e-04
 -7.06106017e-05  5.13348592e-04]",-4.2364286215506795,0.014459138798180674,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FFIV,8.642151223683793,-7.691988557987201,[0.00224786 0.00019846 0.00077682 0.00035069 0.00012912 0.00015219],-3.582710611215688,0.027800240389581378,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FIS,-11.573424069286421,12.497218960336065,"[-7.46403369e-04 -2.30860479e-03  6.85397586e-04  2.05252084e-04
  5.68276799e-05  6.35179701e-04]",-4.026135206067016,0.017843156991716437,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FITB,7.503040632637498,-6.5521766983174805,[-0.00071739 -0.00082093  0.00043285 -0.00065448  0.00048809  0.00036127],-4.096966731877826,0.01662302108713646,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FLS,-12.954106320896829,13.835127093741695,"[-7.35901063e-04  6.02326249e-04 -1.00905914e-03  1.57111211e-03
 -9.80700382e-04  4.80255530e-05]",-3.853117834460694,0.021213493064394257,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FMC,-11.525090567117594,12.417940870863784,"[ 1.26425540e-05 -1.59507091e-03 -2.95400842e-05  7.63391221e-04
 -6.87339297e-04 -2.83691988e-04]",-3.6858223266646952,0.02507654513072508,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FRT,-9.469190544290623,10.377184106603508,"[-8.24282741e-04 -3.72831359e-03  7.26912887e-04 -2.29776571e-05
 -2.22304578e-04  1.54684027e-05]",-3.6121601550581692,0.02699347375269633,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FTI,7.200024007292548,-6.273561917217966,[ 0.00143254  0.0043065  -0.00182004  0.00217301 -0.00129976 -0.00056551],-3.196081798150026,0.0409222318273773,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FTNT,20.34125964862744,-19.375469760034473,[ 0.0008164   0.00024642  0.00097916 -0.00129438  0.00109368  0.00036895],-3.649572286447952,0.02600224791450005,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GD,0.48142420913487993,0.48296592813927414,[ 0.0010333  -0.00284142  0.00079818  0.00026585 -0.00040588 -0.00042603],-3.9689849934647397,0.01889259951848314,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GE,10.860211982911514,-9.891290675829122,[ 0.00324608 -0.00292461  0.00151172 -0.00025377 -0.00015914 -0.00097162],-3.7094672213097013,0.02449056784907097,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GILD,3.3846672668973934,-2.4519115801862634,"[ 1.31322710e-03 -1.96740991e-03  1.18664964e-03 -4.05054981e-04
  2.99139624e-04 -1.65457822e-05]",-3.814767408023587,0.02204284084536097,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GIS,11.78713999508648,-10.79486228023235,[ 0.00115653 -0.00178875  0.00075557  0.0001582  -0.00014621 -0.00018311],-4.081291996875844,0.016885635365271816,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
