,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,9.292884167227209,-8.33627643707109,"[-3.25287081e-04  2.41885407e-03 -5.32378790e-04  8.77804189e-04
  3.88119634e-05  8.96211311e-04]",-3.6611144873765347,0.025703850140771582,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CSX,1.1460239417657323,-0.20884511001246422,"[-2.29351200e-05  1.12754482e-03 -1.04647792e-03  8.98681037e-05
 -6.13694254e-04 -1.06903585e-03]",-3.7863938933082575,0.022677231095584588,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CTAS,15.419553979211564,-14.447801579803912,"[1.15913099e-03 1.50483780e-03 9.01807621e-05 5.77315266e-04
 7.55214941e-05 4.16710549e-04]",-4.389809757288077,0.012403088593219742,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CTSH,-3.9035250704545454,4.831627487826055,"[-1.20623548e-03  1.47237476e-03 -6.44742171e-04 -5.54572465e-06
  1.20269531e-04  3.33340065e-04]",-3.646762787245913,0.026075403927026362,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CVS,-12.990183330144683,13.867589059100716,[-0.00256311  0.00057131 -0.00110806 -0.00027677 -0.00015564 -0.00011636],-3.964587998209164,0.01897585308757322,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
CVX,0.4294618892124181,0.4305221132142163,"[-9.26335820e-03  3.66651687e-03 -4.65545082e-03 -3.25873807e-03
 -4.39088273e-05 -2.04337804e-03]",-2.7191361377667493,0.06593168572573582,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
D,15.567059875328795,-14.606909086674476,[ 0.00108491 -0.00048926  0.0005353  -0.00019765  0.00013795 -0.00014332],-3.936894905427869,0.019508697144618066,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DAL,-22.21281529487753,22.977225075222574,"[-5.31916240e-03  3.29018995e-03 -2.25809291e-03  2.23810341e-04
  7.99001931e-05  1.17427309e-03]",-3.2570047617993634,0.03850355278564356,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DD,-3.459438280099305,4.398553911171378,[-0.00132939 -0.00036743  0.00018014 -0.00110966  0.00065633  0.00025664],-3.857430172889894,0.021122210265655434,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DE,3.368749770277162,-2.42785075613527,"[-3.35420476e-03  3.53242212e-03 -2.22191278e-03 -5.02659363e-04
 -5.35484087e-05 -2.41642137e-04]",-3.6480459282007387,0.026041966965089303,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DFS,-2.056224205816141,2.9909279945536107,"[-2.15361110e-03  1.77637999e-03 -1.81246302e-03  4.84761281e-05
 -6.09980746e-04 -7.39863936e-04]",-3.590279071998352,0.0275906295766222,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DG,24.256181837030404,-23.270543064128795,[0.00164223 0.00050958 0.00119403 0.00159265 0.00036343 0.0019961 ],-3.8018655135232775,0.02232907778126382,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DGX,14.720267584104826,-13.763616483572118,[-0.00023224  0.0016078  -0.00070029  0.00018114 -0.00015932 -0.00016109],-4.4208405777351985,0.012024120827333378,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DHI,8.134722108331369,-7.21609773352596,"[-9.34258039e-04  2.49662275e-03 -9.87812607e-04  2.60300563e-05
  3.90469290e-05  9.48640726e-05]",-3.5138783984180577,0.02978118685516858,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DHR,9.879495258551698,-9.222672843717271,[-0.02105568 -0.00787304 -0.00681764 -0.00706671 -0.00143134 -0.00543996],-2.160691296680087,0.11524542471483396,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DIS,-7.278566862921774,8.186742152350224,"[-2.99068380e-03 -1.32314987e-03 -2.68044749e-04 -1.32269258e-03
  4.30059016e-04  2.06849404e-05]",-4.05688707276091,0.017302797717808634,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DLR,36.04726616168942,-35.08191749766866,"[ 4.96589276e-04  1.43535443e-03 -3.14699021e-04  8.43674679e-05
 -1.05032977e-05 -1.31111111e-04]",-4.089382687706857,0.01674957008333778,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DLTR,23.484967149019276,-22.518591395419662,[0.00160243 0.000752   0.0010651  0.00139968 0.00038172 0.00181108],-3.2418748943019895,0.039090535727245884,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DOV,11.950163059991654,-10.99470065134678,[-0.0012781   0.00324557 -0.00106358 -0.00056449  0.00042336  0.00015324],-3.6521705064456076,0.025934776045321614,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DPZ,2.51853178891104,-1.6122202149715845,"[-2.06073911e-04  1.44124800e-04 -1.06147907e-04 -1.65050061e-04
  3.78436403e-05 -8.08285732e-05]",-3.1003664398762925,0.04503269759359876,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DRI,4.468084437149077,-3.5117613621691293,[0.00107777 0.00076834 0.00070682 0.00065364 0.00040135 0.00114593],-3.536330218227295,0.0291199952658559,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DTE,20.449372522924847,-19.483225492221504,[ 0.00144468 -0.0004908   0.00057229 -0.00046694  0.00016407 -0.00045626],-4.0341677000751535,0.01770040603074846,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DUK,15.977434011061368,-15.017485242296909,"[ 1.04873435e-03 -4.89798969e-04  4.62986794e-04 -7.06431418e-05
  4.79633027e-05 -1.59237649e-04]",-3.947683160030199,0.01929936355518726,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DVA,6.418228194940733,-5.442661676607969,"[ 6.33991116e-04  1.84341099e-03 -2.01812253e-04  4.23245267e-04
  7.77824441e-05  3.32833696e-04]",-4.466369859822047,0.011488946728949245,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DVN,17.273032917740643,-16.34347714303307,[-0.00662812  0.00775528 -0.00394263 -0.00166717  0.0006867   0.00014511],-3.2980378570821878,0.03695560849358944,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DXC,12.527517848740642,-11.685015660310787,[-0.00430887  0.00623448 -0.0062268  -0.00023986 -0.00262792 -0.00453181],-1.9655902703256938,0.14007318116666231,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
DXCM,19.252277121994315,-18.338678391462597,"[-5.11490129e-03  3.78525024e-04 -1.85207288e-03 -1.03991340e-03
 -6.86907395e-05 -2.69511069e-04]",-2.8731874584528696,0.05651848882873781,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EA,19.729632402701156,-18.77328617722222,[-0.00064714  0.00158231 -0.00115671 -0.00060187 -0.00025138 -0.0010823 ],-3.103780855423163,0.04487919945316261,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EBAY,-2.2778123044220986,3.202108765109619,"[-1.85018825e-03  1.76825951e-03 -1.38164586e-03  6.62213851e-04
 -4.78178422e-04  9.39501024e-05]",-3.9054424582224705,0.020132044931564813,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ECL,7.4662583572509815,-6.487526450520584,"[-1.14196673e-04  1.67934261e-03 -1.85051212e-04 -8.45642170e-05
  3.54590496e-04  4.35554245e-04]",-4.606449470793452,0.00998721533130618,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ED,15.426389646006253,-14.463949510476438,"[ 1.49198190e-03 -9.99895685e-04  7.58057913e-04  1.78928036e-04
 -7.18811620e-06 -3.74965504e-05]",-3.797661310438341,0.02242315137263206,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EFX,15.86237680421777,-14.908516976502112,[-0.00064135  0.00208927 -0.00078348 -0.00043624  0.00016577 -0.00020412],-4.132736759125892,0.01603892403147251,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EIX,17.229907420958398,-16.266869321173505,"[ 7.74203614e-04 -1.07257136e-03  5.15361413e-04 -4.16422365e-04
  8.85458699e-05 -3.62215514e-04]",-3.9913871593534425,0.01847406985879228,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EL,-4.518848418956236,5.451584219368597,"[-1.25077255e-03  6.21814075e-04 -5.18796914e-04  2.66684886e-04
 -7.42997572e-05  3.52207639e-04]",-4.2518408320322365,0.014238000003818902,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EMN,-15.000730606129487,15.880158548375501,"[-3.67989399e-03  1.90819004e-03 -1.65035558e-03 -5.92771229e-04
  8.49374563e-05  8.95627258e-05]",-4.089387943253578,0.016749482055420976,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EMR,-5.065187936162321,5.981316862966234,"[-2.35579794e-03  8.84795670e-04 -6.81229721e-04 -1.12462901e-03
  4.92726517e-04  5.85121586e-05]",-3.8032932357187104,0.022297220808177153,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EOG,8.931632824323842,-7.972268907013295,[-0.00563904  0.00631069 -0.00273242 -0.00182016  0.00115494  0.00072419],-4.12997291118672,0.016083314494590748,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EQIX,32.198229037550696,-31.196383097384768,[ 0.00088116  0.00216165 -0.00012036  0.00054055  0.00014681  0.0005087 ],-4.418859284593994,0.012047967751530293,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EQR,-3.726589513235826,4.647842291405974,[-0.00274582 -0.00230077  0.00030845 -0.00150092  0.00065189  0.00024658],-3.5260478910465998,0.029420961248368505,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ES,9.749428436513215,-8.792493688758645,"[ 6.71746871e-04 -1.78359738e-03  6.21625772e-04 -5.93288235e-04
  5.44019645e-05 -5.40195166e-04]",-3.919842607631941,0.01984421782702523,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ESS,0.4677441948784758,0.46917144121744886,[-0.00334192 -0.00108416 -0.00060186 -0.00159584  0.00036306 -0.00034013],-3.5526389454612994,0.02864893682854363,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ETN,-3.1102219721594753,4.045993455358508,"[-1.63013582e-03  1.81478481e-03 -8.96988503e-04 -7.36119887e-04
  2.95698802e-04 -8.29518706e-05]",-3.92019958611936,0.01983713513242134,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ETR,17.01011079871756,-16.032770113265038,"[ 6.60556053e-04 -1.16911500e-04  4.39730467e-04 -5.52276245e-04
  3.52232783e-04 -8.93981636e-05]",-4.271583888298314,0.01395965509942106,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ETSY,15.384894562616378,-14.458537594423452,"[-1.85087640e-03  4.48528539e-03 -2.26124140e-03 -7.24818364e-04
 -9.60841323e-05 -9.18781075e-04]",-3.3041030857155578,0.036732142649561116,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EVRG,22.312354138814573,-21.307516917639656,[ 0.00098233 -0.00038008  0.00076298  0.00057676  0.00017275  0.00076182],-4.07613325710533,0.01697296903614042,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EW,-9.648372079261808,10.53607355371206,[-0.00140046 -0.00036663 -0.00067489  0.00017077 -0.00042582 -0.00027164],-3.71326492356309,0.02439773634913419,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
EXC,7.553001566103455,-6.593803694739536,"[ 1.37044105e-03  6.62408818e-04  7.00425804e-05  4.82379781e-05
 -7.57842896e-05 -3.98227229e-04]",-4.162674575815231,0.015565870096508108,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
