,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,5.759263704842356,-4.772776163687531,"[8.83759754e-04 4.52769357e-04 1.00349874e-03 3.91024427e-04
 3.74676136e-04 7.82628109e-05]",-4.147442139013905,0.0158047912852999,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DHI,-11.260039612597177,12.162614253020871,[-0.00047116  0.00349487  0.00040013  0.00172438  0.00031772  0.0006318 ],-3.9621187223271774,0.01902276760254491,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DHR,2.063325608718181,-1.0877245421367985,[-0.00604122  0.00691019  0.00437521  0.00206924  0.002642   -0.00243719],-3.2159331890160834,0.04011787878619553,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DIS,-7.021394326711658,7.952700167860577,[ 0.00072089  0.0001387   0.00072688  0.00036953  0.00014849 -0.00013778],-4.603367324747812,0.010018044873716879,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DLR,-14.71208258863663,15.57662969477696,[-0.00128875 -0.0002294  -0.000376    0.00077447 -0.00056205 -0.00050663],-3.996423058621026,0.018381270164994894,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DLTR,-19.938853428288713,20.79151548365524,[-0.00206246 -0.00277978 -0.00082653 -0.00040601 -0.00080916 -0.00094924],-3.2173464305320296,0.04006122257824551,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DOV,4.405724943655327,-3.4304896522676467,[0.00142076 0.0026647  0.00130674 0.00067786 0.00078676 0.00014962],-3.659630972483334,0.025742010483988106,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DPZ,22.403544431350568,-21.39165282996505,[0.00171654 0.00113151 0.00107173 0.00069376 0.00049241 0.00076713],-4.00593942319234,0.01820717697777904,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DRI,4.383715425662451,-3.3913949456855472,[ 0.0021138  -0.00203944  0.00085824  0.00056298 -0.00018733  0.00072773],-4.689233087112001,0.00919373424654609,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DTE,-3.8179266514942207,4.7638197074998905,"[-7.85461297e-06 -1.06245103e-03  4.02868813e-04  4.36161815e-04
 -9.65782947e-05  3.22947709e-04]",-4.156812557894736,0.015657385476296387,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DUK,-6.213736853049435,7.1513145302539085,[-0.00074767 -0.00047311 -0.00016238  0.00035514 -0.0003376  -0.00035969],-4.309886401647968,0.013435075710021633,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DVA,-23.48050206771273,24.304705876119595,"[-7.90904470e-04 -1.58901092e-03  6.46470682e-04  4.51690572e-04
 -2.79599976e-05  2.26509100e-04]",-3.251096229368562,0.03873172569569103,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DVN,16.75558014514696,-15.803445477429683,[0.00532908 0.00450269 0.00251088 0.00256651 0.00065261 0.00028602],-2.9542177306429847,0.05211941605509156,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DXC,6.264101621235045,-5.331655403802143,[0.0001546  0.00022008 0.00157654 0.00023733 0.00080465 0.00029474],-3.474192631627633,0.030986841522410494,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
DXCM,22.497750681016964,-21.497843097187992,[ 0.00018864 -0.00129383  0.00044767 -0.00164731  0.00081566  0.00073119],-3.374769156963097,0.0342260182378006,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EA,19.320742428925843,-18.324561772080642,[ 0.00017428  0.00020943  0.00018037 -0.00067969  0.00023035 -0.00070008],-4.1528718181864654,0.015719208891958186,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EBAY,21.458267911083897,-20.474333753931067,[ 0.00348106  0.00701973  0.00342518  0.00234939  0.0016748  -0.00042669],-2.810303089166188,0.06018674767645652,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ECL,5.78931302282528,-4.799255409724042,"[-1.34501124e-04  1.02893290e-03  2.33151223e-04 -4.19905539e-04
  5.01577310e-04  5.90494940e-05]",-4.129283994028206,0.016094398383414085,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ED,-3.845940453384134,4.792814960693449,"[-5.50373755e-05 -1.01357094e-03  4.41203936e-04  6.23653550e-04
 -9.45124528e-05  5.25811133e-04]",-4.070973038557383,0.017060779631856253,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EFX,5.655061930990633,-4.665641847790177,[ 0.00121158  0.00194573  0.00057237  0.00056536  0.00021228 -0.00041484],-4.564882392248554,0.01041110356124078,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EIX,-5.811859300479125,6.751409099270544,[ 0.0004118  -0.00175936  0.00081167  0.00059122 -0.00010334  0.00037042],-4.280753950710284,0.013832229334951601,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EL,-5.162712968537232,6.1106523146713725,"[-3.71587821e-04 -6.69240493e-04  8.36579321e-04  2.83445547e-05
  3.74491353e-04  2.16551823e-04]",-4.4030033075670785,0.012240522589765684,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EMN,-3.7897689886740977,4.709546923192468,[-0.00026663  0.00131578  0.00114858  0.00091157  0.0007086   0.00101508],-3.612874003041634,0.026974211391907928,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EMR,-1.778004597282112,2.7256079432163225,[ 0.00038565  0.00260485  0.00118621  0.00130512  0.00045318 -0.00026195],-3.844180687631147,0.021403930884496544,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EOG,20.47102330319756,-19.496578077064548,[ 0.00407299  0.0016528   0.00105003  0.00154984 -0.00024695 -0.00038668],-3.4500072917334936,0.03174540489819183,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EQIX,-5.031619102030768,5.9707084076584875,"[-1.54739303e-03 -1.80219819e-03  1.24918490e-05 -8.86618503e-05
 -2.54879675e-05  5.70006402e-04]",-4.4142840952597275,0.012103215773795204,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EQR,-6.537757071790526,7.4580710686198435,[-0.00136561 -0.00079607  0.00141295 -0.00015689  0.00072703 -0.00015599],-3.7605169665064313,0.023271706571783325,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ES,-9.147000126404706,10.057342341318927,"[-2.53511462e-04 -2.33012469e-03  7.58588772e-04  4.16953308e-04
 -7.36229260e-05  5.08521255e-04]",-4.055697515575701,0.017323392632143674,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ESS,1.8890948329857904,-0.9149072665622185,[-0.0015128  -0.00144041  0.00010744  0.00040537 -0.00016365  0.00036232],-4.178624444656062,0.015319565990756573,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ETN,10.84526008861203,-9.865005432618554,"[1.62103767e-04 1.96739920e-03 6.68520289e-04 3.63909426e-04
 5.55247116e-04 8.50125425e-05]",-3.4298599658343187,0.03239147636869892,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ETR,4.84979233613851,-3.868631852572849,"[-3.11941076e-04 -1.78095310e-03 -2.12554581e-04 -3.40527466e-05
 -2.30597435e-04  7.37464133e-04]",-4.428839106833215,0.011928329153961819,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ETSY,14.681880714436724,-13.802237666472116,[-0.0012364   0.0118093   0.0023461   0.00180976  0.00212501 -0.00265697],-2.1511095656249095,0.11635498263358504,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EVRG,4.51655245191095,-3.5349898482030953,"[ 2.11216109e-04 -1.59304059e-04  6.30752860e-04  6.36860489e-05
  2.53572709e-04  3.11176506e-05]",-3.97665575518949,0.01874823329654258,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EW,24.86545159244339,-23.856023598562984,[ 0.00109848  0.00377612 -0.00023669  0.00087112 -0.00011167 -0.00096102],-3.924491541541061,0.019752177480382563,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EXC,-7.679333376115087,8.601336442784657,"[-2.67879075e-04 -1.50596048e-03  4.26051507e-04  2.76204019e-04
 -8.83585961e-05  2.74266977e-04]",-4.105588844287052,0.016480311643269366,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EXPD,9.500986576879518,-8.493817115189822,"[-8.36066965e-04  6.69425753e-04  1.18219643e-04 -7.01075863e-04
  5.38283111e-04 -9.73778115e-06]",-4.608088334889769,0.009970861047562203,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EXPE,2.6581117283354603,-1.6965578735187947,[ 0.00053209  0.00401292  0.00167105  0.00132471  0.00096477 -0.00015325],-3.674577604113315,0.02536011526906481,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
EXR,-19.63784326234382,20.477124142447405,[-0.00046544 -0.00036459  0.00038731  0.00062051 -0.00022054 -0.0005858 ],-3.633649490938608,0.02641959020122003,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
F,-6.583354043777707,7.468985188223604,"[-2.36048330e-04 -3.66626070e-04  3.02735057e-04 -2.50258790e-04
  2.82218717e-05 -7.87585699e-04]",-3.6046257836758158,0.027197620702588455,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FANG,9.37605479964258,-8.416234337260166,"[ 4.39322631e-03 -3.20375013e-04  1.93046057e-03  1.80249774e-03
 -1.83880179e-04  5.64549336e-05]",-3.314130468919838,0.03636565590163003,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FAST,-5.321516359538085,6.2457119967142,[ 0.00243298 -0.00327589  0.00191586  0.00069798  0.00010439  0.00097421],-3.715630642368349,0.024340086384137552,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FCX,-12.124274767586696,12.962946979567677,[0.00210177 0.00140172 0.00240974 0.00255731 0.00037245 0.00050552],-2.848920743980461,0.0579067834068076,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FDX,15.954685215168766,-14.980702854299256,"[ 9.37254823e-05  2.28509769e-03  2.14822281e-04  5.65448397e-04
  1.01977429e-04 -7.93990292e-04]",-3.8520435305553122,0.021236295048777522,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FE,-5.5206180163449785,6.439357161708923,"[ 5.28411783e-05 -1.02161639e-03  6.23507260e-04  1.07605542e-03
 -2.60412199e-04  2.50660395e-04]",-3.6674489044659038,0.025541545827487685,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FFIV,8.40546142202276,-7.42368725055324,[-0.00030225  0.00154052  0.00065849 -0.0003375   0.00056707 -0.0009422 ],-3.629643299790738,0.026525644424516128,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FIS,7.063189325710536,-6.077228353461245,"[-1.00052663e-03  1.39837304e-03  3.16581829e-05 -1.21292609e-04
  4.76992081e-04  3.13584624e-04]",-3.899041153074544,0.020261329648413744,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FITB,30.520341428792875,-29.504487401601654,"[ 2.65280223e-03  5.73252239e-04  4.20134838e-04 -1.29444644e-04
  1.49269555e-04  6.97598919e-05]",-4.35784004209036,0.01280601825874592,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FLS,6.210403605310561,-5.231378954118129,[0.00264289 0.00347502 0.00123883 0.00157341 0.0005288  0.0006093 ],-3.7617248692291936,0.023243613584265705,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FMC,5.745342610449738,-4.759607138098721,[0.00156064 0.00153878 0.00174951 0.00039769 0.00105233 0.00076498],-3.904218578554539,0.02015669921589166,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FRT,-7.559724998519039,8.486334189386707,"[-1.26281950e-04 -1.39928415e-03  6.17140438e-04  4.70737619e-04
 -1.18671524e-04  2.95705106e-05]",-4.330609560894115,0.013159523513857909,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FTI,13.931936606725799,-12.980977039735485,[0.00397591 0.00361612 0.00176526 0.00161382 0.00081363 0.00114698],-3.442066562223196,0.03199849008231866,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
FTNT,17.130228880139356,-16.136140696069074,[-0.00089816  0.00302752  0.0004029   0.00095754  0.00056477  0.00053634],-3.60872152695234,0.027086454040914663,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GD,19.47053626351061,-18.457432668129393,"[-6.37473559e-04  1.30024713e-03 -3.86932157e-04  3.77406310e-04
  1.82949224e-05  3.68316778e-04]",-4.2849352157983285,0.013774513863273422,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GE,-6.599274374562618,7.526096500842755,"[2.57751359e-04 8.28020171e-04 3.34727275e-04 5.94910192e-04
 9.17357462e-05 1.73981145e-04]",-4.377387936192851,0.012558118423721126,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GILD,-8.228718931633379,9.130863206899177,[ 0.00138908 -0.00098263  0.00073527  0.00149714 -0.00059624 -0.00022926],-3.742988889308006,0.023683210743960032,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GIS,-11.19091061766722,12.117325551738451,[-0.00040171 -0.00203501  0.00067234 -0.00028843  0.000202    0.00034531],-3.8296503933474084,0.021717206782779438,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GL,13.54701005072437,-12.542875613066514,[ 0.00099395  0.00059112 -0.00039596  0.00046182 -0.00024251  0.00059858],-4.535747966931738,0.01071888685448852,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GLW,20.6757122384425,-19.675608985792714,[0.00166389 0.001607   0.00157761 0.00031803 0.00090985 0.00037385],-4.015988068088101,0.01802513568771821,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GM,15.127360214453386,-14.126541883369732,"[ 6.20037715e-04  9.24763050e-05  9.12204215e-04  7.53808624e-04
  1.02410287e-04 -6.82301476e-05]",-3.9012448698278788,0.020216728578934647,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GOOG,0.4734558554602236,0.4744128249696192,[ 0.0016713   0.01058563  0.0059791   0.00135451  0.00341695 -0.00388024],-2.9658310837916577,0.05151763597631744,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
